leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T01:51:19Z,-33.35121667,147.92781667,-3086.0,-3086.0,123.708
0,2015-01-08T01:51:22Z,-33.35185000,147.92773333,-3083.0,-3083.0,123.642
0,2015-01-08T01:51:25Z,-33.35250000,147.92776667,-3080.0,-3080.0,123.572
0,2015-01-08T01:51:28Z,-33.35316667,147.92790000,-3077.0,-3077.0,123.497
0,2015-01-08T01:51:31Z,-33.35378333,147.92810000,-3074.0,-3074.0,123.426
0,2015-01-08T01:51:34Z,-33.35435000,147.92840000,-3071.0,-3071.0,123.358
0,2015-01-08T01:51:37Z,-33.35483333,147.92871667,-3068.0,-3068.0,123.298
0,2015-01-08T01:51:40Z,-33.35521667,147.92913333,-3065.0,-3065.0,123.247
0,2015-01-08T01:51:43Z,-33.35546667,147.92966667,-3062.0,-3062.0,123.207
0,2015-01-08T01:51:46Z,-33.35561667,147.93026667,-3059.0,-3059.0,123.177
0,2015-01-08T01:51:49Z,-33.35561667,147.93083333,-3056.0,-3056.0,123.164
0,2015-01-08T01:51:52Z,-33.35543333,147.93131667,-3053.0,-3053.0,123.172
0,2015-01-08T01:51:55Z,-33.35513333,147.93171667,-3050.0,-3050.0,123.195
0,2015-01-08T01:51:58Z,-33.35483333,147.93206667,-3047.0,-3047.0,123.219
0,2015-01-08T01:52:01Z,-33.35455000,147.93233333,-3044.0,-3044.0,123.244
0,2015-01-08T01:52:04Z,-33.35425000,147.93251667,-3041.0,-3041.0,123.272
0,2015-01-08T01:52:07Z,-33.35395000,147.93256667,-3038.0,-3038.0,123.303
0,2015-01-08T01:52:10Z,-33.35368333,147.93250000,-3035.0,-3035.0,123.333
0,2015-01-08T01:52:13Z,-33.35345000,147.93231667,-3032.0,-3032.0,123.362
0,2015-01-08T01:52:16Z,-33.35326667,147.93211667,-3029.0,-3029.0,123.387
0,2015-01-08T01:52:19Z,-33.35311667,147.93180000,-3026.0,-3026.0,123.41
0,2015-01-08T01:52:22Z,-33.35303333,147.93140000,-3023.0,-3023.0,123.429
0,2015-01-08T01:52:25Z,-33.35301667,147.93095000,-3020.0,-3020.0,123.441
0,2015-01-08T01:52:29Z,-33.35306667,147.93050000,-3016.0,-3016.0,123.446
0,2015-01-08T01:52:32Z,-33.35316667,147.93006667,-3013.0,-3013.0,123.445
0,2015-01-08T01:52:35Z,-33.35336667,147.92966667,-3010.0,-3010.0,123.433
0,2015-01-08T01:52:38Z,-33.35366667,147.92926667,-3007.0,-3007.0,123.411
0,2015-01-08T01:52:41Z,-33.35408333,147.92906667,-3004.0,-3004.0,123.37
0,2015-01-08T01:52:44Z,-33.35455000,147.92918333,-3001.0,-3001.0,123.318
0,2015-01-08T01:52:47Z,-33.35508333,147.92973333,-2998.0,-2998.0,123.247
0,2015-01-08T01:52:50Z,-33.35525000,147.93030000,-2995.0,-2995.0,123.216
0,2015-01-08T01:52:53Z,-33.35525000,147.93086667,-2992.0,-2992.0,123.203
0,2015-01-08T01:52:56Z,-33.35515000,147.93135000,-2989.0,-2989.0,123.202
0,2015-01-08T01:52:59Z,-33.35495000,147.93171667,-2986.0,-2986.0,123.215
0,2015-01-08T01:53:02Z,-33.35470000,147.93180000,-2983.0,-2983.0,123.24
0,2015-01-08T01:53:05Z,-33.35448333,147.93178333,-2980.0,-2980.0,123.264
0,2015-01-08T01:53:08Z,-33.35428333,147.93168333,-2977.0,-2977.0,123.287
0,2015-01-08T01:53:11Z,-33.35418333,147.93146667,-2974.0,-2974.0,123.303
0,2015-01-08T01:53:14Z,-33.35416667,147.93113333,-2971.0,-2971.0,123.313
0,2015-01-08T01:53:17Z,-33.35420000,147.93081667,-2968.0,-2968.0,123.317
0,2015-01-08T01:53:20Z,-33.35426667,147.93051667,-2965.0,-2965.0,123.317
0,2015-01-08T01:53:23Z,-33.35431667,147.93015000,-2962.0,-2962.0,123.32
0,2015-01-08T01:53:26Z,-33.35440000,147.92978333,-2959.0,-2959.0,123.319
0,2015-01-08T01:53:29Z,-33.35468333,147.92953333,-2956.0,-2956.0,123.295
0,2015-01-08T01:53:32Z,-33.35510000,147.92941667,-2953.0,-2953.0,123.253
0,2015-01-08T01:53:35Z,-33.35555000,147.92958333,-2950.0,-2950.0,123.201
0,2015-01-08T01:53:38Z,-33.35600000,147.92988333,-2947.0,-2947.0,123.145
0,2015-01-08T01:53:41Z,-33.35641667,147.93016667,-2944.0,-2944.0,123.094
0,2015-01-08T01:53:44Z,-33.35685000,147.93053333,-2941.0,-2941.0,123.038
0,2015-01-08T01:53:47Z,-33.35716667,147.93101667,-2938.0,-2938.0,122.993
1,2015-01-08T01:53:50Z,-33.35731667,147.93155000,-2935.0,-2935.0,122.964
1,2015-01-08T01:53:53Z,-33.35723333,147.93205000,-2932.0,-2932.0,122.961
1,2015-01-08T01:53:56Z,-33.35693333,147.93231667,-2929.0,-2929.0,122.987
1,2015-01-08T01:53:59Z,-33.35668333,147.93221667,-2926.0,-2926.0,123.017
1,2015-01-08T01:54:02Z,-33.35670000,147.93195000,-2923.0,-2923.0,123.021
1,2015-01-08T01:54:05Z,-33.35708333,147.93171667,-2920.0,-2920.0,122.985
1,2015-01-08T01:54:08Z,-33.35751667,147.93156667,-2917.0,-2917.0,122.942
1,2015-01-08T01:54:11Z,-33.35796667,147.93145000,-2914.0,-2914.0,122.897
1,2015-01-08T01:54:14Z,-33.35845000,147.93140000,-2911.0,-2911.0,122.846
1,2015-01-08T01:54:17Z,-33.35893333,147.93146667,-2908.0,-2908.0,122.792
1,2015-01-08T01:54:20Z,-33.35938333,147.93180000,-2905.0,-2905.0,122.736
1,2015-01-08T01:54:23Z,-33.35966667,147.93233333,-2902.0,-2902.0,122.693
1,2015-01-08T01:54:26Z,-33.35965000,147.93286667,-2899.0,-2899.0,122.682
1,2015-01-08T01:54:29Z,-33.35940000,147.93326667,-2896.0,-2896.0,122.7
1,2015-01-08T01:54:32Z,-33.35913333,147.93333333,-2893.0,-2893.0,122.727
1,2015-01-08T01:54:35Z,-33.35900000,147.93313333,-2890.0,-2890.0,122.746
1,2015-01-08T01:54:38Z,-33.35900000,147.93285000,-2887.0,-2887.0,122.753
1,2015-01-08T01:54:42Z,-33.35910000,147.93253333,-2883.0,-2883.0,122.749
1,2015-01-08T01:54:45Z,-33.35923333,147.93220000,-2880.0,-2880.0,122.743
1,2015-01-08T01:54:48Z,-33.35951667,147.93191667,-2877.0,-2877.0,122.719
1,2015-01-08T01:54:51Z,-33.35991667,147.93170000,-2874.0,-2874.0,122.681
1,2015-01-08T01:54:54Z,-33.36033333,147.93160000,-2871.0,-2871.0,122.638
1,2015-01-08T01:54:57Z,-33.36080000,147.93160000,-2868.0,-2868.0,122.588
1,2015-01-08T01:55:00Z,-33.36126667,147.93193333,-2865.0,-2865.0,122.53
1,2015-01-08T01:55:03Z,-33.36130000,147.93275000,-2862.0,-2862.0,122.507
1,2015-01-08T01:55:06Z,-33.36098333,147.93300000,-2859.0,-2859.0,122.536
1,2015-01-08T01:55:09Z,-33.36075000,147.93281667,-2856.0,-2856.0,122.565
1,2015-01-08T01:55:12Z,-33.36073333,147.93246667,-2853.0,-2853.0,122.575
1,2015-01-08T01:55:15Z,-33.36098333,147.93213333,-2850.0,-2850.0,122.556
1,2015-01-08T01:55:18Z,-33.36136667,147.93196667,-2847.0,-2847.0,122.519
1,2015-01-08T01:55:21Z,-33.36186667,147.93215000,-2844.0,-2844.0,122.461
1,2015-01-08T01:55:24Z,-33.36223333,147.93266667,-2841.0,-2841.0,122.409
1,2015-01-08T01:55:27Z,-33.36241667,147.93326667,-2838.0,-2838.0,122.375
1,2015-01-08T01:55:30Z,-33.36243333,147.93383333,-2835.0,-2835.0,122.36
1,2015-01-08T01:55:33Z,-33.36220000,147.93420000,-2832.0,-2832.0,122.377
1,2015-01-08T01:55:36Z,-33.36193333,147.93420000,-2829.0,-2829.0,122.405
1,2015-01-08T01:55:39Z,-33.36186667,147.93393333,-2826.0,-2826.0,122.419
1,2015-01-08T01:55:42Z,-33.36208333,147.93353333,-2823.0,-2823.0,122.405
1,2015-01-08T01:55:45Z,-33.36253333,147.93333333,-2820.0,-2820.0,122.361
1,2015-01-08T01:55:48Z,-33.36305000,147.93353333,-2817.0,-2817.0,122.301
1,2015-01-08T01:55:51Z,-33.36341667,147.93406667,-2814.0,-2814.0,122.249
1,2015-01-08T01:55:54Z,-33.36351667,147.93466667,-2811.0,-2811.0,122.224
1,2015-01-08T01:55:57Z,-33.36335000,147.93513333,-2808.0,-2808.0,122.231
1,2015-01-08T01:56:00Z,-33.36308333,147.93530000,-2805.0,-2805.0,122.256
1,2015-01-08T01:56:03Z,-33.36293333,147.93515000,-2802.0,-2802.0,122.276
1,2015-01-08T01:56:06Z,-33.36293333,147.93488333,-2799.0,-2799.0,122.282
1,2015-01-08T01:56:09Z,-33.36306667,147.93450000,-2796.0,-2796.0,122.276
1,2015-01-08T01:56:12Z,-33.36333333,147.93415000,-2793.0,-2793.0,122.256
1,2015-01-08T01:56:15Z,-33.36376667,147.93398333,-2790.0,-2790.0,122.213
1,2015-01-08T01:56:18Z,-33.36428333,147.93411667,-2787.0,-2787.0,122.154
1,2015-01-08T01:56:21Z,-33.36473333,147.93446667,-2784.0,-2784.0,122.098
1,2015-01-08T01:56:24Z,-33.36498333,147.93495000,-2781.0,-2781.0,122.06
1,2015-01-08T01:56:27Z,-33.36488333,147.93546667,-2778.0,-2778.0,122.058
1,2015-01-08T01:56:30Z,-33.36455000,147.93575000,-2775.0,-2775.0,122.088
1,2015-01-08T01:56:33Z,-33.36423333,147.93585000,-2772.0,-2772.0,122.119
1,2015-01-08T01:56:36Z,-33.36405000,147.93566667,-2769.0,-2769.0,122.143
1,2015-01-08T01:56:39Z,-33.36410000,147.93530000,-2766.0,-2766.0,122.147
1,2015-01-08T01:56:42Z,-33.36446667,147.93503333,-2763.0,-2763.0,122.113
1,2015-01-08T01:56:45Z,-33.36500000,147.93506667,-2760.0,-2760.0,122.055
1,2015-01-08T01:56:48Z,-33.36545000,147.93541667,-2757.0,-2757.0,121.999
1,2015-01-08T01:56:51Z,-33.36558333,147.93603333,-2754.0,-2754.0,121.97
1,2015-01-08T01:56:54Z,-33.36541667,147.93660000,-2751.0,-2751.0,121.975
1,2015-01-08T01:56:57Z,-33.36510000,147.93690000,-2748.0,-2748.0,122.002
1,2015-01-08T01:57:00Z,-33.36481667,147.93686667,-2745.0,-2745.0,122.033
1,2015-01-08T01:57:03Z,-33.36473333,147.93660000,-2742.0,-2742.0,122.048
1,2015-01-08T01:57:06Z,-33.36493333,147.93626667,-2739.0,-2739.0,122.034
1,2015-01-08T01:57:09Z,-33.36530000,147.93606667,-2736.0,-2736.0,122.0
1,2015-01-08T01:57:12Z,-33.36573333,147.93616667,-2733.0,-2733.0,121.951
1,2015-01-08T01:57:15Z,-33.36611667,147.93656667,-2730.0,-2730.0,121.9
1,2015-01-08T01:57:18Z,-33.36625000,147.93713333,-2727.0,-2727.0,121.873
1,2015-01-08T01:57:21Z,-33.36608333,147.93763333,-2724.0,-2724.0,121.879
1,2015-01-08T01:57:24Z,-33.36576667,147.93788333,-2721.0,-2721.0,121.907
1,2015-01-08T01:57:28Z,-33.36546667,147.93788333,-2717.0,-2717.0,121.94
1,2015-01-08T01:57:31Z,-33.36528333,147.93771667,-2714.0,-2714.0,121.963
1,2015-01-08T01:57:34Z,-33.36518333,147.93745000,-2711.0,-2711.0,121.98
1,2015-01-08T01:57:37Z,-33.36523333,147.93715000,-2708.0,-2708.0,121.982
1,2015-01-08T01:57:40Z,-33.36543333,147.93686667,-2705.0,-2705.0,121.967
1,2015-01-08T01:57:43Z,-33.36585000,147.93650000,-2702.0,-2702.0,121.93
1,2015-01-08T01:57:46Z,-33.36610000,147.93633333,-2699.0,-2699.0,121.907
1,2015-01-08T01:57:49Z,-33.36638333,147.93593333,-2696.0,-2696.0,121.886
1,2015-01-08T01:57:52Z,-33.36640000,147.93568333,-2693.0,-2693.0,121.89
1,2015-01-08T01:57:55Z,-33.36625000,147.93533333,-2690.0,-2690.0,121.914
1,2015-01-08T01:57:58Z,-33.36603333,147.93500000,-2687.0,-2687.0,121.945
1,2015-01-08T01:58:01Z,-33.36583333,147.93463333,-2684.0,-2684.0,121.976
1,2015-01-08T01:58:04Z,-33.36563333,147.93426667,-2681.0,-2681.0,122.006
1,2015-01-08T01:58:07Z,-33.36533333,147.93376667,-2678.0,-2678.0,122.05
1,2015-01-08T01:58:10Z,-33.36516667,147.93358333,-2675.0,-2675.0,122.072
1,2015-01-08T01:58:13Z,-33.36485000,147.93326667,-2672.0,-2672.0,122.113
1,2015-01-08T01:58:16Z,-33.36470000,147.93296667,-2669.0,-2669.0,122.137
1,2015-01-08T01:58:19Z,-33.36466667,147.93260000,-2666.0,-2666.0,122.149
1,2015-01-08T01:58:22Z,-33.36476667,147.93226667,-2663.0,-2663.0,122.146
1,2015-01-08T01:58:25Z,-33.36505000,147.93200000,-2660.0,-2660.0,122.122
1,2015-01-08T01:58:28Z,-33.36545000,147.93186667,-2657.0,-2657.0,122.082
1,2015-01-08T01:58:31Z,-33.36591667,147.93196667,-2654.0,-2654.0,122.03
1,2015-01-08T01:58:34Z,-33.36628333,147.93231667,-2651.0,-2651.0,121.982
1,2015-01-08T01:58:37Z,-33.36648333,147.93278333,-2648.0,-2648.0,121.949
1,2015-01-08T01:58:40Z,-33.36651667,147.93326667,-2645.0,-2645.0,121.934
1,2015-01-08T01:58:43Z,-33.36636667,147.93373333,-2642.0,-2642.0,121.939
1,2015-01-08T01:58:46Z,-33.36608333,147.93400000,-2639.0,-2639.0,121.963
1,2015-01-08T01:58:49Z,-33.36575000,147.93398333,-2636.0,-2636.0,122.0
1,2015-01-08T01:58:52Z,-33.36555000,147.93375000,-2633.0,-2633.0,122.027
1,2015-01-08T01:58:55Z,-33.36550000,147.93340000,-2630.0,-2630.0,122.04
1,2015-01-08T01:58:58Z,-33.36560000,147.93301667,-2627.0,-2627.0,122.039
1,2015-01-08T01:59:01Z,-33.36575000,147.93266667,-2624.0,-2624.0,122.031
1,2015-01-08T01:59:04Z,-33.36590000,147.93235000,-2621.0,-2621.0,122.022
1,2015-01-08T01:59:07Z,-33.36610000,147.93205000,-2618.0,-2618.0,122.008
1,2015-01-08T01:59:10Z,-33.36646667,147.93186667,-2615.0,-2615.0,121.973
1,2015-01-08T01:59:13Z,-33.36690000,147.93206667,-2612.0,-2612.0,121.921
1,2015-01-08T01:59:16Z,-33.36711667,147.93255000,-2609.0,-2609.0,121.887
1,2015-01-08T01:59:19Z,-33.36713333,147.93311667,-2606.0,-2606.0,121.871
1,2015-01-08T01:59:22Z,-33.36706667,147.93360000,-2603.0,-2603.0,121.867
1,2015-01-08T01:59:25Z,-33.36690000,147.93400000,-2600.0,-2600.0,121.876
1,2015-01-08T01:59:28Z,-33.36670000,147.93426667,-2597.0,-2597.0,121.891
1,2015-01-08T01:59:31Z,-33.36636667,147.93443333,-2594.0,-2594.0,121.923
1,2015-01-08T01:59:34Z,-33.36608333,147.93445000,-2591.0,-2591.0,121.953
1,2015-01-08T01:59:37Z,-33.36585000,147.93433333,-2588.0,-2588.0,121.981
1,2015-01-08T01:59:40Z,-33.36568333,147.93410000,-2585.0,-2585.0,122.004
1,2015-01-08T01:59:43Z,-33.36553333,147.93386667,-2582.0,-2582.0,122.026
1,2015-01-08T01:59:46Z,-33.36536667,147.93375000,-2579.0,-2579.0,122.046
1,2015-01-08T01:59:50Z,-33.36510000,147.93368333,-2575.0,-2575.0,122.077
1,2015-01-08T01:59:53Z,-33.36473333,147.93366667,-2572.0,-2572.0,122.117
1,2015-01-08T01:59:56Z,-33.36436667,147.93368333,-2569.0,-2569.0,122.156
1,2015-01-08T01:59:59Z,-33.36400000,147.93363333,-2566.0,-2566.0,122.196
1,2015-01-08T02:00:02Z,-33.36360000,147.93356667,-2563.0,-2563.0,122.241
1,2015-01-08T02:00:05Z,-33.36326667,147.93343333,-2560.0,-2560.0,122.28
1,2015-01-08T02:00:08Z,-33.36300000,147.93326667,-2557.0,-2557.0,122.312
1,2015-01-08T02:00:11Z,-33.36261667,147.93310000,-2554.0,-2554.0,122.358
1,2015-01-08T02:00:14Z,-33.36243333,147.93303333,-2551.0,-2551.0,122.379
1,2015-01-08T02:00:17Z,-33.36213333,147.93301667,-2548.0,-2548.0,122.412
1,2015-01-08T02:00:20Z,-33.36171667,147.93303333,-2545.0,-2545.0,122.456
1,2015-01-08T02:00:23Z,-33.36141667,147.93296667,-2542.0,-2542.0,122.49
1,2015-01-08T02:00:26Z,-33.36106667,147.93286667,-2539.0,-2539.0,122.53
1,2015-01-08T02:00:29Z,-33.36071667,147.93263333,-2536.0,-2536.0,122.573
1,2015-01-08T02:00:32Z,-33.36036667,147.93246667,-2533.0,-2533.0,122.614
1,2015-01-08T02:00:35Z,-33.36003333,147.93261667,-2530.0,-2530.0,122.647
1,2015-01-08T02:00:38Z,-33.35975000,147.93293333,-2527.0,-2527.0,122.67
1,2015-01-08T02:00:41Z,-33.35951667,147.93326667,-2524.0,-2524.0,122.687
1,2015-01-08T02:00:44Z,-33.35930000,147.93358333,-2521.0,-2521.0,122.703
1,2015-01-08T02:00:47Z,-33.35908333,147.93391667,-2518.0,-2518.0,122.719
1,2015-01-08T02:00:50Z,-33.35885000,147.93413333,-2515.0,-2515.0,122.739
1,2015-01-08T02:00:53Z,-33.35865000,147.93388333,-2512.0,-2512.0,122.766
1,2015-01-08T02:00:56Z,-33.35883333,147.93350000,-2509.0,-2509.0,122.755
1,2015-01-08T02:00:59Z,-33.35936667,147.93336667,-2506.0,-2506.0,122.701
1,2015-01-08T02:01:02Z,-33.35991667,147.93368333,-2503.0,-2503.0,122.634
1,2015-01-08T02:01:05Z,-33.36026667,147.93426667,-2500.0,-2500.0,122.583
1,2015-01-08T02:01:08Z,-33.36045000,147.93486667,-2497.0,-2497.0,122.55
1,2015-01-08T02:01:11Z,-33.36055000,147.93545000,-2494.0,-2494.0,122.525
1,2015-01-08T02:01:14Z,-33.36036667,147.93586667,-2491.0,-2491.0,122.536
1,2015-01-08T02:01:17Z,-33.36008333,147.93590000,-2488.0,-2488.0,122.565
1,2015-01-08T02:01:20Z,-33.35993333,147.93561667,-2485.0,-2485.0,122.588
1,2015-01-08T02:01:23Z,-33.36000000,147.93525000,-2482.0,-2482.0,122.589
1,2015-01-08T02:01:26Z,-33.36026667,147.93493333,-2479.0,-2479.0,122.568
1,2015-01-08T02:01:29Z,-33.36075000,147.93495000,-2476.0,-2476.0,122.515
1,2015-01-08T02:01:32Z,-33.36115000,147.93533333,-2473.0,-2473.0,122.463
1,2015-01-08T02:01:35Z,-33.36115000,147.93576667,-2470.0,-2470.0,122.453
1,2015-01-08T02:01:38Z,-33.36090000,147.93603333,-2467.0,-2467.0,122.474
1,2015-01-08T02:01:41Z,-33.36060000,147.93595000,-2464.0,-2464.0,122.509
1,2015-01-08T02:01:44Z,-33.36048333,147.93568333,-2461.0,-2461.0,122.527
1,2015-01-08T02:01:47Z,-33.36071667,147.93545000,-2458.0,-2458.0,122.507
1,2015-01-08T02:01:50Z,-33.36120000,147.93546667,-2455.0,-2455.0,122.455
1,2015-01-08T02:01:53Z,-33.36161667,147.93580000,-2452.0,-2452.0,122.402
1,2015-01-08T02:01:56Z,-33.36171667,147.93626667,-2449.0,-2449.0,122.381
1,2015-01-08T02:01:59Z,-33.36141667,147.93655000,-2446.0,-2446.0,122.407
1,2015-01-08T02:02:02Z,-33.36105000,147.93661667,-2443.0,-2443.0,122.445
1,2015-01-08T02:02:05Z,-33.36076667,147.93646667,-2440.0,-2440.0,122.479
1,2015-01-08T02:02:08Z,-33.36073333,147.93618333,-2437.0,-2437.0,122.489
1,2015-01-08T02:02:11Z,-33.36111667,147.93590000,-2434.0,-2434.0,122.454
1,2015-01-08T02:02:15Z,-33.36170000,147.93590000,-2430.0,-2430.0,122.391
1,2015-01-08T02:02:18Z,-33.36225000,147.93623333,-2427.0,-2427.0,122.324
1,2015-01-08T02:02:21Z,-33.36261667,147.93673333,-2424.0,-2424.0,122.273
1,2015-01-08T02:02:24Z,-33.36261667,147.93725000,-2421.0,-2421.0,122.261
1,2015-01-08T02:02:27Z,-33.36233333,147.93745000,-2418.0,-2418.0,122.287
1,2015-01-08T02:02:30Z,-33.36205000,147.93731667,-2415.0,-2415.0,122.321
1,2015-01-08T02:02:33Z,-33.36203333,147.93696667,-2412.0,-2412.0,122.331
1,2015-01-08T02:02:36Z,-33.36250000,147.93651667,-2409.0,-2409.0,122.291
1,2015-01-08T02:02:39Z,-33.36285000,147.93641667,-2406.0,-2406.0,122.255
1,2015-01-08T02:02:42Z,-33.36340000,147.93650000,-2403.0,-2403.0,122.194
1,2015-01-08T02:02:45Z,-33.36400000,147.93695000,-2400.0,-2400.0,122.119
1,2015-01-08T02:02:48Z,-33.36406667,147.93721667,-2397.0,-2397.0,122.106
1,2015-01-08T02:02:51Z,-33.36385000,147.93753333,-2394.0,-2394.0,122.122
1,2015-01-08T02:02:54Z,-33.36361667,147.93735000,-2391.0,-2391.0,122.151
1,2015-01-08T02:02:57Z,-33.36358333,147.93700000,-2388.0,-2388.0,122.163
1,2015-01-08T02:03:00Z,-33.36380000,147.93660000,-2385.0,-2385.0,122.149
1,2015-01-08T02:03:03Z,-33.36423333,147.93640000,-2382.0,-2382.0,122.107
1,2015-01-08T02:03:06Z,-33.36475000,147.93648333,-2379.0,-2379.0,122.049
1,2015-01-08T02:03:09Z,-33.36516667,147.93683333,-2376.0,-2376.0,121.996
1,2015-01-08T02:03:12Z,-33.36530000,147.93733333,-2373.0,-2373.0,121.97
1,2015-01-08T02:03:15Z,-33.36511667,147.93780000,-2370.0,-2370.0,121.979
1,2015-01-08T02:03:18Z,-33.36481667,147.93808333,-2367.0,-2367.0,122.005
1,2015-01-08T02:03:21Z,-33.36450000,147.93806667,-2364.0,-2364.0,122.04
1,2015-01-08T02:03:24Z,-33.36440000,147.93780000,-2361.0,-2361.0,122.057
1,2015-01-08T02:03:27Z,-33.36468333,147.93751667,-2358.0,-2358.0,122.033
1,2015-01-08T02:03:30Z,-33.36513333,147.93753333,-2355.0,-2355.0,121.984
1,2015-01-08T02:03:33Z,-33.36556667,147.93791667,-2352.0,-2352.0,121.928
1,2015-01-08T02:03:36Z,-33.36566667,147.93841667,-2349.0,-2349.0,121.906
1,2015-01-08T02:03:39Z,-33.36541667,147.93883333,-2346.0,-2346.0,121.924
1,2015-01-08T02:03:42Z,-33.36511667,147.93886667,-2343.0,-2343.0,121.955
1,2015-01-08T02:03:45Z,-33.36496667,147.93863333,-2340.0,-2340.0,121.977
1,2015-01-08T02:03:48Z,-33.36505000,147.93825000,-2337.0,-2337.0,121.976
1,2015-01-08T02:03:51Z,-33.36535000,147.93791667,-2334.0,-2334.0,121.952
1,2015-01-08T02:03:54Z,-33.36578333,147.93773333,-2331.0,-2331.0,121.909
1,2015-01-08T02:03:57Z,-33.36633333,147.93773333,-2328.0,-2328.0,121.85
1,2015-01-08T02:04:00Z,-33.36693333,147.93786667,-2325.0,-2325.0,121.782
1,2015-01-08T02:04:03Z,-33.36738333,147.93825000,-2322.0,-2322.0,121.725
1,2015-01-08T02:04:06Z,-33.36748333,147.93873333,-2319.0,-2319.0,121.703
1,2015-01-08T02:04:09Z,-33.36730000,147.93918333,-2316.0,-2316.0,121.713
1,2015-01-08T02:04:12Z,-33.36695000,147.93933333,-2313.0,-2313.0,121.747
1,2015-01-08T02:04:15Z,-33.36661667,147.93931667,-2310.0,-2310.0,121.783
1,2015-01-08T02:04:18Z,-33.36633333,147.93913333,-2307.0,-2307.0,121.818
1,2015-01-08T02:04:21Z,-33.36620000,147.93875000,-2304.0,-2304.0,121.841
1,2015-01-08T02:04:24Z,-33.36636667,147.93828333,-2301.0,-2301.0,121.834
1,2015-01-08T02:04:27Z,-33.36673333,147.93788333,-2298.0,-2298.0,121.803
1,2015-01-08T02:04:31Z,-33.36721667,147.93776667,-2294.0,-2294.0,121.754
1,2015-01-08T02:04:34Z,-33.36768333,147.93798333,-2291.0,-2291.0,121.699
1,2015-01-08T02:04:37Z,-33.36790000,147.93835000,-2288.0,-2288.0,121.667
1,2015-01-08T02:04:40Z,-33.36775000,147.93873333,-2285.0,-2285.0,121.674
1,2015-01-08T02:04:43Z,-33.36746667,147.93885000,-2282.0,-2282.0,121.702
1,2015-01-08T02:04:46Z,-33.36721667,147.93868333,-2279.0,-2279.0,121.733
1,2015-01-08T02:04:49Z,-33.36718333,147.93840000,-2276.0,-2276.0,121.743
1,2015-01-08T02:04:52Z,-33.36748333,147.93806667,-2273.0,-2273.0,121.718
1,2015-01-08T02:04:55Z,-33.36795000,147.93801667,-2270.0,-2270.0,121.669
1,2015-01-08T02:04:58Z,-33.36840000,147.93831667,-2267.0,-2267.0,121.614
1,2015-01-08T02:05:01Z,-33.36846667,147.93890000,-2264.0,-2264.0,121.593
1,2015-01-08T02:05:04Z,-33.36830000,147.93926667,-2261.0,-2261.0,121.603
1,2015-01-08T02:05:07Z,-33.36806667,147.93948333,-2258.0,-2258.0,121.623
1,2015-01-08T02:05:10Z,-33.36783333,147.93945000,-2255.0,-2255.0,121.649
1,2015-01-08T02:05:13Z,-33.36765000,147.93920000,-2252.0,-2252.0,121.674
1,2015-01-08T02:05:16Z,-33.36743333,147.93905000,-2249.0,-2249.0,121.701
1,2015-01-08T02:05:19Z,-33.36718333,147.93925000,-2246.0,-2246.0,121.724
