leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T01:33:53Z,-33.34706000,147.93316000,-4132.0,-4132.0,124.031
0,2015-01-08T01:33:55Z,-33.34686000,147.93318300,-4130.0,-4130.0,124.052
0,2015-01-08T01:33:57Z,-33.34665000,147.93320000,-4128.0,-4128.0,124.075
0,2015-01-08T01:33:59Z,-33.34641600,147.93325000,-4126.0,-4126.0,124.099
0,2015-01-08T01:34:01Z,-33.34618300,147.93328300,-4124.0,-4124.0,124.123
0,2015-01-08T01:34:03Z,-33.34595000,147.93000000,-4122.0,-4122.0,124.147
0,2015-01-08T01:34:05Z,-33.34573000,147.93336000,-4120.0,-4120.0,124.17
0,2015-01-08T01:34:07Z,-33.34550000,147.93340000,-4118.0,-4118.0,124.194
0,2015-01-08T01:34:09Z,-33.34528300,147.93338300,-4116.0,-4116.0,124.218
0,2015-01-08T01:34:11Z,-33.34505000,147.93000000,-4114.0,-4114.0,124.244
0,2015-01-08T01:34:13Z,-33.34486000,147.93320000,-4112.0,-4112.0,124.267
0,2015-01-08T01:34:15Z,-33.34470000,147.93306000,-4110.0,-4110.0,124.288
0,2015-01-08T01:34:17Z,-33.34453000,147.93286000,-4108.0,-4108.0,124.311
0,2015-01-08T01:34:19Z,-33.34436000,147.93270000,-4106.0,-4106.0,124.332
0,2015-01-08T01:34:21Z,-33.34421600,147.93253000,-4104.0,-4104.0,124.352
0,2015-01-08T01:34:23Z,-33.34410000,147.93235000,-4102.0,-4102.0,124.369
0,2015-01-08T01:34:25Z,-33.34401600,147.93213000,-4100.0,-4100.0,124.383
0,2015-01-08T01:34:27Z,-33.34393000,147.93191600,-4098.0,-4098.0,124.397
0,2015-01-08T01:34:29Z,-33.34385000,147.93168300,-4096.0,-4096.0,124.411
0,2015-01-08T01:34:31Z,-33.34376000,147.93146000,-4094.0,-4094.0,124.425
0,2015-01-08T01:34:33Z,-33.34371600,147.93118300,-4092.0,-4092.0,124.437
0,2015-01-08T01:34:35Z,-33.34368300,147.93086000,-4090.0,-4090.0,124.448
0,2015-01-08T01:34:37Z,-33.34368300,147.93055000,-4088.0,-4088.0,124.455
0,2015-01-08T01:34:39Z,-33.34370000,147.93021600,-4086.0,-4086.0,124.461
0,2015-01-08T01:34:41Z,-33.34373000,147.92986000,-4084.0,-4084.0,124.466
0,2015-01-08T01:34:43Z,-33.34381600,147.92951600,-4082.0,-4082.0,124.465
0,2015-01-08T01:34:45Z,-33.34393000,147.92915000,-4080.0,-4080.0,124.461
0,2015-01-08T01:34:47Z,-33.34405000,147.92880000,-4078.0,-4078.0,124.456
0,2015-01-08T01:34:49Z,-33.34420000,147.92843000,-4076.0,-4076.0,124.449
0,2015-01-08T01:34:51Z,-33.34430000,147.92806000,-4074.0,-4074.0,124.446
0,2015-01-08T01:34:53Z,-33.34440000,147.92773000,-4072.0,-4072.0,124.443
0,2015-01-08T01:34:55Z,-33.34446000,147.92740000,-4070.0,-4070.0,124.444
0,2015-01-08T01:34:57Z,-33.34455000,147.92706000,-4068.0,-4068.0,124.443
0,2015-01-08T01:34:59Z,-33.34461600,147.92673000,-4066.0,-4066.0,124.444
0,2015-01-08T01:35:01Z,-33.34468300,147.92640000,-4064.0,-4064.0,124.444
0,2015-01-08T01:35:03Z,-33.34475000,147.92606000,-4062.0,-4062.0,124.445
0,2015-01-08T01:35:05Z,-33.34483000,147.92573000,-4060.0,-4060.0,124.444
0,2015-01-08T01:35:07Z,-33.34491600,147.92540000,-4058.0,-4058.0,124.443
0,2015-01-08T01:35:09Z,-33.34501600,147.92506000,-4056.0,-4056.0,124.44
0,2015-01-08T01:35:11Z,-33.34510000,147.92475000,-4054.0,-4054.0,124.439
0,2015-01-08T01:35:13Z,-33.34523000,147.92443000,-4052.0,-4052.0,124.432
0,2015-01-08T01:35:15Z,-33.34538300,147.92411600,-4050.0,-4050.0,124.423
0,2015-01-08T01:35:17Z,-33.34555000,147.92380000,-4048.0,-4048.0,124.413
0,2015-01-08T01:35:19Z,-33.34573000,147.92348300,-4046.0,-4046.0,124.401
0,2015-01-08T01:35:21Z,-33.34593000,147.92318300,-4044.0,-4044.0,124.387
0,2015-01-08T01:35:23Z,-33.34615000,147.92286000,-4042.0,-4042.0,124.371
0,2015-01-08T01:35:25Z,-33.34640000,147.92258300,-4040.0,-4040.0,124.351
0,2015-01-08T01:35:27Z,-33.34600000,147.92230000,-4038.0,-4038.0,124.33
0,2015-01-08T01:35:29Z,-33.34693000,147.92200000,-4036.0,-4036.0,124.308
0,2015-01-08T01:35:31Z,-33.34720000,147.92170000,-4034.0,-4034.0,124.287
0,2015-01-08T01:35:34Z,-33.34748300,147.92140000,-4031.0,-4031.0,124.264
0,2015-01-08T01:35:36Z,-33.34778300,147.92113000,-4029.0,-4029.0,124.238
0,2015-01-08T01:35:38Z,-33.34816000,147.92093000,-4027.0,-4027.0,124.202
0,2015-01-08T01:35:40Z,-33.34856000,147.92075000,-4025.0,-4025.0,124.164
0,2015-01-08T01:35:42Z,-33.34896000,147.92060000,-4023.0,-4023.0,124.125
0,2015-01-08T01:35:44Z,-33.34938300,147.92046000,-4021.0,-4021.0,124.083
0,2015-01-08T01:35:46Z,-33.34976000,147.92030000,-4019.0,-4019.0,124.045
0,2015-01-08T01:35:48Z,-33.35016000,147.92023000,-4017.0,-4017.0,124.005
0,2015-01-08T01:35:50Z,-33.35058300,147.92016000,-4015.0,-4015.0,123.962
0,2015-01-08T01:35:52Z,-33.35100000,147.92018300,-4013.0,-4013.0,123.917
0,2015-01-08T01:35:54Z,-33.35141600,147.92023000,-4011.0,-4011.0,123.871
0,2015-01-08T01:35:56Z,-33.35185000,147.92028300,-4009.0,-4009.0,123.823
0,2015-01-08T01:35:58Z,-33.35226000,147.92035000,-4007.0,-4007.0,123.777
0,2015-01-08T01:36:00Z,-33.35268300,147.92040000,-4005.0,-4005.0,123.731
0,2015-01-08T01:36:02Z,-33.35310000,147.92043000,-4003.0,-4003.0,123.686
0,2015-01-08T01:36:04Z,-33.35351600,147.92048300,-4001.0,-4001.0,123.64
0,2015-01-08T01:36:06Z,-33.35396000,147.92058300,-3999.0,-3999.0,123.589
0,2015-01-08T01:36:08Z,-33.35441600,147.92063000,-3997.0,-3997.0,123.54
0,2015-01-08T01:36:10Z,-33.35486000,147.92070000,-3995.0,-3995.0,123.49
0,2015-01-08T01:36:12Z,-33.35531600,147.92078300,-3993.0,-3993.0,123.44
0,2015-01-08T01:36:14Z,-33.35575000,147.92090000,-3991.0,-3991.0,123.39
0,2015-01-08T01:36:16Z,-33.35615000,147.92106000,-3989.0,-3989.0,123.343
0,2015-01-08T01:36:18Z,-33.35655000,147.92126000,-3987.0,-3987.0,123.295
0,2015-01-08T01:36:20Z,-33.35693000,147.92148300,-3985.0,-3985.0,123.249
0,2015-01-08T01:36:22Z,-33.35728300,147.92170000,-3983.0,-3983.0,123.206
0,2015-01-08T01:36:24Z,-33.35763000,147.92195000,-3981.0,-3981.0,123.162
0,2015-01-08T01:36:26Z,-33.35798300,147.92221600,-3979.0,-3979.0,123.118
0,2015-01-08T01:36:28Z,-33.35831600,147.92251600,-3977.0,-3977.0,123.075
0,2015-01-08T01:36:30Z,-33.35863000,147.92281600,-3975.0,-3975.0,123.034
0,2015-01-08T01:36:32Z,-33.35890000,147.92311600,-3973.0,-3973.0,122.998
0,2015-01-08T01:36:34Z,-33.35911600,147.92343000,-3971.0,-3971.0,122.967
0,2015-01-08T01:36:36Z,-33.35916000,147.92375000,-3969.0,-3969.0,122.953
0,2015-01-08T01:36:38Z,-33.35908300,147.92398300,-3967.0,-3967.0,122.957
0,2015-01-08T01:36:40Z,-33.35893000,147.92410000,-3965.0,-3965.0,122.97
0,2015-01-08T01:36:42Z,-33.35875000,147.92411600,-3963.0,-3963.0,122.989
0,2015-01-08T01:36:44Z,-33.35858300,147.92401600,-3961.0,-3961.0,123.009
0,2015-01-08T01:36:46Z,-33.35848300,147.92388300,-3959.0,-3959.0,123.023
0,2015-01-08T01:36:48Z,-33.35843000,147.92368300,-3957.0,-3957.0,123.034
0,2015-01-08T01:36:50Z,-33.35843000,147.92346000,-3955.0,-3955.0,123.039
0,2015-01-08T01:36:52Z,-33.35841600,147.92320000,-3953.0,-3953.0,123.047
0,2015-01-08T01:36:54Z,-33.35835000,147.92298300,-3951.0,-3951.0,123.06
0,2015-01-08T01:36:56Z,-33.35825000,147.92275000,-3949.0,-3949.0,123.076
0,2015-01-08T01:36:58Z,-33.35815000,147.92251600,-3947.0,-3947.0,123.093
0,2015-01-08T01:37:00Z,-33.35806000,147.92228300,-3945.0,-3945.0,123.108
0,2015-01-08T01:37:02Z,-33.35805000,147.92200000,-3943.0,-3943.0,123.116
0,2015-01-08T01:37:04Z,-33.35815000,147.92175000,-3941.0,-3941.0,123.112
0,2015-01-08T01:37:06Z,-33.35831600,147.92150000,-3939.0,-3939.0,123.1
0,2015-01-08T01:37:08Z,-33.35855000,147.92125000,-3937.0,-3937.0,123.082
0,2015-01-08T01:37:10Z,-33.35878300,147.92100000,-3935.0,-3935.0,123.063
0,2015-01-08T01:37:12Z,-33.35900000,147.92076000,-3933.0,-3933.0,123.046
0,2015-01-08T01:37:14Z,-33.35923000,147.92055000,-3931.0,-3931.0,123.026
0,2015-01-08T01:37:16Z,-33.35950000,147.92038300,-3929.0,-3929.0,123.002
0,2015-01-08T01:37:18Z,-33.35978300,147.92021600,-3927.0,-3927.0,122.976
0,2015-01-08T01:37:20Z,-33.36008300,147.92006000,-3925.0,-3925.0,122.947
0,2015-01-08T01:37:22Z,-33.36041600,147.91991600,-3923.0,-3923.0,122.915
0,2015-01-08T01:37:24Z,-33.36071600,147.91973000,-3921.0,-3921.0,122.888
0,2015-01-08T01:37:26Z,-33.36101600,147.91953000,-3919.0,-3919.0,122.861
0,2015-01-08T01:37:28Z,-33.36135000,147.91940000,-3917.0,-3917.0,122.829
0,2015-01-08T01:37:30Z,-33.36171600,147.91940000,-3915.0,-3915.0,122.79
0,2015-01-08T01:37:32Z,-33.36203000,147.91958300,-3913.0,-3913.0,122.751
0,2015-01-08T01:37:34Z,-33.36220000,147.91988300,-3911.0,-3911.0,122.726
0,2015-01-08T01:37:36Z,-33.36218300,147.92016000,-3909.0,-3909.0,122.72
0,2015-01-08T01:37:38Z,-33.36206000,147.92030000,-3907.0,-3907.0,122.729
0,2015-01-08T01:37:40Z,-33.36188300,147.92030000,-3905.0,-3905.0,122.749
0,2015-01-08T01:37:42Z,-33.36173000,147.92020000,-3903.0,-3903.0,122.767
0,2015-01-08T01:37:44Z,-33.36163000,147.92000000,-3901.0,-3901.0,122.783
0,2015-01-08T01:37:46Z,-33.36165000,147.91975000,-3899.0,-3899.0,122.788
0,2015-01-08T01:37:48Z,-33.36178300,147.91946000,-3897.0,-3897.0,122.781
0,2015-01-08T01:37:50Z,-33.36206000,147.91930000,-3895.0,-3895.0,122.755
0,2015-01-08T01:37:52Z,-33.36241600,147.91926000,-3893.0,-3893.0,122.718
0,2015-01-08T01:37:54Z,-33.36275000,147.91940000,-3891.0,-3891.0,122.679
0,2015-01-08T01:37:56Z,-33.36298300,147.91968300,-3889.0,-3889.0,122.647
0,2015-01-08T01:37:58Z,-33.36306000,147.92000000,-3887.0,-3887.0,122.63
0,2015-01-08T01:38:00Z,-33.36301600,147.92028300,-3885.0,-3885.0,122.628
0,2015-01-08T01:38:02Z,-33.36291600,147.92048300,-3883.0,-3883.0,122.634
0,2015-01-08T01:38:04Z,-33.36276000,147.92060000,-3881.0,-3881.0,122.647
0,2015-01-08T01:38:06Z,-33.36261600,147.92063000,-3879.0,-3879.0,122.662
0,2015-01-08T01:38:08Z,-33.36246000,147.92060000,-3877.0,-3877.0,122.679
0,2015-01-08T01:38:10Z,-33.36230000,147.92051600,-3875.0,-3875.0,122.695
0,2015-01-08T01:38:12Z,-33.36220000,147.92036000,-3873.0,-3873.0,122.713
0,2015-01-08T01:38:14Z,-33.36215000,147.92016000,-3871.0,-3871.0,122.724
0,2015-01-08T01:38:16Z,-33.36221600,147.91993000,-3869.0,-3869.0,122.722
0,2015-01-08T01:38:18Z,-33.36240000,147.91973000,-3867.0,-3867.0,122.708
0,2015-01-08T01:38:20Z,-33.36260000,147.91955000,-3865.0,-3865.0,122.684
0,2015-01-08T01:38:22Z,-33.36296000,147.91946000,-3863.0,-3863.0,122.654
0,2015-01-08T01:38:24Z,-33.36330000,147.91950000,-3861.0,-3861.0,122.618
0,2015-01-08T01:38:26Z,-33.36363000,147.91960000,-3859.0,-3859.0,122.58
0,2015-01-08T01:38:28Z,-33.36393000,147.91976000,-3857.0,-3857.0,122.543
0,2015-01-08T01:38:30Z,-33.36411600,147.92005000,-3855.0,-3855.0,122.516
0,2015-01-08T01:38:32Z,-33.36416000,147.92030000,-3853.0,-3853.0,122.504
0,2015-01-08T01:38:34Z,-33.36403000,147.92051600,-3851.0,-3851.0,122.513
0,2015-01-08T01:38:36Z,-33.36385000,147.92050000,-3849.0,-3849.0,122.533
0,2015-01-08T01:38:38Z,-33.36371600,147.92030000,-3847.0,-3847.0,122.552
0,2015-01-08T01:38:40Z,-33.36370000,147.92006000,-3845.0,-3845.0,122.56
0,2015-01-08T01:38:42Z,-33.36376000,147.91981600,-3843.0,-3843.0,122.56
0,2015-01-08T01:38:44Z,-33.36395000,147.91961600,-3841.0,-3841.0,122.545
0,2015-01-08T01:38:46Z,-33.36425000,147.91951600,-3839.0,-3839.0,122.516
0,2015-01-08T01:38:48Z,-33.36460000,147.91960000,-3837.0,-3837.0,122.476
0,2015-01-08T01:38:50Z,-33.36490000,147.91976000,-3835.0,-3835.0,122.44
0,2015-01-08T01:38:52Z,-33.36510000,147.92006000,-3833.0,-3833.0,122.411
0,2015-01-08T01:38:54Z,-33.36516000,147.92036000,-3831.0,-3831.0,122.396
0,2015-01-08T01:38:56Z,-33.36511600,147.92061600,-3829.0,-3829.0,122.395
0,2015-01-08T01:38:58Z,-33.36498300,147.92076000,-3827.0,-3827.0,122.405
0,2015-01-08T01:39:00Z,-33.36481600,147.92081600,-3825.0,-3825.0,122.422
0,2015-01-08T01:39:02Z,-33.36465000,147.92073000,-3823.0,-3823.0,122.442
0,2015-01-08T01:39:04Z,-33.36456000,147.92055000,-3821.0,-3821.0,122.455
0,2015-01-08T01:39:06Z,-33.36461600,147.92030000,-3819.0,-3819.0,122.457
0,2015-01-08T01:39:08Z,-33.36481600,147.92006000,-3817.0,-3817.0,122.441
0,2015-01-08T01:39:10Z,-33.36511600,147.92000000,-3815.0,-3815.0,122.411
0,2015-01-08T01:39:12Z,-33.36545000,147.92008300,-3813.0,-3813.0,122.373
0,2015-01-08T01:39:14Z,-33.36568300,147.92035000,-3811.0,-3811.0,122.341
0,2015-01-08T01:39:16Z,-33.36575000,147.92070000,-3809.0,-3809.0,122.325
0,2015-01-08T01:39:18Z,-33.36570000,147.92100000,-3807.0,-3807.0,122.323
0,2015-01-08T01:39:20Z,-33.36556000,147.92120000,-3805.0,-3805.0,122.332
0,2015-01-08T01:39:22Z,-33.36536000,147.92130000,-3803.0,-3803.0,122.351
0,2015-01-08T01:39:24Z,-33.36518300,147.92126000,-3801.0,-3801.0,122.371
0,2015-01-08T01:39:26Z,-33.36506000,147.92110000,-3799.0,-3799.0,122.388
0,2015-01-08T01:39:28Z,-33.36508300,147.92086000,-3797.0,-3797.0,122.392
0,2015-01-08T01:39:30Z,-33.36526000,147.92063000,-3795.0,-3795.0,122.379
0,2015-01-08T01:39:32Z,-33.36555000,147.92046000,-3793.0,-3793.0,122.352
0,2015-01-08T01:39:34Z,-33.36588300,147.92040000,-3791.0,-3791.0,122.319
0,2015-01-08T01:39:36Z,-33.36623000,147.92036000,-3789.0,-3789.0,122.282
0,2015-01-08T01:39:38Z,-33.36675000,147.92038300,-3787.0,-3787.0,122.226
0,2015-01-08T01:39:40Z,-33.36706000,147.92053000,-3785.0,-3785.0,122.189
0,2015-01-08T01:39:42Z,-33.36723000,147.92081600,-3783.0,-3783.0,122.164
0,2015-01-08T01:39:44Z,-33.36725000,147.92111600,-3781.0,-3781.0,122.154
0,2015-01-08T01:39:46Z,-33.36713000,147.92130000,-3779.0,-3779.0,122.161
0,2015-01-08T01:39:48Z,-33.36696000,147.92130000,-3777.0,-3777.0,122.179
0,2015-01-08T01:39:50Z,-33.36688300,147.92120000,-3775.0,-3775.0,122.191
0,2015-01-08T01:39:52Z,-33.36693000,147.92095000,-3773.0,-3773.0,122.192
0,2015-01-08T01:39:54Z,-33.36713000,147.92070000,-3771.0,-3771.0,122.177
0,2015-01-08T01:39:56Z,-33.36740000,147.92051600,-3769.0,-3769.0,122.153
0,2015-01-08T01:39:58Z,-33.36771600,147.92040000,-3767.0,-3767.0,122.123
0,2015-01-08T01:40:00Z,-33.36805000,147.92040000,-3765.0,-3765.0,122.087
0,2015-01-08T01:40:02Z,-33.36836000,147.92051600,-3763.0,-3763.0,122.05
0,2015-01-08T01:40:04Z,-33.36861600,147.92071600,-3761.0,-3761.0,122.018
0,2015-01-08T01:40:06Z,-33.36876000,147.92100000,-3759.0,-3759.0,121.995
0,2015-01-08T01:40:08Z,-33.36876000,147.92126000,-3757.0,-3757.0,121.988
0,2015-01-08T01:40:10Z,-33.36868300,147.92153000,-3755.0,-3755.0,121.99
0,2015-01-08T01:40:12Z,-33.36856000,147.92175000,-3753.0,-3753.0,121.997
0,2015-01-08T01:40:14Z,-33.36841600,147.92188300,-3751.0,-3751.0,122.01
0,2015-01-08T01:40:16Z,-33.36826000,147.92186000,-3749.0,-3749.0,122.026
0,2015-01-08T01:40:18Z,-33.36818300,147.92168300,-3747.0,-3747.0,122.04
0,2015-01-08T01:40:20Z,-33.36828300,147.92141600,-3745.0,-3745.0,122.036
0,2015-01-08T01:40:22Z,-33.36856000,147.92126000,-3743.0,-3743.0,122.01
0,2015-01-08T01:40:24Z,-33.36890000,147.92130000,-3741.0,-3741.0,121.972
0,2015-01-08T01:40:26Z,-33.36915000,147.92153000,-3739.0,-3739.0,121.94
0,2015-01-08T01:40:28Z,-33.36925000,147.92186000,-3737.0,-3737.0,121.921
0,2015-01-08T01:40:30Z,-33.36925000,147.92216000,-3735.0,-3735.0,121.914
0,2015-01-08T01:40:32Z,-33.36918300,147.92245000,-3733.0,-3733.0,121.913
0,2015-01-08T01:40:34Z,-33.36903000,147.92260000,-3731.0,-3731.0,121.926
0,2015-01-08T01:40:36Z,-33.36886000,147.92253000,-3729.0,-3729.0,121.945
0,2015-01-08T01:40:38Z,-33.36878300,147.92230000,-3727.0,-3727.0,121.959
0,2015-01-08T01:40:40Z,-33.36883000,147.92206000,-3725.0,-3725.0,121.961
0,2015-01-08T01:40:42Z,-33.36903000,147.92183000,-3723.0,-3723.0,121.945
0,2015-01-08T01:40:44Z,-33.36930000,147.92170000,-3721.0,-3721.0,121.917
0,2015-01-08T01:40:46Z,-33.36960000,147.92168300,-3719.0,-3719.0,121.881
0,2015-01-08T01:40:48Z,-33.36998300,147.92180000,-3717.0,-3717.0,121.844
0,2015-01-08T01:40:50Z,-33.37021600,147.92201600,-3715.0,-3715.0,121.814
0,2015-01-08T01:40:52Z,-33.37035000,147.92231600,-3713.0,-3713.0,121.792
0,2015-01-08T01:40:54Z,-33.37036000,147.92263000,-3711.0,-3711.0,121.782
0,2015-01-08T01:40:56Z,-33.37028300,147.92286000,-3709.0,-3709.0,121.785
0,2015-01-08T01:40:58Z,-33.37011600,147.92295000,-3707.0,-3707.0,121.801
0,2015-01-08T01:41:00Z,-33.36996000,147.92281600,-3705.0,-3705.0,121.82
0,2015-01-08T01:41:02Z,-33.36993000,147.92256000,-3703.0,-3703.0,121.83
0,2015-01-08T01:41:04Z,-33.37005000,147.92226000,-3701.0,-3701.0,121.825
0,2015-01-08T01:41:06Z,-33.37030000,147.92206000,-3699.0,-3699.0,121.804
0,2015-01-08T01:41:08Z,-33.37060000,147.92200000,-3697.0,-3697.0,121.773
0,2015-01-08T01:41:10Z,-33.37091600,147.92206000,-3695.0,-3695.0,121.738
0,2015-01-08T01:41:12Z,-33.37121600,147.92226000,-3693.0,-3693.0,121.701
0,2015-01-08T01:41:14Z,-33.37143000,147.92253000,-3691.0,-3691.0,121.671
0,2015-01-08T01:41:16Z,-33.37158300,147.92285000,-3689.0,-3689.0,121.647
0,2015-01-08T01:41:18Z,-33.37161600,147.92318300,-3687.0,-3687.0,121.635
0,2015-01-08T01:41:20Z,-33.37155000,147.92346000,-3685.0,-3685.0,121.634
0,2015-01-08T01:41:22Z,-33.37140000,147.92365000,-3683.0,-3683.0,121.646
0,2015-01-08T01:41:24Z,-33.37123000,147.92373000,-3681.0,-3681.0,121.662
0,2015-01-08T01:41:26Z,-33.37105000,147.92373000,-3679.0,-3679.0,121.681
0,2015-01-08T01:41:28Z,-33.37085000,147.92368300,-3677.0,-3677.0,121.704
0,2015-01-08T01:41:30Z,-33.37060000,147.92361600,-3675.0,-3675.0,121.725
0,2015-01-08T01:41:32Z,-33.37055000,147.92351600,-3673.0,-3673.0,121.74
0,2015-01-08T01:41:34Z,-33.37050000,147.92326000,-3671.0,-3671.0,121.752
0,2015-01-08T01:41:36Z,-33.37058300,147.92298300,-3669.0,-3669.0,121.75
0,2015-01-08T01:41:38Z,-33.37073000,147.92273000,-3667.0,-3667.0,121.74
0,2015-01-08T01:41:40Z,-33.37098300,147.92256000,-3665.0,-3665.0,121.718
0,2015-01-08T01:41:42Z,-33.37130000,147.92248300,-3663.0,-3663.0,121.686
0,2015-01-08T01:41:44Z,-33.37161600,147.92251600,-3661.0,-3661.0,121.652
0,2015-01-08T01:41:46Z,-33.37190000,147.92263000,-3659.0,-3659.0,121.618
0,2015-01-08T01:41:48Z,-33.37216000,147.92290000,-3657.0,-3657.0,121.583
0,2015-01-08T01:41:50Z,-33.37230000,147.92325000,-3655.0,-3655.0,121.556
0,2015-01-08T01:41:52Z,-33.37236000,147.92360000,-3653.0,-3653.0,121.544
0,2015-01-08T01:41:54Z,-33.37228300,147.92390000,-3651.0,-3651.0,121.545
0,2015-01-08T01:41:56Z,-33.37213000,147.92411600,-3649.0,-3649.0,121.556
0,2015-01-08T01:41:58Z,-33.37198300,147.92425000,-3647.0,-3647.0,121.568
0,2015-01-08T01:42:00Z,-33.37180000,147.92430000,-3645.0,-3645.0,121.587
0,2015-01-08T01:42:03Z,-33.37170000,147.92416000,-3642.0,-3642.0,121.601
0,2015-01-08T01:42:05Z,-33.37175000,147.92391600,-3640.0,-3640.0,121.602
0,2015-01-08T01:42:07Z,-33.37193000,147.92360000,-3638.0,-3638.0,121.588
0,2015-01-08T01:42:09Z,-33.37220000,147.92355000,-3636.0,-3636.0,121.563
0,2015-01-08T01:42:11Z,-33.37253000,147.92360000,-3634.0,-3634.0,121.526
0,2015-01-08T01:42:13Z,-33.37281600,147.92376000,-3632.0,-3632.0,121.491
0,2015-01-08T01:42:15Z,-33.37306000,147.92406000,-3630.0,-3630.0,121.457
0,2015-01-08T01:42:17Z,-33.37316000,147.92446000,-3628.0,-3628.0,121.436
0,2015-01-08T01:42:19Z,-33.37315000,147.92485000,-3626.0,-3626.0,121.428
0,2015-01-08T01:42:21Z,-33.37306000,147.92518300,-3624.0,-3624.0,121.429
0,2015-01-08T01:42:23Z,-33.37293000,147.92546000,-3622.0,-3622.0,121.436
0,2015-01-08T01:42:25Z,-33.37278300,147.92560000,-3620.0,-3620.0,121.447
0,2015-01-08T01:42:27Z,-33.37263000,147.92583000,-3618.0,-3618.0,121.459
0,2015-01-08T01:42:29Z,-33.37246000,147.92598300,-3616.0,-3616.0,121.473
0,2015-01-08T01:42:31Z,-33.37230000,147.92613000,-3614.0,-3614.0,121.487
0,2015-01-08T01:42:33Z,-33.37213000,147.92628300,-3612.0,-3612.0,121.501
0,2015-01-08T01:42:35Z,-33.37193000,147.92646000,-3610.0,-3610.0,121.518
0,2015-01-08T01:42:37Z,-33.37173000,147.92661600,-3608.0,-3608.0,121.536
0,2015-01-08T01:42:39Z,-33.37155000,147.92680000,-3606.0,-3606.0,121.551
0,2015-01-08T01:42:41Z,-33.37136000,147.92701600,-3604.0,-3604.0,121.565
0,2015-01-08T01:42:43Z,-33.37120000,147.92720000,-3602.0,-3602.0,121.578
0,2015-01-08T01:42:45Z,-33.37103000,147.92740000,-3600.0,-3600.0,121.591
0,2015-01-08T01:42:47Z,-33.37085000,147.92755000,-3598.0,-3598.0,121.607
0,2015-01-08T01:42:49Z,-33.37065000,147.92773000,-3596.0,-3596.0,121.624
0,2015-01-08T01:42:51Z,-33.37046000,147.92790000,-3594.0,-3594.0,121.64
0,2015-01-08T01:42:53Z,-33.37026000,147.92806000,-3592.0,-3592.0,121.657
