leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-08T01:55:38Z,-33.36193000,147.93360000,-2827.0,-2827.0,122.418
1,2015-01-08T01:55:48Z,-33.36280000,147.93325000,-2817.0,-2817.0,122.334
1,2015-01-08T01:55:58Z,-33.36286000,147.93426000,-2807.0,-2807.0,122.303
1,2015-01-08T01:56:08Z,-33.36393000,147.93360000,-2797.0,-2797.0,122.203
1,2015-01-08T01:56:18Z,-33.36443000,147.93523000,-2787.0,-2787.0,122.112
1,2015-01-08T01:56:28Z,-33.36405000,147.93496000,-2777.0,-2777.0,122.16
1,2015-01-08T01:56:38Z,-33.36508300,147.93603000,-2767.0,-2767.0,122.024
1,2015-01-08T01:56:48Z,-33.36465000,147.93616000,-2757.0,-2757.0,122.067
1,2015-01-08T01:56:58Z,-33.36563000,147.93720000,-2747.0,-2747.0,121.938
1,2015-01-08T01:57:08Z,-33.36506000,147.93730000,-2737.0,-2737.0,121.996
1,2015-01-08T01:57:18Z,-33.36580000,147.93671600,-2727.0,-2727.0,121.931
1,2015-01-08T01:57:28Z,-33.36636000,147.93830000,-2717.0,-2717.0,121.833
1,2015-01-08T01:57:38Z,-33.36616000,147.93800000,-2707.0,-2707.0,121.862
1,2015-01-08T01:57:48Z,-33.36700000,147.93916000,-2697.0,-2697.0,121.745
1,2015-01-08T01:57:58Z,-33.36671600,147.93895000,-2687.0,-2687.0,121.781
1,2015-01-08T01:58:08Z,-33.36786000,147.93886000,-2677.0,-2677.0,121.659
1,2015-01-08T01:58:18Z,-33.36830000,147.94060000,-2667.0,-2667.0,121.567
1,2015-01-08T01:58:28Z,-33.36775000,147.94073000,-2657.0,-2657.0,121.629
1,2015-01-08T01:58:38Z,-33.36875000,147.94023000,-2647.0,-2647.0,121.532
1,2015-01-08T01:58:48Z,-33.36971600,147.94165000,-2637.0,-2637.0,121.396
1,2015-01-08T01:58:58Z,-33.36923000,147.94280000,-2627.0,-2627.0,121.422
1,2015-01-08T01:59:09Z,-33.36905000,147.94196000,-2616.0,-2616.0,121.461
1,2015-01-08T01:59:19Z,-33.36963000,147.94095000,-2606.0,-2606.0,121.421
1,2015-01-08T01:59:29Z,-33.36963000,147.93986000,-2596.0,-2596.0,121.445
1,2015-01-08T01:59:39Z,-33.36930000,147.93881600,-2586.0,-2586.0,121.505
1,2015-01-08T01:59:49Z,-33.36890000,147.93786000,-2576.0,-2576.0,121.57
1,2015-01-08T01:59:59Z,-33.36823000,147.93708300,-2566.0,-2566.0,121.66
1,2015-01-08T02:00:09Z,-33.36726000,147.93653000,-2556.0,-2556.0,121.777
1,2015-01-08T02:00:19Z,-33.36688300,147.93593000,-2546.0,-2546.0,121.832
1,2015-01-08T02:00:29Z,-33.36615000,147.93543000,-2536.0,-2536.0,121.923
1,2015-01-08T02:00:39Z,-33.36520000,147.93496000,-2526.0,-2526.0,122.036
1,2015-01-08T02:00:49Z,-33.36420000,147.93480000,-2516.0,-2516.0,122.147
1,2015-01-08T02:00:59Z,-33.36326000,147.93460000,-2506.0,-2506.0,122.251
1,2015-01-08T02:01:09Z,-33.36228300,147.93480000,-2496.0,-2496.0,122.354
1,2015-01-08T02:01:19Z,-33.36148300,147.93545000,-2486.0,-2486.0,122.425
1,2015-01-08T02:01:29Z,-33.36070000,147.93640000,-2476.0,-2476.0,122.487
1,2015-01-08T02:01:39Z,-33.35993000,147.93641600,-2466.0,-2466.0,122.57
1,2015-01-08T02:01:49Z,-33.36021600,147.93553000,-2456.0,-2456.0,122.559
1,2015-01-08T02:01:59Z,-33.36196000,147.93553000,-2446.0,-2446.0,122.371
1,2015-01-08T02:02:09Z,-33.36261600,147.93713000,-2436.0,-2436.0,122.264
1,2015-01-08T02:02:19Z,-33.36210000,147.93711600,-2426.0,-2426.0,122.32
1,2015-01-08T02:02:29Z,-33.36288300,147.93608300,-2416.0,-2416.0,122.259
1,2015-01-08T02:02:39Z,-33.36398300,147.93730000,-2406.0,-2406.0,122.112
1,2015-01-08T02:02:49Z,-33.36368300,147.93906000,-2396.0,-2396.0,122.105
1,2015-01-08T02:02:59Z,-33.36325000,147.93856000,-2386.0,-2386.0,122.163
1,2015-01-08T02:03:09Z,-33.36400000,147.93735000,-2376.0,-2376.0,122.11
1,2015-01-08T02:03:19Z,-33.36513000,147.93836000,-2366.0,-2366.0,121.965
1,2015-01-08T02:03:29Z,-33.36455000,147.93886000,-2356.0,-2356.0,122.016
1,2015-01-08T02:03:39Z,-33.36481600,147.93753000,-2346.0,-2346.0,122.018
1,2015-01-08T02:03:49Z,-33.36641600,147.93761600,-2336.0,-2336.0,121.844
1,2015-01-08T02:03:59Z,-33.36660000,147.93925000,-2326.0,-2326.0,121.786
1,2015-01-08T02:04:09Z,-33.36590000,147.93913000,-2316.0,-2316.0,121.865
1,2015-01-08T02:04:19Z,-33.36531600,147.93825000,-2306.0,-2306.0,121.948
1,2015-01-08T02:04:29Z,-33.36456000,147.93806000,-2296.0,-2296.0,122.033
1,2015-01-08T02:04:39Z,-33.36445000,147.93993000,-2286.0,-2286.0,122.003
1,2015-01-08T02:04:49Z,-33.36455000,147.94205000,-2276.0,-2276.0,121.945
1,2015-01-08T02:04:59Z,-33.36435000,147.94213000,-2266.0,-2266.0,121.964
1,2015-01-08T02:05:09Z,-33.36593000,147.94170000,-2256.0,-2256.0,121.803
1,2015-01-08T02:05:19Z,-33.36595000,147.94261600,-2246.0,-2246.0,121.781
1,2015-01-08T02:05:29Z,-33.36716000,147.94258300,-2236.0,-2236.0,121.65
1,2015-01-08T02:05:39Z,-33.36698300,147.94300000,-2226.0,-2226.0,121.661
1,2015-01-08T02:05:49Z,-33.36818300,147.94360000,-2216.0,-2216.0,121.517
1,2015-01-08T02:05:59Z,-33.36778300,147.94438300,-2206.0,-2206.0,121.544
1,2015-01-08T02:06:09Z,-33.36865000,147.94348300,-2196.0,-2196.0,121.47
1,2015-01-08T02:06:19Z,-33.36976000,147.94493000,-2186.0,-2186.0,121.318
1,2015-01-08T02:06:29Z,-33.36970000,147.94635000,-2176.0,-2176.0,121.294
1,2015-01-08T02:06:39Z,-33.36920000,147.94606000,-2166.0,-2166.0,121.354
1,2015-01-08T02:06:49Z,-33.37031600,147.94530000,-2156.0,-2156.0,121.249
1,2015-01-08T02:06:59Z,-33.37110000,147.94671600,-2146.0,-2146.0,121.135
1,2015-01-08T02:07:09Z,-33.37065000,147.94631600,-2136.0,-2136.0,121.192
1,2015-01-08T02:07:19Z,-33.37200000,147.94560000,-2126.0,-2126.0,121.06
1,2015-01-08T02:07:29Z,-33.37286000,147.94706000,-2116.0,-2116.0,120.936
1,2015-01-08T02:07:39Z,-33.37240000,147.94726000,-2106.0,-2106.0,120.982
1,2015-01-08T02:07:49Z,-33.37360000,147.94693000,-2096.0,-2096.0,120.852
1,2015-01-08T02:07:59Z,-33.37345000,147.94790000,-2086.0,-2086.0,120.855
1,2015-01-08T02:08:09Z,-33.37295000,147.94760000,-2076.0,-2076.0,120.915
1,2015-01-08T02:08:19Z,-33.37241600,147.94915000,-2066.0,-2066.0,120.94
1,2015-01-08T02:08:30Z,-33.37193000,147.95036000,-2055.0,-2055.0,120.966
1,2015-01-08T02:08:40Z,-33.37198300,147.94971600,-2045.0,-2045.0,120.974
1,2015-01-08T02:08:50Z,-33.37280000,147.95080000,-2035.0,-2035.0,120.863
1,2015-01-08T02:09:00Z,-33.37245000,147.95026000,-2025.0,-2025.0,120.912
1,2015-01-08T02:09:10Z,-33.37391600,147.95036000,-2015.0,-2015.0,120.751
1,2015-01-08T02:09:20Z,-33.37386000,147.95128300,-2005.0,-2005.0,120.737
1,2015-01-08T02:09:30Z,-33.37481600,147.95071600,-1995.0,-1995.0,120.646
1,2015-01-08T02:09:40Z,-33.37530000,147.95213000,-1985.0,-1985.0,120.564
1,2015-01-08T02:09:50Z,-33.37483000,147.95180000,-1975.0,-1975.0,120.622
1,2015-01-08T02:10:00Z,-33.37606000,147.95206000,-1965.0,-1965.0,120.482
1,2015-01-08T02:10:10Z,-33.37555000,147.95291600,-1955.0,-1955.0,120.52
1,2015-01-08T02:10:20Z,-33.37613000,147.95208300,-1945.0,-1945.0,120.475
1,2015-01-08T02:10:30Z,-33.37665000,147.95373000,-1935.0,-1935.0,120.384
1,2015-01-08T02:10:40Z,-33.37645000,147.95326000,-1925.0,-1925.0,120.416
1,2015-01-08T02:10:50Z,-33.37721600,147.95438300,-1915.0,-1915.0,120.309
1,2015-01-08T02:11:00Z,-33.37650000,147.95453000,-1905.0,-1905.0,120.384
1,2015-01-08T02:11:10Z,-33.37728300,147.95356000,-1895.0,-1895.0,120.319
1,2015-01-08T02:11:20Z,-33.37738300,147.95475000,-1885.0,-1885.0,120.283
1,2015-01-08T02:11:30Z,-33.37695000,147.95396000,-1875.0,-1875.0,120.347
1,2015-01-08T02:11:40Z,-33.37815000,147.95345000,-1865.0,-1865.0,120.228
1,2015-01-08T02:11:50Z,-33.37936000,147.95460000,-1855.0,-1855.0,120.072
1,2015-01-08T02:12:00Z,-33.37930000,147.95641600,-1845.0,-1845.0,120.041
1,2015-01-08T02:12:10Z,-33.37856000,147.95760000,-1835.0,-1835.0,120.096
1,2015-01-08T02:12:20Z,-33.37858300,147.95686000,-1825.0,-1825.0,120.11
1,2015-01-08T02:12:30Z,-33.37911600,147.95813000,-1815.0,-1815.0,120.026
1,2015-01-08T02:12:40Z,-33.37821600,147.95846000,-1805.0,-1805.0,120.117
1,2015-01-08T02:12:50Z,-33.37880000,147.95771600,-1795.0,-1795.0,120.069
1,2015-01-08T02:13:00Z,-33.37908300,147.95920000,-1785.0,-1785.0,120.008
1,2015-01-08T02:13:10Z,-33.37818300,147.95961600,-1775.0,-1775.0,120.097
1,2015-01-08T02:13:20Z,-33.37725000,147.95983000,-1765.0,-1765.0,120.194
1,2015-01-08T02:13:30Z,-33.37630000,147.96121600,-1755.0,-1755.0,120.266
1,2015-01-08T02:13:40Z,-33.37570000,147.96298300,-1745.0,-1745.0,120.301
1,2015-01-08T02:13:50Z,-33.37463000,147.96410000,-1735.0,-1735.0,120.395
1,2015-01-08T02:14:00Z,-33.37360000,147.96500000,-1725.0,-1725.0,120.491
1,2015-01-08T02:14:10Z,-33.37246000,147.96620000,-1715.0,-1715.0,120.591
1,2015-01-08T02:14:20Z,-33.37145000,147.96725000,-1705.0,-1705.0,120.682
1,2015-01-08T02:14:30Z,-33.37053000,147.96840000,-1695.0,-1695.0,120.761
1,2015-01-08T02:14:40Z,-33.36961600,147.96946000,-1685.0,-1685.0,120.842
1,2015-01-08T02:14:50Z,-33.36878300,147.97056000,-1675.0,-1675.0,120.913
1,2015-01-08T02:15:00Z,-33.36785000,147.97153000,-1665.0,-1665.0,120.997
1,2015-01-08T02:15:10Z,-33.36675000,147.97220000,-1655.0,-1655.0,121.106
1,2015-01-08T02:15:20Z,-33.36563000,147.97300000,-1645.0,-1645.0,121.214
1,2015-01-08T02:15:30Z,-33.36446000,147.97406000,-1635.0,-1635.0,121.323
1,2015-01-08T02:15:40Z,-33.36331600,147.97571600,-1625.0,-1625.0,121.42
1,2015-01-08T02:15:51Z,-33.36223000,147.97730000,-1614.0,-1614.0,121.512
1,2015-01-08T02:16:01Z,-33.36136000,147.97895000,-1604.0,-1604.0,121.569
1,2015-01-08T02:16:11Z,-33.36041600,147.98055000,-1594.0,-1594.0,121.649
1,2015-01-08T02:16:21Z,-33.35936000,147.98201600,-1584.0,-1584.0,121.743
1,2015-01-08T02:16:31Z,-33.35835000,147.98341600,-1574.0,-1574.0,121.834
1,2015-01-08T02:16:41Z,-33.35741600,147.98476000,-1564.0,-1564.0,121.918
1,2015-01-08T02:16:51Z,-33.35686000,147.98646000,-1554.0,-1554.0,121.955
1,2015-01-08T02:17:01Z,-33.35606000,147.98753000,-1544.0,-1544.0,122.028
1,2015-01-08T02:17:11Z,-33.35678300,147.98691600,-1534.0,-1534.0,121.958
1,2015-01-08T02:17:21Z,-33.35813000,147.98830000,-1524.0,-1524.0,121.79
1,2015-01-08T02:17:31Z,-33.35761600,147.98908300,-1514.0,-1514.0,121.837
1,2015-01-08T02:17:41Z,-33.35835000,147.98801600,-1504.0,-1504.0,121.77
1,2015-01-08T02:17:51Z,-33.35985000,147.98903000,-1494.0,-1494.0,121.592
1,2015-01-08T02:18:01Z,-33.35945000,147.98986000,-1484.0,-1484.0,121.625
1,2015-01-08T02:18:11Z,-33.36046000,147.98950000,-1474.0,-1474.0,121.518
1,2015-01-08T02:18:21Z,-33.36050000,147.99095000,-1464.0,-1464.0,121.495
1,2015-01-08T02:18:31Z,-33.36101600,147.99036000,-1454.0,-1454.0,121.445
1,2015-01-08T02:18:41Z,-33.36178300,147.99206000,-1444.0,-1444.0,121.339
1,2015-01-08T02:18:51Z,-33.36120000,147.99240000,-1434.0,-1434.0,121.399
1,2015-01-08T02:19:01Z,-33.36201600,147.99153000,-1424.0,-1424.0,121.32
1,2015-01-08T02:19:11Z,-33.36326000,147.99273000,-1414.0,-1414.0,121.167
1,2015-01-08T02:19:21Z,-33.36256000,147.99380000,-1404.0,-1404.0,121.23
1,2015-01-08T02:19:31Z,-33.36191600,147.99530000,-1394.0,-1394.0,121.282
1,2015-01-08T02:19:41Z,-33.36121600,147.99685000,-1384.0,-1384.0,121.341
1,2015-01-08T02:19:51Z,-33.36100000,147.99875000,-1374.0,-1374.0,121.342
1,2015-01-08T02:20:01Z,-33.36041600,148.00001600,-1364.0,-1364.0,121.391
1,2015-01-08T02:20:11Z,-33.36025000,147.99955000,-1354.0,-1354.0,121.415
1,2015-01-08T02:20:21Z,-33.36160000,147.99900000,-1344.0,-1344.0,121.273
1,2015-01-08T02:20:32Z,-33.36303000,148.00020000,-1333.0,-1333.0,121.1
1,2015-01-08T02:20:42Z,-33.36258300,148.00135000,-1323.0,-1323.0,121.137
1,2015-01-08T02:20:52Z,-33.36285000,148.00053000,-1313.0,-1313.0,121.117
1,2015-01-08T02:21:02Z,-33.36460000,148.00061600,-1303.0,-1303.0,120.923
1,2015-01-08T02:21:12Z,-33.36565000,148.00203000,-1293.0,-1293.0,120.79
1,2015-01-08T02:21:22Z,-33.36486000,148.00270000,-1283.0,-1283.0,120.869
1,2015-01-08T02:21:32Z,-33.36425000,148.00221600,-1273.0,-1273.0,120.943
1,2015-01-08T02:21:42Z,-33.36306000,148.00213000,-1263.0,-1263.0,121.074
1,2015-01-08T02:21:52Z,-33.36200000,148.00253000,-1253.0,-1253.0,121.187
1,2015-01-08T02:22:02Z,-33.36183000,148.00230000,-1243.0,-1243.0,121.209
1,2015-01-08T02:22:12Z,-33.36311600,148.00326000,-1233.0,-1233.0,121.056
1,2015-01-08T02:22:22Z,-33.36296000,148.00506000,-1223.0,-1223.0,121.053
1,2015-01-08T02:22:32Z,-33.36226000,148.00556000,-1213.0,-1213.0,121.124
1,2015-01-08T02:22:42Z,-33.36183000,148.00493000,-1203.0,-1203.0,121.179
1,2015-01-08T02:22:52Z,-33.36143000,148.00420000,-1193.0,-1193.0,121.231
1,2015-01-08T02:23:02Z,-33.36095000,148.00363000,-1183.0,-1183.0,121.291
1,2015-01-08T02:23:12Z,-33.36051600,148.00286000,-1173.0,-1173.0,121.347
1,2015-01-08T02:23:22Z,-33.35976000,148.00215000,-1163.0,-1163.0,121.438
1,2015-01-08T02:23:32Z,-33.36028300,148.00161600,-1153.0,-1153.0,121.387
1,2015-01-08T02:23:42Z,-33.36020000,148.00293000,-1143.0,-1143.0,121.382
1,2015-01-08T02:23:52Z,-33.36063000,148.00240000,-1133.0,-1133.0,121.34
1,2015-01-08T02:24:02Z,-33.36115000,148.00388300,-1123.0,-1123.0,121.266
1,2015-01-08T02:24:12Z,-33.36100000,148.00340000,-1113.0,-1113.0,121.288
1,2015-01-08T02:24:22Z,-33.36226000,148.00446000,-1103.0,-1103.0,121.136
1,2015-01-08T02:24:32Z,-33.36180000,148.00490000,-1093.0,-1093.0,121.183
1,2015-01-08T02:24:42Z,-33.36311600,148.00508300,-1083.0,-1083.0,121.036
1,2015-01-08T02:24:52Z,-33.36285000,148.00586000,-1073.0,-1073.0,121.057
1,2015-01-08T02:25:02Z,-33.36406000,148.00556000,-1063.0,-1063.0,120.926
1,2015-01-08T02:25:12Z,-33.36416000,148.00700000,-1053.0,-1053.0,120.899
1,2015-01-08T02:25:22Z,-33.36463000,148.00640000,-1043.0,-1043.0,120.854
1,2015-01-08T02:25:33Z,-33.36551600,148.00793000,-1032.0,-1032.0,120.74
1,2015-01-08T02:25:43Z,-33.36503000,148.00781600,-1022.0,-1022.0,120.795
1,2015-01-08T02:25:53Z,-33.36643000,148.00755000,-1012.0,-1012.0,120.643
1,2015-01-08T02:26:03Z,-33.36663000,148.00911600,-1002.0,-1002.0,120.604
1,2015-01-08T02:26:13Z,-33.36703000,148.00851600,-992.0,-992.0,120.566
1,2015-01-08T02:26:23Z,-33.36793000,148.00993000,-982.0,-982.0,120.452
1,2015-01-08T02:26:33Z,-33.36768300,148.00965000,-972.0,-972.0,120.483
1,2015-01-08T02:26:43Z,-33.36901600,148.01030000,-962.0,-962.0,120.328
1,2015-01-08T02:26:53Z,-33.36861600,148.01100000,-952.0,-952.0,120.366
1,2015-01-08T02:27:03Z,-33.36976000,148.01076000,-942.0,-942.0,120.241
1,2015-01-08T02:27:13Z,-33.36976000,148.01231600,-932.0,-932.0,120.226
1,2015-01-08T02:27:23Z,-33.36965000,148.01153000,-922.0,-922.0,120.246
1,2015-01-08T02:27:33Z,-33.36931600,148.01086000,-912.0,-912.0,120.29
1,2015-01-08T02:27:43Z,-33.36850000,148.01060000,-902.0,-902.0,120.383
1,2015-01-08T02:27:53Z,-33.36743000,148.01075000,-892.0,-892.0,120.499
1,2015-01-08T02:28:03Z,-33.36678300,148.01045000,-882.0,-882.0,120.574
1,2015-01-08T02:28:13Z,-33.36680000,148.00945000,-872.0,-872.0,120.582
1,2015-01-08T02:28:23Z,-33.36665000,148.00856000,-862.0,-862.0,120.608
1,2015-01-08T02:28:33Z,-33.36645000,148.00758300,-852.0,-852.0,120.641
1,2015-01-08T02:28:43Z,-33.36735000,148.00678300,-842.0,-842.0,120.55
1,2015-01-08T02:28:53Z,-33.36835000,148.00788300,-832.0,-832.0,120.428
1,2015-01-08T02:29:03Z,-33.36753000,148.00848300,-822.0,-822.0,120.511
1,2015-01-08T02:29:13Z,-33.36706000,148.01006000,-812.0,-812.0,120.547
1,2015-01-08T02:29:23Z,-33.36700000,148.01180000,-802.0,-802.0,120.537
1,2015-01-08T02:29:33Z,-33.36000000,148.01101600,-792.0,-792.0,120.581
1,2015-01-08T02:29:43Z,-33.36810000,148.01098300,-782.0,-782.0,120.423
1,2015-01-08T02:29:53Z,-33.36803000,148.01238300,-772.0,-772.0,120.417
1,2015-01-08T02:30:03Z,-33.36838300,148.01151600,-762.0,-762.0,120.386
1,2015-01-08T02:30:13Z,-33.36935000,148.01273000,-752.0,-752.0,120.267
1,2015-01-08T02:30:23Z,-33.36855000,148.01280000,-742.0,-742.0,120.355
1,2015-01-08T02:30:33Z,-33.36951600,148.01186000,-732.0,-732.0,120.258
1,2015-01-08T02:30:43Z,-33.37053000,148.01316000,-722.0,-722.0,120.132
1,2015-01-08T02:30:53Z,-33.36976000,148.01340000,-712.0,-712.0,120.215
1,2015-01-08T02:31:03Z,-33.37038300,148.01200000,-702.0,-702.0,120.161
1,2015-01-08T02:31:13Z,-33.37190000,148.01173000,-692.0,-692.0,119.996
1,2015-01-08T02:31:23Z,-33.37261600,148.01296000,-682.0,-682.0,119.904
1,2015-01-08T02:31:33Z,-33.37263000,148.01218300,-672.0,-672.0,119.91
1,2015-01-08T02:31:43Z,-33.37405000,148.01246000,-662.0,-662.0,119.75
1,2015-01-08T02:31:53Z,-33.37358300,148.01328300,-652.0,-652.0,119.794
1,2015-01-08T02:32:04Z,-33.37293000,148.01320000,-641.0,-641.0,119.867
1,2015-01-08T02:32:14Z,-33.37203000,148.01306000,-631.0,-631.0,119.968
1,2015-01-08T02:32:24Z,-33.37101600,148.01275000,-621.0,-621.0,120.083
1,2015-01-08T02:32:34Z,-33.37010000,148.01285000,-611.0,-611.0,120.183
1,2015-01-08T02:32:44Z,-33.36911600,148.01225000,-601.0,-601.0,120.298
1,2015-01-08T02:32:54Z,-33.36860000,148.01120000,-591.0,-591.0,120.366
1,2015-01-08T02:33:04Z,-33.36880000,148.00973000,-581.0,-581.0,120.359
1,2015-01-08T02:33:14Z,-33.36778300,148.00936000,-571.0,-571.0,120.475
1,2015-01-08T02:33:24Z,-33.36668300,148.01025000,-561.0,-561.0,120.587
1,2015-01-08T02:33:34Z,-33.36653000,148.01200000,-551.0,-551.0,120.586
1,2015-01-08T02:33:44Z,-33.36775000,148.01361600,-541.0,-541.0,120.436
1,2015-01-08T02:33:54Z,-33.36936000,148.01460000,-531.0,-531.0,120.247
1,2015-01-08T02:34:04Z,-33.37098300,148.01546000,-521.0,-521.0,120.061
1,2015-01-08T02:34:14Z,-33.37276000,148.01620000,-511.0,-511.0,119.856
1,2015-01-08T02:34:24Z,-33.37426000,148.01691600,-501.0,-501.0,119.684
1,2015-01-08T02:34:34Z,-33.37376000,148.01740000,-491.0,-491.0,119.735
1,2015-01-08T02:34:44Z,-33.37486000,148.01711600,-481.0,-481.0,119.616
1,2015-01-08T02:34:54Z,-33.37496000,148.01860000,-471.0,-471.0,119.591
1,2015-01-08T02:35:04Z,-33.37450000,148.01793000,-461.0,-461.0,119.649
1,2015-01-08T02:35:14Z,-33.37576000,148.01771600,-451.0,-451.0,119.51
1,2015-01-08T02:35:24Z,-33.37613000,148.01913000,-441.0,-441.0,119.457
1,2015-01-08T02:35:34Z,-33.37576000,148.01843000,-431.0,-431.0,119.504
1,2015-01-08T02:35:44Z,-33.37695000,148.01898300,-421.0,-421.0,119.368
1,2015-01-08T02:35:54Z,-33.37635000,148.02006000,-411.0,-411.0,119.425
1,2015-01-08T02:36:04Z,-33.37656000,148.01920000,-401.0,-401.0,119.409
1,2015-01-08T02:36:14Z,-33.37685000,148.02048300,-391.0,-391.0,119.366
1,2015-01-08T02:36:24Z,-33.37608300,148.01980000,-381.0,-381.0,119.457
1,2015-01-08T02:36:34Z,-33.37593000,148.01860000,-371.0,-371.0,119.483
1,2015-01-08T02:36:44Z,-33.37528300,148.01826000,-361.0,-361.0,119.559
1,2015-01-08T02:36:54Z,-33.37516000,148.01971600,-351.0,-351.0,119.559
1,2015-01-08T02:37:04Z,-33.37623000,148.02101600,-341.0,-341.0,119.43
1,2015-01-08T02:37:14Z,-33.37761600,148.02186000,-331.0,-331.0,119.269
1,2015-01-08T02:37:24Z,-33.37880000,148.02311600,-321.0,-321.0,119.128
1,2015-01-08T02:37:34Z,-33.37943000,148.02473000,-311.0,-311.0,119.044
1,2015-01-08T02:37:44Z,-33.37885000,148.02555000,-301.0,-301.0,119.102
1,2015-01-08T02:37:54Z,-33.37946000,148.02500000,-291.0,-291.0,119.038
1,2015-01-08T02:38:04Z,-33.37890000,148.02558300,-281.0,-281.0,119.097
1,2015-01-08T02:38:14Z,-33.37976000,148.02646000,-271.0,-271.0,118.994
1,2015-01-08T02:38:24Z,-33.37908300,148.02691600,-261.0,-261.0,119.066
1,2015-01-08T02:38:34Z,-33.37888300,148.02578300,-251.0,-251.0,119.097
1,2015-01-08T02:38:44Z,-33.37888300,148.02726000,-241.0,-241.0,119.085
1,2015-01-08T02:38:54Z,-33.37898300,148.02886000,-231.0,-231.0,119.062
1,2015-01-08T02:39:04Z,-33.37826000,148.02855000,-221.0,-221.0,119.144
1,2015-01-08T02:39:14Z,-33.37768300,148.02956000,-211.0,-211.0,119.201
1,2015-01-08T02:39:24Z,-33.37696000,148.02901600,-201.0,-201.0,119.285
1,2015-01-08T02:39:34Z,-33.37673000,148.03046000,-191.0,-191.0,119.3
1,2015-01-08T02:39:44Z,-33.37625000,148.03120000,-181.0,-181.0,119.349
1,2015-01-08T02:39:54Z,-33.37571600,148.03101600,-171.0,-171.0,119.409
1,2015-01-08T02:40:05Z,-33.37670000,148.03146000,-160.0,-160.0,119.297
1,2015-01-08T02:40:15Z,-33.37648300,148.03295000,-150.0,-150.0,119.311
1,2015-01-08T02:40:25Z,-33.37668300,148.03240000,-140.0,-140.0,119.293
1,2015-01-08T02:40:35Z,-33.37673000,148.03393000,-130.0,-130.0,119.277
1,2015-01-08T02:40:45Z,-33.37636000,148.03323000,-120.0,-120.0,119.322
1,2015-01-08T02:40:55Z,-33.37706000,148.03206000,-110.0,-110.0,119.252
1,2015-01-08T02:41:05Z,-33.37685000,148.03108300,-100.0,-100.0,119.283
1,2015-01-08T02:41:15Z,-33.37605000,148.03111600,-90.0,-90.0,119.372
1,2015-01-08T02:41:25Z,-33.37646000,148.03008300,-80.0,-80.0,119.333
1,2015-01-08T02:41:35Z,-33.37571600,148.03100000,-70.0,-70.0,119.409
