leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-08T02:25:49Z,-33.35606000,147.93558300,-1016.0,-1016.0,123.005
1,2015-01-08T02:25:54Z,-33.35540000,147.93580000,-1011.0,-1011.0,123.072
1,2015-01-08T02:25:59Z,-33.35471600,147.93613000,-1006.0,-1006.0,123.139
1,2015-01-08T02:26:04Z,-33.35405000,147.93661600,-1001.0,-1001.0,123.199
1,2015-01-08T02:26:10Z,-33.35345000,147.93690000,-995.0,-995.0,123.258
1,2015-01-08T02:26:15Z,-33.35283000,147.93686000,-990.0,-990.0,123.325
1,2015-01-08T02:26:20Z,-33.35230000,147.93643000,-985.0,-985.0,123.392
1,2015-01-08T02:26:25Z,-33.35201600,147.93571600,-980.0,-980.0,123.439
1,2015-01-08T02:26:30Z,-33.35215000,147.93490000,-975.0,-975.0,123.443
1,2015-01-08T02:26:35Z,-33.35271600,147.93423000,-970.0,-970.0,123.397
1,2015-01-08T02:26:40Z,-33.35358300,147.93383000,-965.0,-965.0,123.313
1,2015-01-08T02:26:45Z,-33.35465000,147.93383000,-960.0,-960.0,123.198
1,2015-01-08T02:26:50Z,-33.35571600,147.93393000,-955.0,-955.0,123.081
1,2015-01-08T02:26:55Z,-33.35696000,147.93430000,-950.0,-950.0,122.937
1,2015-01-08T02:27:00Z,-33.35783000,147.93468300,-945.0,-945.0,122.836
1,2015-01-08T02:27:05Z,-33.35845000,147.93526000,-940.0,-940.0,122.756
1,2015-01-08T02:27:10Z,-33.35918300,147.93591600,-935.0,-935.0,122.662
1,2015-01-08T02:27:15Z,-33.35963000,147.93670000,-930.0,-930.0,122.596
1,2015-01-08T02:27:20Z,-33.35953000,147.93760000,-925.0,-925.0,122.586
1,2015-01-08T02:27:25Z,-33.35918300,147.93786000,-920.0,-920.0,122.618
1,2015-01-08T02:27:30Z,-33.35956000,147.93730000,-915.0,-915.0,122.588
1,2015-01-08T02:27:35Z,-33.36016000,147.93775000,-910.0,-910.0,122.514
1,2015-01-08T02:27:40Z,-33.35996000,147.93830000,-905.0,-905.0,122.523
1,2015-01-08T02:27:45Z,-33.35978300,147.93786000,-900.0,-900.0,122.553
1,2015-01-08T02:27:50Z,-33.36018300,147.93721600,-895.0,-895.0,122.524
1,2015-01-08T02:27:55Z,-33.36090000,147.93711600,-890.0,-890.0,122.45
1,2015-01-08T02:28:00Z,-33.36160000,147.93760000,-885.0,-885.0,122.354
1,2015-01-08T02:28:06Z,-33.36176000,147.93860000,-879.0,-879.0,122.322
1,2015-01-08T02:28:11Z,-33.36195000,147.93955000,-874.0,-874.0,122.281
1,2015-01-08T02:28:16Z,-33.36246000,147.94028300,-869.0,-869.0,122.209
1,2015-01-08T02:28:21Z,-33.36310000,147.94093000,-864.0,-864.0,122.126
1,2015-01-08T02:28:26Z,-33.36375000,147.94156000,-859.0,-859.0,122.042
1,2015-01-08T02:28:31Z,-33.36446000,147.94206000,-854.0,-854.0,121.953
1,2015-01-08T02:28:36Z,-33.36515000,147.94160000,-849.0,-849.0,121.89
1,2015-01-08T02:28:41Z,-33.36551600,147.94221600,-844.0,-844.0,121.837
1,2015-01-08T02:28:46Z,-33.36523000,147.94296000,-839.0,-839.0,121.851
1,2015-01-08T02:28:51Z,-33.36523000,147.94245000,-834.0,-834.0,121.862
1,2015-01-08T02:28:56Z,-33.36585000,147.94276000,-829.0,-829.0,121.788
1,2015-01-08T02:29:01Z,-33.36553000,147.94321600,-824.0,-824.0,121.813
1,2015-01-08T02:29:06Z,-33.36591600,147.94275000,-819.0,-819.0,121.782
1,2015-01-08T02:29:11Z,-33.36641600,147.94340000,-814.0,-814.0,121.713
1,2015-01-08T02:29:16Z,-33.36605000,147.94375000,-809.0,-809.0,121.745
1,2015-01-08T02:29:21Z,-33.36606000,147.94321600,-804.0,-804.0,121.755
1,2015-01-08T02:29:26Z,-33.36681600,147.94323000,-799.0,-799.0,121.674
1,2015-01-08T02:29:31Z,-33.36690000,147.94395000,-794.0,-794.0,121.649
1,2015-01-08T02:29:36Z,-33.36643000,147.94406000,-789.0,-789.0,121.697
1,2015-01-08T02:29:41Z,-33.36630000,147.94353000,-784.0,-784.0,121.723
1,2015-01-08T02:29:46Z,-33.36703000,147.94353000,-779.0,-779.0,121.644
1,2015-01-08T02:29:51Z,-33.36721600,147.94430000,-774.0,-774.0,121.606
1,2015-01-08T02:29:56Z,-33.36671600,147.94446000,-769.0,-769.0,121.657
1,2015-01-08T02:30:01Z,-33.36670000,147.94390000,-764.0,-764.0,121.672
1,2015-01-08T02:30:06Z,-33.36730000,147.94353000,-759.0,-759.0,121.611
1,2015-01-08T02:30:11Z,-33.36815000,147.94390000,-754.0,-754.0,121.515
1,2015-01-08T02:30:16Z,-33.36870000,147.94460000,-749.0,-749.0,121.439
1,2015-01-08T02:30:21Z,-33.36875000,147.94553000,-744.0,-744.0,121.414
1,2015-01-08T02:30:27Z,-33.36816000,147.94573000,-738.0,-738.0,121.473
1,2015-01-08T02:30:32Z,-33.36763000,147.94570000,-733.0,-733.0,121.531
1,2015-01-08T02:30:37Z,-33.36736000,147.94515000,-728.0,-728.0,121.572
1,2015-01-08T02:30:42Z,-33.36768300,147.94471600,-723.0,-723.0,121.547
1,2015-01-08T02:30:47Z,-33.36845000,147.94473000,-718.0,-718.0,121.464
1,2015-01-08T02:30:52Z,-33.36896000,147.94553000,-713.0,-713.0,121.391
1,2015-01-08T02:30:57Z,-33.36900000,147.94643000,-708.0,-708.0,121.368
1,2015-01-08T02:31:02Z,-33.36838300,147.94676000,-703.0,-703.0,121.427
1,2015-01-08T02:31:07Z,-33.36813000,147.94630000,-698.0,-698.0,121.464
1,2015-01-08T02:31:12Z,-33.36843000,147.94581600,-693.0,-693.0,121.442
1,2015-01-08T02:31:17Z,-33.36905000,147.94560000,-688.0,-688.0,121.38
1,2015-01-08T02:31:22Z,-33.36980000,147.94605000,-683.0,-683.0,121.29
1,2015-01-08T02:31:27Z,-33.37050000,147.94671600,-678.0,-678.0,121.199
1,2015-01-08T02:31:32Z,-33.37053000,147.94750000,-673.0,-673.0,121.179
1,2015-01-08T02:31:37Z,-33.37005000,147.94745000,-668.0,-668.0,121.232
1,2015-01-08T02:31:42Z,-33.37011600,147.94680000,-663.0,-663.0,121.239
1,2015-01-08T02:31:47Z,-33.37080000,147.94663000,-658.0,-658.0,121.169
1,2015-01-08T02:31:52Z,-33.37123000,147.94746000,-653.0,-653.0,121.104
1,2015-01-08T02:31:57Z,-33.37090000,147.94795000,-648.0,-648.0,121.129
1,2015-01-08T02:32:02Z,-33.37073000,147.94746000,-643.0,-643.0,121.158
1,2015-01-08T02:32:08Z,-33.37141600,147.94720000,-637.0,-637.0,121.09
1,2015-01-08T02:32:13Z,-33.37203000,147.94778300,-632.0,-632.0,121.01
1,2015-01-08T02:32:18Z,-33.37220000,147.94868300,-627.0,-627.0,120.973
1,2015-01-08T02:32:23Z,-33.37186000,147.94926000,-622.0,-622.0,120.997
1,2015-01-08T02:32:28Z,-33.37145000,147.94901600,-617.0,-617.0,121.047
1,2015-01-08T02:32:33Z,-33.37131600,147.94826000,-612.0,-612.0,121.078
1,2015-01-08T02:32:38Z,-33.37186000,147.94773000,-607.0,-607.0,121.03
1,2015-01-08T02:32:43Z,-33.37255000,147.94743000,-602.0,-602.0,120.962
1,2015-01-08T02:32:48Z,-33.37316000,147.94815000,-597.0,-597.0,120.88
1,2015-01-08T02:32:53Z,-33.37343000,147.94916000,-592.0,-592.0,120.829
1,2015-01-08T02:32:58Z,-33.37330000,147.95003000,-587.0,-587.0,120.825
1,2015-01-08T02:33:03Z,-33.37281600,147.95045000,-582.0,-582.0,120.868
1,2015-01-08T02:33:08Z,-33.37273000,147.94988300,-577.0,-577.0,120.89
1,2015-01-08T02:33:13Z,-33.37300000,147.94951600,-572.0,-572.0,120.832
1,2015-01-08T02:33:18Z,-33.37415000,147.94981600,-567.0,-567.0,120.738
1,2015-01-08T02:33:23Z,-33.37441600,147.95078300,-562.0,-562.0,120.688
1,2015-01-08T02:33:28Z,-33.37396000,147.95118300,-557.0,-557.0,120.728
1,2015-01-08T02:33:33Z,-33.37410000,147.95060000,-552.0,-552.0,120.726
1,2015-01-08T02:33:39Z,-33.37476000,147.95060000,-546.0,-546.0,120.653
1,2015-01-08T02:33:44Z,-33.37523000,147.95163000,-541.0,-541.0,120.582
1,2015-01-08T02:33:49Z,-33.37491600,147.95218300,-536.0,-536.0,120.604
1,2015-01-08T02:33:54Z,-33.37496000,147.95173000,-531.0,-531.0,120.609
1,2015-01-08T02:33:59Z,-33.37568300,147.95160000,-526.0,-526.0,120.532
1,2015-01-08T02:34:04Z,-33.37631600,147.95230000,-521.0,-521.0,120.45
1,2015-01-08T02:34:09Z,-33.37626000,147.95326000,-516.0,-516.0,120.435
1,2015-01-08T02:34:14Z,-33.37578300,147.95378300,-511.0,-511.0,120.477
1,2015-01-08T02:34:19Z,-33.37561600,147.95340000,-506.0,-506.0,120.503
1,2015-01-08T02:34:24Z,-33.37581600,147.95280000,-501.0,-501.0,120.494
1,2015-01-08T02:34:29Z,-33.37655000,147.95263000,-496.0,-496.0,120.418
1,2015-01-08T02:34:34Z,-33.37713000,147.95346000,-491.0,-491.0,120.337
1,2015-01-08T02:34:39Z,-33.37668300,147.95375000,-486.0,-486.0,120.38
1,2015-01-08T02:34:44Z,-33.37681600,147.95326000,-481.0,-481.0,120.376
1,2015-01-08T02:34:49Z,-33.37756000,147.95335000,-476.0,-476.0,120.293
1,2015-01-08T02:34:54Z,-33.37795000,147.95426000,-471.0,-471.0,120.232
1,2015-01-08T02:34:59Z,-33.37768300,147.95506000,-466.0,-466.0,120.244
1,2015-01-08T02:35:04Z,-33.37735000,147.95478300,-461.0,-461.0,120.286
1,2015-01-08T02:35:09Z,-33.37786000,147.95443000,-456.0,-456.0,120.238
1,2015-01-08T02:35:14Z,-33.37865000,147.95490000,-451.0,-451.0,120.143
1,2015-01-08T02:35:19Z,-33.37906000,147.95590000,-446.0,-446.0,120.077
1,2015-01-08T02:35:24Z,-33.37883000,147.95676000,-441.0,-441.0,120.085
1,2015-01-08T02:35:29Z,-33.37843000,147.95758300,-436.0,-436.0,120.111
1,2015-01-08T02:35:34Z,-33.37798300,147.95796000,-431.0,-431.0,120.152
1,2015-01-08T02:35:39Z,-33.37776000,147.95751600,-426.0,-426.0,120.185
1,2015-01-08T02:35:45Z,-33.37816000,147.95688300,-420.0,-420.0,120.155
1,2015-01-08T02:35:50Z,-33.37906000,147.95706000,-415.0,-415.0,120.053
1,2015-01-08T02:35:55Z,-33.37963000,147.95790000,-410.0,-410.0,119.975
1,2015-01-08T02:36:00Z,-33.37993000,147.95903000,-405.0,-405.0,119.919
1,2015-01-08T02:36:05Z,-33.37978300,147.96003000,-400.0,-400.0,119.915
1,2015-01-08T02:36:10Z,-33.37928300,147.96030000,-395.0,-395.0,119.964
1,2015-01-08T02:36:15Z,-33.37895000,147.95990000,-390.0,-390.0,120.008
1,2015-01-08T02:36:20Z,-33.37876000,147.95920000,-385.0,-385.0,120.042
1,2015-01-08T02:36:25Z,-33.37853000,147.95835000,-380.0,-380.0,120.085
1,2015-01-08T02:36:30Z,-33.37841600,147.95773000,-375.0,-375.0,120.11
1,2015-01-08T02:36:35Z,-33.37808300,147.95723000,-370.0,-370.0,120.156
1,2015-01-08T02:36:40Z,-33.37765000,147.95678300,-365.0,-365.0,120.213
1,2015-01-08T02:36:45Z,-33.37730000,147.95640000,-360.0,-360.0,120.258
1,2015-01-08T02:36:50Z,-33.37693000,147.95591600,-355.0,-355.0,120.308
1,2015-01-08T02:36:55Z,-33.37650000,147.95536000,-350.0,-350.0,120.366
1,2015-01-08T02:37:00Z,-33.37610000,147.95481600,-345.0,-345.0,120.421
1,2015-01-08T02:37:05Z,-33.37558300,147.95440000,-340.0,-340.0,120.486
1,2015-01-08T02:37:10Z,-33.37505000,147.95371600,-335.0,-335.0,120.558
1,2015-01-08T02:37:15Z,-33.37460000,147.95303000,-330.0,-330.0,120.614
1,2015-01-08T02:37:20Z,-33.37430000,147.95240000,-325.0,-325.0,120.663
1,2015-01-08T02:37:25Z,-33.37400000,147.95175000,-320.0,-320.0,120.713
1,2015-01-08T02:37:30Z,-33.37351600,147.95120000,-315.0,-315.0,120.777
1,2015-01-08T02:37:35Z,-33.37310000,147.95050000,-310.0,-310.0,120.837
1,2015-01-08T02:37:41Z,-33.37271600,147.94978300,-304.0,-304.0,120.894
1,2015-01-08T02:37:46Z,-33.37218300,147.94908300,-299.0,-299.0,120.966
1,2015-01-08T02:37:51Z,-33.37165000,147.94823000,-294.0,-294.0,121.042
1,2015-01-08T02:37:56Z,-33.37123000,147.94746000,-289.0,-289.0,121.104
1,2015-01-08T02:38:01Z,-33.37075000,147.94678300,-284.0,-284.0,121.171
1,2015-01-08T02:38:06Z,-33.37030000,147.94625000,-279.0,-279.0,121.231
1,2015-01-08T02:38:11Z,-33.36983000,147.94565000,-274.0,-274.0,121.295
1,2015-01-08T02:38:16Z,-33.36950000,147.94480000,-269.0,-269.0,121.349
1,2015-01-08T02:38:21Z,-33.36968300,147.94426000,-264.0,-264.0,121.341
1,2015-01-08T02:38:26Z,-33.37045000,147.94460000,-259.0,-259.0,121.25
1,2015-01-08T02:38:31Z,-33.37030000,147.94550000,-254.0,-254.0,121.244
1,2015-01-08T02:38:36Z,-33.37003000,147.94535000,-249.0,-249.0,121.28
1,2015-01-08T02:38:41Z,-33.37050000,147.94470000,-244.0,-244.0,121.244
1,2015-01-08T02:38:46Z,-33.37101600,147.94410000,-239.0,-239.0,121.201
1,2015-01-08T02:38:51Z,-33.37185000,147.94401600,-234.0,-234.0,121.113
1,2015-01-08T02:38:56Z,-33.37225000,147.94511600,-229.0,-229.0,121.045
1,2015-01-08T02:39:01Z,-33.37198300,147.94606000,-224.0,-224.0,121.053
1,2015-01-08T02:39:06Z,-33.37176000,147.94700000,-219.0,-219.0,121.056
1,2015-01-08T02:39:11Z,-33.37125000,147.94741600,-214.0,-214.0,121.103
1,2015-01-08T02:39:16Z,-33.37075000,147.94753000,-209.0,-209.0,121.155
1,2015-01-08T02:39:21Z,-33.37043000,147.94705000,-204.0,-204.0,121.199
1,2015-01-08T02:39:26Z,-33.37056000,147.94626000,-199.0,-199.0,121.202
1,2015-01-08T02:39:31Z,-33.37081600,147.94540000,-194.0,-194.0,121.194
1,2015-01-08T02:39:36Z,-33.37105000,147.94460000,-189.0,-189.0,121.185
1,2015-01-08T02:39:41Z,-33.37135000,147.94401600,-184.0,-184.0,121.167
1,2015-01-08T02:39:46Z,-33.37175000,147.94343000,-179.0,-179.0,121.137
1,2015-01-08T02:39:52Z,-33.37198300,147.94290000,-173.0,-173.0,121.123
1,2015-01-08T02:39:57Z,-33.37226000,147.94228300,-168.0,-168.0,121.107
1,2015-01-08T02:40:02Z,-33.37256000,147.94151600,-163.0,-163.0,121.092
1,2015-01-08T02:40:07Z,-33.37300000,147.94088300,-158.0,-158.0,121.059
1,2015-01-08T02:40:12Z,-33.37383000,147.94073000,-153.0,-153.0,120.973
1,2015-01-08T02:40:17Z,-33.37465000,147.94113000,-148.0,-148.0,120.876
1,2015-01-08T02:40:22Z,-33.37485000,147.94195000,-143.0,-143.0,120.836
1,2015-01-08T02:40:27Z,-33.37443000,147.94220000,-138.0,-138.0,120.875
1,2015-01-08T02:40:32Z,-33.37438300,147.94156000,-133.0,-133.0,120.895
1,2015-01-08T02:40:37Z,-33.37503000,147.94120000,-128.0,-128.0,120.833
1,2015-01-08T02:40:42Z,-33.37570000,147.94186000,-123.0,-123.0,120.746
1,2015-01-08T02:40:47Z,-33.37525000,147.94226000,-118.0,-118.0,120.785
1,2015-01-08T02:40:52Z,-33.37483000,147.94230000,-113.0,-113.0,120.829
1,2015-01-08T02:40:57Z,-33.37523000,147.94176000,-108.0,-108.0,120.798
1,2015-01-08T02:41:02Z,-33.37613000,147.94201600,-103.0,-103.0,120.696
1,2015-01-08T02:41:07Z,-33.37656000,147.94280000,-98.0,-98.0,120.631
1,2015-01-08T02:41:12Z,-33.37638300,147.94355000,-93.0,-93.0,120.634
1,2015-01-08T02:41:17Z,-33.37596000,147.94386000,-88.0,-88.0,120.672
1,2015-01-08T02:41:22Z,-33.37616000,147.94328300,-83.0,-83.0,120.663
1,2015-01-08T02:41:27Z,-33.37680000,147.94380000,-78.0,-78.0,120.584
1,2015-01-08T02:41:32Z,-33.37648300,147.94413000,-73.0,-73.0,120.61
1,2015-01-08T02:41:37Z,-33.37653000,147.94353000,-68.0,-68.0,120.618
1,2015-01-08T02:41:42Z,-33.37726000,147.94326000,-63.0,-63.0,120.545
1,2015-01-08T02:41:48Z,-33.37790000,147.94375000,-57.0,-57.0,120.466
1,2015-01-08T02:41:53Z,-33.37778300,147.94455000,-52.0,-52.0,120.461
1,2015-01-08T02:41:58Z,-33.37740000,147.94450000,-47.0,-47.0,120.503
1,2015-01-08T02:42:03Z,-33.37778300,147.94396000,-42.0,-42.0,120.474
1,2015-01-08T02:42:08Z,-33.37853000,147.94436000,-37.0,-37.0,120.384
1,2015-01-08T02:42:13Z,-33.37855000,147.94525000,-32.0,-32.0,120.362
1,2015-01-08T02:42:18Z,-33.37816000,147.94508300,-27.0,-27.0,120.407
1,2015-01-08T02:42:23Z,-33.37868300,147.94460000,-22.0,-22.0,120.361
1,2015-01-08T02:42:28Z,-33.37955000,147.94478300,-17.0,-17.0,120.265
1,2015-01-08T02:42:33Z,-33.38046000,147.94518300,-12.0,-12.0,120.157
1,2015-01-08T02:42:38Z,-33.38116000,147.94568300,-7.0,-7.0,120.07
1,2015-01-08T02:42:43Z,-33.38123000,147.94670000,-2.0,-2.0,120.04
1,2015-01-08T02:42:48Z,-33.38076000,147.94718300,3.0,3.0,120.08
1,2015-01-08T02:42:53Z,-33.38075000,147.94663000,8.0,8.0,120.094
1,2015-01-08T02:42:58Z,-33.38145000,147.94630000,13.0,13.0,120.026
1,2015-01-08T02:43:03Z,-33.38216000,147.94686000,18.0,18.0,119.936
1,2015-01-08T02:43:08Z,-33.38206000,147.94800000,23.0,23.0,119.921
1,2015-01-08T02:43:13Z,-33.38160000,147.94793000,28.0,28.0,119.966
1,2015-01-08T02:43:18Z,-33.38213000,147.94756000,33.0,33.0,119.924
1,2015-01-08T02:43:23Z,-33.38290000,147.94786000,38.0,38.0,119.834
1,2015-01-08T02:43:28Z,-33.38311600,147.94893000,43.0,43.0,119.787
1,2015-01-08T02:43:33Z,-33.38271600,147.94920000,48.0,48.0,119.825
1,2015-01-08T02:43:38Z,-33.38285000,147.94860000,53.0,53.0,119.822
1,2015-01-08T02:43:43Z,-33.38365000,147.94873000,58.0,58.0,119.734
1,2015-01-08T02:43:48Z,-33.38391600,147.94971600,63.0,63.0,119.684
1,2015-01-08T02:43:53Z,-33.38355000,147.94980000,68.0,68.0,119.722
1,2015-01-08T02:43:59Z,-33.38398300,147.94940000,74.0,74.0,119.684
1,2015-01-08T02:44:04Z,-33.38468300,147.94991600,79.0,79.0,119.597
1,2015-01-08T02:44:09Z,-33.38446000,147.95076000,84.0,84.0,119.601
1,2015-01-08T02:44:14Z,-33.38415000,147.95053000,89.0,89.0,119.641
1,2015-01-08T02:44:19Z,-33.38448300,147.94998300,94.0,94.0,119.617
1,2015-01-08T02:44:24Z,-33.38526000,147.95013000,99.0,99.0,119.529
1,2015-01-08T02:44:29Z,-33.38563000,147.95121600,104.0,104.0,119.466
1,2015-01-08T02:44:34Z,-33.38521600,147.95176000,109.0,109.0,119.499
1,2015-01-08T02:44:39Z,-33.38513000,147.95140000,114.0,114.0,119.516
1,2015-01-08T02:44:44Z,-33.38583000,147.95126000,119.0,119.0,119.443
1,2015-01-08T02:44:49Z,-33.38676000,147.95213000,124.0,124.0,119.323
1,2015-01-08T02:44:54Z,-33.38693000,147.95310000,129.0,129.0,119.284
1,2015-01-08T02:44:59Z,-33.38651600,147.95363000,134.0,134.0,119.318
1,2015-01-08T02:45:01Z,-33.38628300,147.95368300,136.0,136.0,119.342
1,2015-01-08T02:45:02Z,-33.38620000,147.95363000,137.0,137.0,119.352
1,2015-01-08T02:45:07Z,-33.38611600,147.95310000,142.0,142.0,119.373
1,2015-01-08T02:45:12Z,-33.38641600,147.95251600,147.0,147.0,119.353
1,2015-01-08T02:45:17Z,-33.38715000,147.95260000,152.0,152.0,119.272
1,2015-01-08T02:45:22Z,-33.38753000,147.95356000,157.0,157.0,119.209
1,2015-01-08T02:45:27Z,-33.38715000,147.95400000,162.0,162.0,119.242
1,2015-01-08T02:45:32Z,-33.38720000,147.95358300,167.0,167.0,119.245
1,2015-01-08T02:45:37Z,-33.38795000,147.95365000,172.0,172.0,119.163
1,2015-01-08T02:45:42Z,-33.38863000,147.95438300,177.0,177.0,119.073
1,2015-01-08T02:45:47Z,-33.38860000,147.95530000,182.0,182.0,119.049
1,2015-01-08T02:45:52Z,-33.38825000,147.95548300,187.0,187.0,119.091
1,2015-01-08T02:45:57Z,-33.38830000,147.95498300,192.0,192.0,119.093
1,2015-01-08T02:46:02Z,-33.38900000,147.95473000,197.0,197.0,119.026
1,2015-01-08T02:46:07Z,-33.38975000,147.95526000,202.0,202.0,118.933
1,2015-01-08T02:46:12Z,-33.38990000,147.95623000,207.0,207.0,118.896
1,2015-01-08T02:46:17Z,-33.38950000,147.95648300,212.0,212.0,118.935
1,2015-01-08T02:46:22Z,-33.38961600,147.95595000,217.0,217.0,118.933
1,2015-01-08T02:46:27Z,-33.39030000,147.95560000,222.0,222.0,118.867
1,2015-01-08T02:46:33Z,-33.39093000,147.95530000,228.0,228.0,118.804
1,2015-01-08T02:46:38Z,-33.39170000,147.95526000,233.0,233.0,118.722
1,2015-01-08T02:46:43Z,-33.39255000,147.95501600,238.0,238.0,118.636
1,2015-01-08T02:46:48Z,-33.39341600,147.95483000,243.0,243.0,118.546
1,2015-01-08T02:46:53Z,-33.39416000,147.95555000,248.0,248.0,118.449
1,2015-01-08T02:46:58Z,-33.39391600,147.95618300,253.0,253.0,118.463
1,2015-01-08T02:47:03Z,-33.39390000,147.95565000,258.0,258.0,118.476
1,2015-01-08T02:47:08Z,-33.39456000,147.95530000,263.0,263.0,118.411
1,2015-01-08T02:47:13Z,-33.39576000,147.95550000,268.0,268.0,118.277
1,2015-01-08T02:47:18Z,-33.39658300,147.95630000,273.0,273.0,118.172
1,2015-01-08T02:47:23Z,-33.39658300,147.95735000,278.0,278.0,118.149
1,2015-01-08T02:47:28Z,-33.39620000,147.95755000,283.0,283.0,118.187
1,2015-01-08T02:47:33Z,-33.39596000,147.95720000,288.0,288.0,118.219
1,2015-01-08T02:47:38Z,-33.39555000,147.95721600,293.0,293.0,118.264
1,2015-01-08T02:47:43Z,-33.39508300,147.95773000,298.0,298.0,118.304
1,2015-01-08T02:47:48Z,-33.39478300,147.95791600,303.0,303.0,118.332
1,2015-01-08T02:47:53Z,-33.39560000,147.95761600,308.0,308.0,118.25
1,2015-01-08T02:47:58Z,-33.39576000,147.95845000,313.0,313.0,118.214
1,2015-01-08T02:48:03Z,-33.39561600,147.95816000,318.0,318.0,118.237
1,2015-01-08T02:48:08Z,-33.39641600,147.95818300,323.0,323.0,118.15
1,2015-01-08T02:48:13Z,-33.39665000,147.95920000,328.0,328.0,118.103
1,2015-01-08T02:48:18Z,-33.39628300,147.95956000,333.0,333.0,118.135
1,2015-01-08T02:48:23Z,-33.39586000,147.95973000,338.0,338.0,118.177
1,2015-01-08T02:48:28Z,-33.39603000,147.96075000,343.0,343.0,118.138
1,2015-01-08T02:48:33Z,-33.39593000,147.96160000,348.0,348.0,118.13
1,2015-01-08T02:48:38Z,-33.39555000,147.96200000,353.0,353.0,118.164
1,2015-01-08T02:48:43Z,-33.39550000,147.96160000,358.0,358.0,118.178
1,2015-01-08T02:48:49Z,-33.39591600,147.96120000,364.0,364.0,118.141
1,2015-01-08T02:48:54Z,-33.39678300,147.96146000,369.0,369.0,118.042
1,2015-01-08T02:48:59Z,-33.39735000,147.96248300,374.0,374.0,117.959
1,2015-01-08T02:49:04Z,-33.39720000,147.96331600,379.0,379.0,117.959
1,2015-01-08T02:49:09Z,-33.39675000,147.96341600,384.0,384.0,118.005
