leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T01:27:24Z,-33.35600000,147.93430000,-4521.0,-4521.0,123.042
0,2015-01-08T01:27:54Z,-33.35600000,147.93428300,-4491.0,-4491.0,123.042
0,2015-01-08T01:28:25Z,-33.35601600,147.93426000,-4460.0,-4460.0,123.041
0,2015-01-08T01:28:56Z,-33.35601600,147.93426000,-4429.0,-4429.0,123.041
0,2015-01-08T01:29:26Z,-33.35601600,147.93428300,-4399.0,-4399.0,123.041
0,2015-01-08T01:29:57Z,-33.35600000,147.93428300,-4368.0,-4368.0,123.042
0,2015-01-08T01:30:28Z,-33.35346000,147.93340000,-4337.0,-4337.0,123.336
0,2015-01-08T01:30:31Z,-33.35320000,147.93326000,-4334.0,-4334.0,123.367
0,2015-01-08T01:30:34Z,-33.35291600,147.93320000,-4331.0,-4331.0,123.4
0,2015-01-08T01:30:37Z,-33.35261600,147.93313000,-4328.0,-4328.0,123.433
0,2015-01-08T01:30:40Z,-33.35231600,147.93306000,-4325.0,-4325.0,123.467
0,2015-01-08T01:30:43Z,-33.35205000,147.93293000,-4322.0,-4322.0,123.499
0,2015-01-08T01:30:46Z,-33.35176000,147.93281600,-4319.0,-4319.0,123.532
0,2015-01-08T01:30:49Z,-33.35146000,147.93268300,-4316.0,-4316.0,123.568
0,2015-01-08T01:30:53Z,-33.35118300,147.93253000,-4312.0,-4312.0,123.602
0,2015-01-08T01:30:56Z,-33.35088300,147.93236000,-4309.0,-4309.0,123.638
0,2015-01-08T01:30:59Z,-33.35061600,147.93215000,-4306.0,-4306.0,123.671
0,2015-01-08T01:31:02Z,-33.35030000,147.93198300,-4303.0,-4303.0,123.706
0,2015-01-08T01:31:05Z,-33.35008300,147.93178300,-4300.0,-4300.0,123.737
0,2015-01-08T01:31:08Z,-33.34985000,147.93160000,-4297.0,-4297.0,123.767
0,2015-01-08T01:31:11Z,-33.34963000,147.93145000,-4294.0,-4294.0,123.794
0,2015-01-08T01:31:14Z,-33.34943000,147.93126000,-4291.0,-4291.0,123.819
0,2015-01-08T01:31:17Z,-33.34906000,147.93103000,-4288.0,-4288.0,123.864
0,2015-01-08T01:31:20Z,-33.34880000,147.93086000,-4285.0,-4285.0,123.897
0,2015-01-08T01:31:23Z,-33.34856000,147.93060000,-4282.0,-4282.0,123.927
0,2015-01-08T01:31:26Z,-33.34835000,147.93046000,-4279.0,-4279.0,123.954
0,2015-01-08T01:31:29Z,-33.34813000,147.93030000,-4276.0,-4276.0,123.982
0,2015-01-08T01:31:32Z,-33.34790000,147.93013000,-4273.0,-4273.0,124.011
0,2015-01-08T01:31:35Z,-33.34760000,147.92998300,-4270.0,-4270.0,124.039
0,2015-01-08T01:31:39Z,-33.34743000,147.92980000,-4266.0,-4266.0,124.069
0,2015-01-08T01:31:42Z,-33.34718300,147.92965000,-4263.0,-4263.0,124.099
0,2015-01-08T01:31:45Z,-33.34695000,147.92941600,-4260.0,-4260.0,124.13
0,2015-01-08T01:31:48Z,-33.34668300,147.92901600,-4257.0,-4257.0,124.168
0,2015-01-08T01:31:51Z,-33.34650000,147.92868300,-4254.0,-4254.0,124.195
0,2015-01-08T01:31:54Z,-33.34631600,147.92835000,-4251.0,-4251.0,124.223
0,2015-01-08T01:31:57Z,-33.34616000,147.92800000,-4248.0,-4248.0,124.247
0,2015-01-08T01:32:00Z,-33.34606000,147.92761600,-4245.0,-4245.0,124.267
0,2015-01-08T01:32:03Z,-33.34596000,147.92725000,-4242.0,-4242.0,124.286
0,2015-01-08T01:32:06Z,-33.34588300,147.92683000,-4239.0,-4239.0,124.305
0,2015-01-08T01:32:10Z,-33.34583000,147.92641600,-4235.0,-4235.0,124.32
0,2015-01-08T01:32:13Z,-33.34580000,147.92596000,-4232.0,-4232.0,124.334
0,2015-01-08T01:32:16Z,-33.34581600,147.92551600,-4229.0,-4229.0,124.343
0,2015-01-08T01:32:19Z,-33.34585000,147.92503000,-4226.0,-4226.0,124.351
0,2015-01-08T01:32:22Z,-33.34586000,147.92455000,-4223.0,-4223.0,124.361
0,2015-01-08T01:32:25Z,-33.34588300,147.92411600,-4220.0,-4220.0,124.37
0,2015-01-08T01:32:28Z,-33.34586000,147.92356000,-4217.0,-4217.0,124.385
0,2015-01-08T01:32:31Z,-33.34583000,147.92316000,-4214.0,-4214.0,124.398
0,2015-01-08T01:32:34Z,-33.34580000,147.92273000,-4211.0,-4211.0,124.412
0,2015-01-08T01:32:37Z,-33.34576000,147.92230000,-4208.0,-4208.0,124.426
0,2015-01-08T01:32:40Z,-33.34580000,147.92181600,-4205.0,-4205.0,124.434
0,2015-01-08T01:32:43Z,-33.34598300,147.92135000,-4202.0,-4202.0,124.426
0,2015-01-08T01:32:46Z,-33.34628300,147.92091600,-4199.0,-4199.0,124.404
0,2015-01-08T01:32:49Z,-33.34670000,147.92050000,-4196.0,-4196.0,124.37
0,2015-01-08T01:32:53Z,-33.34720000,147.92018300,-4192.0,-4192.0,124.324
0,2015-01-08T01:32:56Z,-33.34775000,147.91993000,-4189.0,-4189.0,124.271
0,2015-01-08T01:32:59Z,-33.34838300,147.91983000,-4186.0,-4186.0,124.206
0,2015-01-08T01:33:02Z,-33.34903000,147.91990000,-4183.0,-4183.0,124.135
0,2015-01-08T01:33:05Z,-33.34961600,147.92006000,-4180.0,-4180.0,124.068
0,2015-01-08T01:33:08Z,-33.35018300,147.92035000,-4177.0,-4177.0,124.0
0,2015-01-08T01:33:11Z,-33.35070000,147.92080000,-4174.0,-4174.0,123.934
0,2015-01-08T01:33:14Z,-33.35120000,147.92160000,-4171.0,-4171.0,123.86
0,2015-01-08T01:33:17Z,-33.35145000,147.92220000,-4168.0,-4168.0,123.819
0,2015-01-08T01:33:20Z,-33.35148300,147.92275000,-4165.0,-4165.0,123.802
0,2015-01-08T01:33:23Z,-33.35138300,147.92323000,-4162.0,-4162.0,123.801
0,2015-01-08T01:33:26Z,-33.35120000,147.92358300,-4159.0,-4159.0,123.812
0,2015-01-08T01:33:29Z,-33.35093000,147.92375000,-4156.0,-4156.0,123.836
0,2015-01-08T01:33:32Z,-33.35068300,147.92373000,-4153.0,-4153.0,123.864
0,2015-01-08T01:33:35Z,-33.35046000,147.92353000,-4150.0,-4150.0,123.892
0,2015-01-08T01:33:39Z,-33.35035000,147.92316000,-4146.0,-4146.0,123.913
0,2015-01-08T01:33:42Z,-33.35030000,147.92273000,-4143.0,-4143.0,123.926
0,2015-01-08T01:33:45Z,-33.35043000,147.92225000,-4140.0,-4140.0,123.927
0,2015-01-08T01:33:48Z,-33.35068300,147.92175000,-4137.0,-4137.0,123.912
0,2015-01-08T01:33:51Z,-33.35103000,147.92130000,-4134.0,-4134.0,123.885
0,2015-01-08T01:33:54Z,-33.35151600,147.92100000,-4131.0,-4131.0,123.841
0,2015-01-08T01:33:57Z,-33.35206000,147.92078300,-4128.0,-4128.0,123.788
0,2015-01-08T01:34:00Z,-33.35276000,147.92058300,-4125.0,-4125.0,123.718
0,2015-01-08T01:34:03Z,-33.35330000,147.92055000,-4122.0,-4122.0,123.661
0,2015-01-08T01:34:06Z,-33.35386000,147.92061600,-4119.0,-4119.0,123.599
0,2015-01-08T01:34:09Z,-33.35443000,147.92085000,-4116.0,-4116.0,123.532
0,2015-01-08T01:34:13Z,-33.35490000,147.92126000,-4112.0,-4112.0,123.472
0,2015-01-08T01:34:16Z,-33.35525000,147.92173000,-4109.0,-4109.0,123.423
0,2015-01-08T01:34:19Z,-33.35548300,147.92226000,-4106.0,-4106.0,123.385
0,2015-01-08T01:34:22Z,-33.35556000,147.92285000,-4103.0,-4103.0,123.361
0,2015-01-08T01:34:25Z,-33.35545000,147.92300000,-4100.0,-4100.0,123.362
0,2015-01-08T01:34:28Z,-33.35523000,147.92360000,-4097.0,-4097.0,123.377
0,2015-01-08T01:34:31Z,-33.35495000,147.92391600,-4094.0,-4094.0,123.401
0,2015-01-08T01:34:34Z,-33.35460000,147.92393000,-4091.0,-4091.0,123.431
0,2015-01-08T01:34:37Z,-33.35435000,147.92368300,-4088.0,-4088.0,123.471
0,2015-01-08T01:34:40Z,-33.35416000,147.92331600,-4085.0,-4085.0,123.5
0,2015-01-08T01:34:43Z,-33.35403000,147.92286000,-4082.0,-4082.0,123.525
0,2015-01-08T01:34:46Z,-33.35395000,147.92235000,-4079.0,-4079.0,123.547
0,2015-01-08T01:34:49Z,-33.35398300,147.92188300,-4076.0,-4076.0,123.555
0,2015-01-08T01:34:52Z,-33.35410000,147.92156000,-4073.0,-4073.0,123.55
0,2015-01-08T01:34:56Z,-33.35420000,147.92125000,-4069.0,-4069.0,123.548
0,2015-01-08T01:34:59Z,-33.35460000,147.92103000,-4066.0,-4066.0,123.51
0,2015-01-08T01:35:02Z,-33.35506000,147.92130000,-4063.0,-4063.0,123.453
0,2015-01-08T01:35:05Z,-33.35500000,147.92175000,-4060.0,-4060.0,123.449
0,2015-01-08T01:35:08Z,-33.35475000,147.92160000,-4057.0,-4057.0,123.478
0,2015-01-08T01:35:11Z,-33.35485000,147.92126000,-4054.0,-4054.0,123.477
0,2015-01-08T01:35:14Z,-33.35516000,147.92116000,-4051.0,-4051.0,123.446
0,2015-01-08T01:35:17Z,-33.35553000,147.92160000,-4048.0,-4048.0,123.396
0,2015-01-08T01:35:20Z,-33.35545000,147.92193000,-4045.0,-4045.0,123.397
0,2015-01-08T01:35:23Z,-33.35525000,147.92180000,-4042.0,-4042.0,123.421
0,2015-01-08T01:35:26Z,-33.35560000,147.92160000,-4039.0,-4039.0,123.387
0,2015-01-08T01:35:29Z,-33.35598300,147.92201600,-4036.0,-4036.0,123.337
0,2015-01-08T01:35:32Z,-33.35591600,147.92236000,-4033.0,-4033.0,123.336
0,2015-01-08T01:35:36Z,-33.35570000,147.92220000,-4029.0,-4029.0,123.363
0,2015-01-08T01:35:39Z,-33.35591600,147.92186000,-4026.0,-4026.0,123.348
0,2015-01-08T01:35:42Z,-33.35638300,147.92185000,-4023.0,-4023.0,123.299
0,2015-01-08T01:35:45Z,-33.35678300,147.92225000,-4020.0,-4020.0,123.246
0,2015-01-08T01:35:48Z,-33.35600000,147.92261600,-4017.0,-4017.0,123.249
0,2015-01-08T01:35:51Z,-33.35646000,147.92246000,-4014.0,-4014.0,123.274
0,2015-01-08T01:35:54Z,-33.35663000,147.92213000,-4011.0,-4011.0,123.265
0,2015-01-08T01:35:57Z,-33.35716000,147.92218300,-4008.0,-4008.0,123.207
0,2015-01-08T01:36:00Z,-33.35771600,147.92271600,-4005.0,-4005.0,123.134
0,2015-01-08T01:36:03Z,-33.35771600,147.92306000,-4002.0,-4002.0,123.126
0,2015-01-08T01:36:06Z,-33.35756000,147.92298300,-3999.0,-3999.0,123.144
0,2015-01-08T01:36:09Z,-33.35768300,147.92260000,-3996.0,-3996.0,123.139
0,2015-01-08T01:36:12Z,-33.35803000,147.92260000,-3993.0,-3993.0,123.102
0,2015-01-08T01:36:15Z,-33.35823000,147.92300000,-3990.0,-3990.0,123.072
0,2015-01-08T01:36:18Z,-33.35808300,147.92331600,-3987.0,-3987.0,123.08
0,2015-01-08T01:36:22Z,-33.35783000,147.92331600,-3983.0,-3983.0,123.107
0,2015-01-08T01:36:25Z,-33.35783000,147.92301600,-3980.0,-3980.0,123.114
0,2015-01-08T01:36:28Z,-33.35813000,147.92281600,-3977.0,-3977.0,123.087
0,2015-01-08T01:36:31Z,-33.35858300,147.92300000,-3974.0,-3974.0,123.034
0,2015-01-08T01:36:34Z,-33.35881600,147.92346000,-3971.0,-3971.0,122.998
0,2015-01-08T01:36:37Z,-33.35858300,147.92378300,-3968.0,-3968.0,123.015
0,2015-01-08T01:36:40Z,-33.35850000,147.92360000,-3965.0,-3965.0,123.029
0,2015-01-08T01:36:43Z,-33.35870000,147.92330000,-3962.0,-3962.0,123.014
0,2015-01-08T01:36:46Z,-33.35913000,147.92338300,-3959.0,-3959.0,122.966
0,2015-01-08T01:36:49Z,-33.35936000,147.92383000,-3956.0,-3956.0,122.93
0,2015-01-08T01:36:52Z,-33.35921600,147.92420000,-3953.0,-3953.0,122.937
0,2015-01-08T01:36:55Z,-33.35900000,147.92416000,-3950.0,-3950.0,122.961
0,2015-01-08T01:36:59Z,-33.35896000,147.92390000,-3946.0,-3946.0,122.971
0,2015-01-08T01:37:02Z,-33.35918300,147.92360000,-3943.0,-3943.0,122.955
0,2015-01-08T01:37:05Z,-33.35960000,147.92356000,-3940.0,-3940.0,122.911
0,2015-01-08T01:37:08Z,-33.36011600,147.92381600,-3937.0,-3937.0,122.85
0,2015-01-08T01:37:11Z,-33.36053000,147.92420000,-3934.0,-3934.0,122.796
0,2015-01-08T01:37:14Z,-33.36070000,147.92470000,-3931.0,-3931.0,122.766
0,2015-01-08T01:37:17Z,-33.36056000,147.92503000,-3928.0,-3928.0,122.772
0,2015-01-08T01:37:20Z,-33.36043000,147.92488300,-3925.0,-3925.0,122.79
0,2015-01-08T01:37:23Z,-33.36061600,147.92453000,-3922.0,-3922.0,122.779
0,2015-01-08T01:37:26Z,-33.36086000,147.92418300,-3919.0,-3919.0,122.76
0,2015-01-08T01:37:29Z,-33.36120000,147.92390000,-3916.0,-3916.0,122.732
0,2015-01-08T01:37:32Z,-33.36153000,147.92363000,-3913.0,-3913.0,122.703
0,2015-01-08T01:37:35Z,-33.36180000,147.92330000,-3910.0,-3910.0,122.682
0,2015-01-08T01:37:38Z,-33.36200000,147.92296000,-3907.0,-3907.0,122.669
0,2015-01-08T01:37:41Z,-33.36220000,147.92261600,-3904.0,-3904.0,122.657
0,2015-01-08T01:37:45Z,-33.36238300,147.92223000,-3900.0,-3900.0,122.647
0,2015-01-08T01:37:48Z,-33.36251600,147.92183000,-3897.0,-3897.0,122.642
0,2015-01-08T01:37:51Z,-33.36270000,147.92145000,-3894.0,-3894.0,122.632
0,2015-01-08T01:37:54Z,-33.36281600,147.92103000,-3891.0,-3891.0,122.63
0,2015-01-08T01:37:57Z,-33.36281600,147.92061600,-3888.0,-3888.0,122.641
0,2015-01-08T01:38:00Z,-33.36291600,147.92021600,-3885.0,-3885.0,122.64
0,2015-01-08T01:38:03Z,-33.36321600,147.91993000,-3882.0,-3882.0,122.616
0,2015-01-08T01:38:06Z,-33.36375000,147.92020000,-3879.0,-3879.0,122.552
0,2015-01-08T01:38:09Z,-33.36380000,147.92061600,-3876.0,-3876.0,122.536
0,2015-01-08T01:38:12Z,-33.36363000,147.92073000,-3873.0,-3873.0,122.551
0,2015-01-08T01:38:15Z,-33.36360000,147.92053000,-3870.0,-3870.0,122.552
0,2015-01-08T01:38:18Z,-33.36405000,147.92043000,-3867.0,-3867.0,122.514
0,2015-01-08T01:38:21Z,-33.36440000,147.92073000,-3864.0,-3864.0,122.469
0,2015-01-08T01:38:24Z,-33.36441600,147.92101600,-3861.0,-3861.0,122.46
0,2015-01-08T01:38:28Z,-33.36436000,147.92091600,-3857.0,-3857.0,122.468
0,2015-01-08T01:38:31Z,-33.36453000,147.92056000,-3854.0,-3854.0,122.459
0,2015-01-08T01:38:34Z,-33.36496000,147.92058300,-3851.0,-3851.0,122.412
0,2015-01-08T01:38:37Z,-33.36525000,147.92095000,-3848.0,-3848.0,122.372
0,2015-01-08T01:38:40Z,-33.36520000,147.92126000,-3845.0,-3845.0,122.37
0,2015-01-08T01:38:43Z,-33.36505000,147.92103000,-3842.0,-3842.0,122.392
0,2015-01-08T01:38:46Z,-33.36491600,147.92076000,-3839.0,-3839.0,122.413
0,2015-01-08T01:38:49Z,-33.36473000,147.92053000,-3836.0,-3836.0,122.438
0,2015-01-08T01:38:52Z,-33.36465000,147.92016000,-3833.0,-3833.0,122.456
0,2015-01-08T01:38:55Z,-33.36486000,147.91980000,-3830.0,-3830.0,122.443
0,2015-01-08T01:38:58Z,-33.36528300,147.91988300,-3827.0,-3827.0,122.396
0,2015-01-08T01:39:01Z,-33.36543000,147.92021600,-3824.0,-3824.0,122.371
0,2015-01-08T01:39:05Z,-33.36528300,147.92040000,-3820.0,-3820.0,122.383
0,2015-01-08T01:39:08Z,-33.36523000,147.92023000,-3817.0,-3817.0,122.392
0,2015-01-08T01:39:11Z,-33.36548300,147.92006000,-3814.0,-3814.0,122.37
0,2015-01-08T01:39:14Z,-33.36585000,147.92026000,-3811.0,-3811.0,122.326
0,2015-01-08T01:39:17Z,-33.36591600,147.92060000,-3808.0,-3808.0,122.31
0,2015-01-08T01:39:20Z,-33.36578300,147.92060000,-3805.0,-3805.0,122.324
0,2015-01-08T01:39:23Z,-33.36598300,147.92030000,-3802.0,-3802.0,122.31
0,2015-01-08T01:39:26Z,-33.36630000,147.92050000,-3799.0,-3799.0,122.268
0,2015-01-08T01:39:29Z,-33.36643000,147.92086000,-3796.0,-3796.0,122.248
