leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-08T01:34:43Z,-33.36218333,147.93331667,-4082.0,-4082.0,122.399
1,2015-01-08T01:34:48Z,-33.36226667,147.93411667,-4077.0,-4077.0,122.371
1,2015-01-08T01:34:53Z,-33.36185000,147.93393333,-4072.0,-4072.0,122.421
1,2015-01-08T01:34:58Z,-33.36221667,147.93328333,-4067.0,-4067.0,122.396
1,2015-01-08T01:35:03Z,-33.36301667,147.93375000,-4062.0,-4062.0,122.299
1,2015-01-08T01:35:08Z,-33.36268333,147.93443333,-4057.0,-4057.0,122.319
1,2015-01-08T01:35:13Z,-33.36236667,147.93396667,-4052.0,-4052.0,122.364
1,2015-01-08T01:35:18Z,-33.36290000,147.93328333,-4047.0,-4047.0,122.323
1,2015-01-08T01:35:23Z,-33.36388333,147.93340000,-4042.0,-4042.0,122.214
1,2015-01-08T01:35:28Z,-33.36458333,147.93406667,-4037.0,-4037.0,122.123
1,2015-01-08T01:35:33Z,-33.36496667,147.93491667,-4032.0,-4032.0,122.062
1,2015-01-08T01:35:38Z,-33.36495000,147.93583333,-4027.0,-4027.0,122.043
1,2015-01-08T01:35:43Z,-33.36471667,147.93655000,-4022.0,-4022.0,122.051
1,2015-01-08T01:35:48Z,-33.36423333,147.93650000,-4017.0,-4017.0,122.104
1,2015-01-08T01:35:53Z,-33.36451667,147.93580000,-4012.0,-4012.0,122.09
1,2015-01-08T01:35:58Z,-33.36545000,147.93566667,-4007.0,-4007.0,121.993
1,2015-01-08T01:36:03Z,-33.36618333,147.93620000,-4002.0,-4002.0,121.901
1,2015-01-08T01:36:08Z,-33.36636667,147.93713333,-3997.0,-3997.0,121.86
1,2015-01-08T01:36:13Z,-33.36595000,147.93768333,-3992.0,-3992.0,121.892
1,2015-01-08T01:36:18Z,-33.36571667,147.93705000,-3987.0,-3987.0,121.932
1,2015-01-08T01:36:23Z,-33.36655000,147.93698333,-3982.0,-3982.0,121.844
1,2015-01-08T01:36:28Z,-33.36641667,147.93728333,-3977.0,-3977.0,121.851
1,2015-01-08T01:36:33Z,-33.36683333,147.93681667,-3972.0,-3972.0,121.817
1,2015-01-08T01:36:38Z,-33.36770000,147.93751667,-3967.0,-3967.0,121.708
1,2015-01-08T01:36:43Z,-33.36748333,147.93803333,-3962.0,-3962.0,121.719
1,2015-01-08T01:36:48Z,-33.36740000,147.93720000,-3957.0,-3957.0,121.747
1,2015-01-08T01:36:53Z,-33.36813333,147.93668333,-3952.0,-3952.0,121.68
1,2015-01-08T01:36:58Z,-33.36896667,147.93710000,-3947.0,-3947.0,121.581
1,2015-01-08T01:37:03Z,-33.36895000,147.93785000,-3942.0,-3942.0,121.565
1,2015-01-08T01:37:08Z,-33.36866667,147.93745000,-3937.0,-3937.0,121.605
1,2015-01-08T01:37:13Z,-33.36930000,147.93695000,-3932.0,-3932.0,121.548
1,2015-01-08T01:37:18Z,-33.36970000,147.93760000,-3927.0,-3927.0,121.49
1,2015-01-08T01:37:23Z,-33.36931667,147.93745000,-3922.0,-3922.0,121.535
1,2015-01-08T01:37:28Z,-33.36981667,147.93675000,-3917.0,-3917.0,121.497
1,2015-01-08T01:37:33Z,-33.37078333,147.93706667,-3912.0,-3912.0,121.386
1,2015-01-08T01:37:38Z,-33.37153333,147.93775000,-3907.0,-3907.0,121.289
1,2015-01-08T01:37:43Z,-33.37155000,147.93856667,-3902.0,-3902.0,121.269
1,2015-01-08T01:37:48Z,-33.37110000,147.93903333,-3897.0,-3897.0,121.306
1,2015-01-08T01:37:53Z,-33.37066667,147.93946667,-3892.0,-3892.0,121.343
1,2015-01-08T01:37:58Z,-33.37013333,147.93981667,-3887.0,-3887.0,121.393
1,2015-01-08T01:38:03Z,-33.36958333,147.94008333,-3882.0,-3882.0,121.446
1,2015-01-08T01:38:08Z,-33.36913333,147.94046667,-3877.0,-3877.0,121.486
1,2015-01-08T01:38:13Z,-33.36871667,147.94083333,-3872.0,-3872.0,121.522
1,2015-01-08T01:38:18Z,-33.36828333,147.94118333,-3867.0,-3867.0,121.561
1,2015-01-08T01:38:23Z,-33.36776667,147.94163333,-3862.0,-3862.0,121.607
1,2015-01-08T01:38:28Z,-33.36733333,147.94203333,-3857.0,-3857.0,121.645
1,2015-01-08T01:38:33Z,-33.36680000,147.94250000,-3852.0,-3852.0,121.692
1,2015-01-08T01:38:38Z,-33.36620000,147.94311667,-3847.0,-3847.0,121.743
1,2015-01-08T01:38:43Z,-33.36575000,147.94378333,-3842.0,-3842.0,121.777
1,2015-01-08T01:38:48Z,-33.36535000,147.94453333,-3837.0,-3837.0,121.804
1,2015-01-08T01:38:53Z,-33.36513333,147.94543333,-3832.0,-3832.0,121.807
1,2015-01-08T01:38:58Z,-33.36500000,147.94648333,-3827.0,-3827.0,121.799
1,2015-01-08T01:39:03Z,-33.36450000,147.94673333,-3822.0,-3822.0,121.848
1,2015-01-08T01:39:08Z,-33.36445000,147.94606667,-3817.0,-3817.0,121.868
1,2015-01-08T01:39:13Z,-33.36531667,147.94563333,-3812.0,-3812.0,121.783
1,2015-01-08T01:39:18Z,-33.36623333,147.94605000,-3807.0,-3807.0,121.675
1,2015-01-08T01:39:23Z,-33.36608333,147.94685000,-3802.0,-3802.0,121.674
1,2015-01-08T01:39:28Z,-33.36578333,147.94641667,-3797.0,-3797.0,121.716
1,2015-01-08T01:39:33Z,-33.36646667,147.94615000,-3792.0,-3792.0,121.648
1,2015-01-08T01:39:38Z,-33.36645000,147.94671667,-3787.0,-3787.0,121.637
1,2015-01-08T01:39:43Z,-33.36641667,147.94610000,-3782.0,-3782.0,121.654
1,2015-01-08T01:39:48Z,-33.36736667,147.94635000,-3777.0,-3777.0,121.546
1,2015-01-08T01:39:53Z,-33.36751667,147.94716667,-3772.0,-3772.0,121.512
1,2015-01-08T01:39:58Z,-33.36726667,147.94661667,-3767.0,-3767.0,121.551
1,2015-01-08T01:40:03Z,-33.36815000,147.94635000,-3762.0,-3762.0,121.461
1,2015-01-08T01:40:08Z,-33.36856667,147.94705000,-3757.0,-3757.0,121.401
1,2015-01-08T01:40:13Z,-33.36813333,147.94745000,-3752.0,-3752.0,121.439
1,2015-01-08T01:40:18Z,-33.36800000,147.94671667,-3747.0,-3747.0,121.47
1,2015-01-08T01:40:23Z,-33.36880000,147.94640000,-3742.0,-3742.0,121.39
1,2015-01-08T01:40:28Z,-33.36975000,147.94688333,-3737.0,-3737.0,121.277
1,2015-01-08T01:40:33Z,-33.36985000,147.94775000,-3732.0,-3732.0,121.247
1,2015-01-08T01:40:38Z,-33.36941667,147.94791667,-3727.0,-3727.0,121.291
1,2015-01-08T01:40:43Z,-33.36910000,147.94756667,-3722.0,-3722.0,121.332
1,2015-01-08T01:40:48Z,-33.36948333,147.94685000,-3717.0,-3717.0,121.306
1,2015-01-08T01:40:53Z,-33.37046667,147.94705000,-3712.0,-3712.0,121.196
1,2015-01-08T01:40:58Z,-33.37095000,147.94781667,-3707.0,-3707.0,121.127
1,2015-01-08T01:41:03Z,-33.37051667,147.94843333,-3702.0,-3702.0,121.16
1,2015-01-08T01:41:08Z,-33.37006667,147.94840000,-3697.0,-3697.0,121.21
1,2015-01-08T01:41:13Z,-33.36961667,147.94840000,-3692.0,-3692.0,121.259
1,2015-01-08T01:41:18Z,-33.36916667,147.94845000,-3687.0,-3687.0,121.306
1,2015-01-08T01:41:23Z,-33.36866667,147.94843333,-3682.0,-3682.0,121.361
1,2015-01-08T01:41:28Z,-33.36816667,147.94828333,-3677.0,-3677.0,121.418
1,2015-01-08T01:41:33Z,-33.36761667,147.94796667,-3672.0,-3672.0,121.484
1,2015-01-08T01:41:38Z,-33.36710000,147.94770000,-3667.0,-3667.0,121.546
1,2015-01-08T01:41:43Z,-33.36665000,147.94751667,-3662.0,-3662.0,121.598
1,2015-01-08T01:41:48Z,-33.36620000,147.94735000,-3657.0,-3657.0,121.651
1,2015-01-08T01:41:53Z,-33.36573333,147.94706667,-3652.0,-3652.0,121.707
1,2015-01-08T01:41:58Z,-33.36525000,147.94680000,-3647.0,-3647.0,121.765
1,2015-01-08T01:42:03Z,-33.36471667,147.94656667,-3642.0,-3642.0,121.828
1,2015-01-08T01:42:08Z,-33.36418333,147.94633333,-3637.0,-3637.0,121.891
1,2015-01-08T01:42:13Z,-33.36356667,147.94606667,-3632.0,-3632.0,121.963
1,2015-01-08T01:42:18Z,-33.36301667,147.94561667,-3627.0,-3627.0,122.032
1,2015-01-08T01:42:23Z,-33.36340000,147.94493333,-3622.0,-3622.0,122.006
1,2015-01-08T01:42:28Z,-33.36405000,147.94543333,-3617.0,-3617.0,121.925
1,2015-01-08T01:42:33Z,-33.36370000,147.94603333,-3612.0,-3612.0,121.949
1,2015-01-08T01:42:38Z,-33.36320000,147.94591667,-3607.0,-3607.0,122.006
1,2015-01-08T01:42:43Z,-33.36291667,147.94530000,-3602.0,-3602.0,122.05
1,2015-01-08T01:42:48Z,-33.36300000,147.94435000,-3597.0,-3597.0,122.062
1,2015-01-08T01:42:53Z,-33.36401667,147.94466667,-3592.0,-3592.0,121.945
1,2015-01-08T01:42:58Z,-33.36410000,147.94548333,-3587.0,-3587.0,121.918
1,2015-01-08T01:43:03Z,-33.36365000,147.94553333,-3582.0,-3582.0,121.966
1,2015-01-08T01:43:08Z,-33.36346667,147.94485000,-3577.0,-3577.0,122.0
1,2015-01-08T01:43:13Z,-33.36360000,147.94405000,-3572.0,-3572.0,122.003
1,2015-01-08T01:43:18Z,-33.36401667,147.94320000,-3567.0,-3567.0,121.977
1,2015-01-08T01:43:23Z,-33.36478333,147.94266667,-3562.0,-3562.0,121.906
1,2015-01-08T01:43:28Z,-33.36588333,147.94295000,-3557.0,-3557.0,121.781
1,2015-01-08T01:43:33Z,-33.36618333,147.94391667,-3552.0,-3552.0,121.727
1,2015-01-08T01:43:38Z,-33.36598333,147.94451667,-3547.0,-3547.0,121.736
1,2015-01-08T01:43:43Z,-33.36568333,147.94410000,-3542.0,-3542.0,121.777
1,2015-01-08T01:43:48Z,-33.36605000,147.94336667,-3537.0,-3537.0,121.754
1,2015-01-08T01:43:53Z,-33.36705000,147.94338333,-3532.0,-3532.0,121.645
1,2015-01-08T01:43:58Z,-33.36760000,147.94421667,-3527.0,-3527.0,121.567
1,2015-01-08T01:44:03Z,-33.36755000,147.94496667,-3522.0,-3522.0,121.556
1,2015-01-08T01:44:08Z,-33.36723333,147.94555000,-3517.0,-3517.0,121.578
1,2015-01-08T01:44:13Z,-33.36686667,147.94596667,-3512.0,-3512.0,121.608
1,2015-01-08T01:44:18Z,-33.36641667,147.94630000,-3507.0,-3507.0,121.65
1,2015-01-08T01:44:23Z,-33.36591667,147.94641667,-3502.0,-3502.0,121.701
1,2015-01-08T01:44:28Z,-33.36546667,147.94615000,-3497.0,-3497.0,121.756
1,2015-01-08T01:44:33Z,-33.36545000,147.94531667,-3492.0,-3492.0,121.776
1,2015-01-08T01:44:38Z,-33.36591667,147.94458333,-3487.0,-3487.0,121.741
1,2015-01-08T01:44:43Z,-33.36680000,147.94458333,-3482.0,-3482.0,121.646
1,2015-01-08T01:44:48Z,-33.36711667,147.94533333,-3477.0,-3477.0,121.595
1,2015-01-08T01:44:53Z,-33.36670000,147.94541667,-3472.0,-3472.0,121.638
1,2015-01-08T01:44:58Z,-33.36678333,147.94463333,-3467.0,-3467.0,121.647
1,2015-01-08T01:45:03Z,-33.36763333,147.94440000,-3462.0,-3462.0,121.56
1,2015-01-08T01:45:08Z,-33.36848333,147.94503333,-3457.0,-3457.0,121.454
1,2015-01-08T01:45:13Z,-33.36845000,147.94588333,-3452.0,-3452.0,121.439
1,2015-01-08T01:45:18Z,-33.36795000,147.94593333,-3447.0,-3447.0,121.492
1,2015-01-08T01:45:23Z,-33.36795000,147.94511667,-3442.0,-3442.0,121.51
1,2015-01-08T01:45:28Z,-33.36853333,147.94460000,-3437.0,-3437.0,121.458
1,2015-01-08T01:45:33Z,-33.36941667,147.94455000,-3432.0,-3432.0,121.364
1,2015-01-08T01:45:38Z,-33.37011667,147.94515000,-3427.0,-3427.0,121.275
1,2015-01-08T01:45:43Z,-33.37000000,147.94585000,-3422.0,-3422.0,121.272
1,2015-01-08T01:45:48Z,-33.36960000,147.94576667,-3417.0,-3417.0,121.317
1,2015-01-08T01:45:53Z,-33.36933333,147.94528333,-3412.0,-3412.0,121.357
1,2015-01-08T01:45:58Z,-33.36903333,147.94481667,-3407.0,-3407.0,121.399
1,2015-01-08T01:46:03Z,-33.36883333,147.94431667,-3402.0,-3402.0,121.432
1,2015-01-08T01:46:08Z,-33.36845000,147.94363333,-3397.0,-3397.0,121.489
1,2015-01-08T01:46:13Z,-33.36795000,147.94343333,-3392.0,-3392.0,121.547
1,2015-01-08T01:46:18Z,-33.36741667,147.94335000,-3387.0,-3387.0,121.606
1,2015-01-08T01:46:23Z,-33.36680000,147.94320000,-3382.0,-3382.0,121.676
1,2015-01-08T01:46:28Z,-33.36626667,147.94308333,-3377.0,-3377.0,121.736
1,2015-01-08T01:46:33Z,-33.36578333,147.94293333,-3372.0,-3372.0,121.792
1,2015-01-08T01:46:38Z,-33.36523333,147.94270000,-3367.0,-3367.0,121.857
1,2015-01-08T01:46:43Z,-33.36468333,147.94251667,-3362.0,-3362.0,121.92
1,2015-01-08T01:46:48Z,-33.36421667,147.94233333,-3357.0,-3357.0,121.974
1,2015-01-08T01:46:53Z,-33.36375000,147.94208333,-3352.0,-3352.0,122.03
1,2015-01-08T01:46:58Z,-33.36318333,147.94190000,-3347.0,-3347.0,122.096
1,2015-01-08T01:47:03Z,-33.36255000,147.94175000,-3342.0,-3342.0,122.167
1,2015-01-08T01:47:08Z,-33.36203333,147.94163333,-3337.0,-3337.0,122.226
1,2015-01-08T01:47:13Z,-33.36141667,147.94156667,-3332.0,-3332.0,122.294
1,2015-01-08T01:47:18Z,-33.36081667,147.94141667,-3327.0,-3327.0,122.362
1,2015-01-08T01:47:23Z,-33.36025000,147.94120000,-3322.0,-3322.0,122.428
1,2015-01-08T01:47:28Z,-33.35961667,147.94096667,-3317.0,-3317.0,122.501
1,2015-01-08T01:47:33Z,-33.35901667,147.94075000,-3312.0,-3312.0,122.571
1,2015-01-08T01:47:38Z,-33.35843333,147.94051667,-3307.0,-3307.0,122.639
1,2015-01-08T01:47:43Z,-33.35785000,147.94028333,-3302.0,-3302.0,122.707
1,2015-01-08T01:47:48Z,-33.35730000,147.94005000,-3297.0,-3297.0,122.772
1,2015-01-08T01:47:53Z,-33.35676667,147.93975000,-3292.0,-3292.0,122.836
1,2015-01-08T01:47:58Z,-33.35613333,147.93940000,-3287.0,-3287.0,122.912
1,2015-01-08T01:48:03Z,-33.35548333,147.93908333,-3282.0,-3282.0,122.99
1,2015-01-08T01:48:08Z,-33.35495000,147.93875000,-3277.0,-3277.0,123.055
1,2015-01-08T01:48:13Z,-33.35440000,147.93850000,-3272.0,-3272.0,123.12
1,2015-01-08T01:48:18Z,-33.35401667,147.93806667,-3267.0,-3267.0,123.171
1,2015-01-08T01:48:23Z,-33.35370000,147.93735000,-3262.0,-3262.0,123.221
1,2015-01-08T01:48:28Z,-33.35343333,147.93661667,-3257.0,-3257.0,123.266
1,2015-01-08T01:48:33Z,-33.35325000,147.93605000,-3252.0,-3252.0,123.299
1,2015-01-08T01:48:37Z,-33.35291667,147.93623333,-3248.0,-3248.0,123.33
1,2015-01-08T01:48:43Z,-33.35325000,147.93736667,-3242.0,-3242.0,123.269
1,2015-01-08T01:48:48Z,-33.35420000,147.93761667,-3237.0,-3237.0,123.161
1,2015-01-08T01:48:53Z,-33.35465000,147.93688333,-3232.0,-3232.0,123.129
1,2015-01-08T01:48:58Z,-33.35415000,147.93683333,-3227.0,-3227.0,123.184
1,2015-01-08T01:49:03Z,-33.35373333,147.93745000,-3222.0,-3222.0,123.215
