leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-08T01:45:18Z,-33.35661600,147.93383000,-3447.0,-3447.0,122.986
1,2015-01-08T01:45:23Z,-33.35700000,147.93500000,-3442.0,-3442.0,122.918
1,2015-01-08T01:45:28Z,-33.35751600,147.93610000,-3437.0,-3437.0,122.837
1,2015-01-08T01:45:33Z,-33.35805000,147.93721600,-3432.0,-3432.0,122.755
1,2015-01-08T01:45:38Z,-33.35861600,147.93831600,-3427.0,-3427.0,122.669
1,2015-01-08T01:45:43Z,-33.35928300,147.93928300,-3422.0,-3422.0,122.575
1,2015-01-08T01:45:48Z,-33.35998300,147.94020000,-3417.0,-3417.0,122.479
1,2015-01-08T01:45:53Z,-33.36070000,147.94113000,-3412.0,-3412.0,122.381
1,2015-01-08T01:45:58Z,-33.36163000,147.94183000,-3407.0,-3407.0,122.265
1,2015-01-08T01:46:03Z,-33.36273000,147.94236000,-3402.0,-3402.0,122.134
1,2015-01-08T01:46:08Z,-33.36386000,147.94273000,-3397.0,-3397.0,122.003
1,2015-01-08T01:46:13Z,-33.36496000,147.94288300,-3392.0,-3392.0,121.881
1,2015-01-08T01:46:18Z,-33.36606000,147.94296000,-3387.0,-3387.0,121.761
1,2015-01-08T01:46:23Z,-33.36710000,147.94281600,-3382.0,-3382.0,121.652
1,2015-01-08T01:46:28Z,-33.36810000,147.94255000,-3377.0,-3377.0,121.55
1,2015-01-08T01:46:33Z,-33.36900000,147.94218300,-3372.0,-3372.0,121.461
1,2015-01-08T01:46:38Z,-33.36980000,147.94161600,-3367.0,-3367.0,121.388
1,2015-01-08T01:46:43Z,-33.37051600,147.94086000,-3362.0,-3362.0,121.327
1,2015-01-08T01:46:48Z,-33.37130000,147.94031600,-3357.0,-3357.0,121.252
1,2015-01-08T01:46:53Z,-33.37231600,147.94008300,-3352.0,-3352.0,121.151
1,2015-01-08T01:46:58Z,-33.37300000,147.94030000,-3347.0,-3347.0,121.037
1,2015-01-08T01:47:03Z,-33.37430000,147.94090000,-3342.0,-3342.0,120.915
1,2015-01-08T01:47:08Z,-33.37516000,147.94186000,-3337.0,-3337.0,120.803
1,2015-01-08T01:47:13Z,-33.37558300,147.94330000,-3332.0,-3332.0,120.726
1,2015-01-08T01:47:18Z,-33.37563000,147.94425000,-3327.0,-3327.0,120.699
1,2015-01-08T01:47:23Z,-33.37545000,147.94560000,-3322.0,-3322.0,120.689
1,2015-01-08T01:47:28Z,-33.37508300,147.94648300,-3317.0,-3317.0,120.709
1,2015-01-08T01:47:33Z,-33.37480000,147.94631600,-3312.0,-3312.0,120.743
1,2015-01-08T01:47:38Z,-33.37548300,147.94598300,-3307.0,-3307.0,120.677
1,2015-01-08T01:47:43Z,-33.37596000,147.94658300,-3302.0,-3302.0,120.612
1,2015-01-08T01:47:48Z,-33.37573000,147.94670000,-3297.0,-3297.0,120.634
1,2015-01-08T01:47:53Z,-33.37605000,147.94618300,-3292.0,-3292.0,120.611
1,2015-01-08T01:47:58Z,-33.37686000,147.94623000,-3287.0,-3287.0,120.522
1,2015-01-08T01:48:03Z,-33.37723000,147.94683000,-3282.0,-3282.0,120.469
1,2015-01-08T01:48:08Z,-33.37695000,147.94685000,-3277.0,-3277.0,120.499
1,2015-01-08T01:48:13Z,-33.37713000,147.94626000,-3272.0,-3272.0,120.493
1,2015-01-08T01:48:18Z,-33.37785000,147.94590000,-3267.0,-3267.0,120.423
1,2015-01-08T01:48:23Z,-33.37873000,147.94585000,-3262.0,-3262.0,120.329
1,2015-01-08T01:48:28Z,-33.37955000,147.94618300,-3257.0,-3257.0,120.233
1,2015-01-08T01:48:33Z,-33.37976000,147.94686000,-3252.0,-3252.0,120.195
1,2015-01-08T01:48:38Z,-33.37943000,147.94690000,-3247.0,-3247.0,120.23
1,2015-01-08T01:48:43Z,-33.37918300,147.94656000,-3242.0,-3242.0,120.265
1,2015-01-08T01:48:48Z,-33.37895000,147.94620000,-3237.0,-3237.0,120.298
1,2015-01-08T01:48:54Z,-33.37880000,147.94578300,-3231.0,-3231.0,120.323
1,2015-01-08T01:48:59Z,-33.37870000,147.94535000,-3226.0,-3226.0,120.344
1,2015-01-08T01:49:04Z,-33.37853000,147.94490000,-3221.0,-3221.0,120.372
1,2015-01-08T01:49:09Z,-33.37838300,147.94438300,-3216.0,-3216.0,120.4
1,2015-01-08T01:49:14Z,-33.37821600,147.94380000,-3211.0,-3211.0,120.431
1,2015-01-08T01:49:19Z,-33.37790000,147.94331600,-3206.0,-3206.0,120.476
1,2015-01-08T01:49:24Z,-33.37746000,147.94295000,-3201.0,-3201.0,120.531
1,2015-01-08T01:49:29Z,-33.37696000,147.94268300,-3196.0,-3196.0,120.591
1,2015-01-08T01:49:34Z,-33.37655000,147.94241600,-3191.0,-3191.0,120.642
1,2015-01-08T01:49:39Z,-33.37615000,147.94220000,-3186.0,-3186.0,120.69
1,2015-01-08T01:49:44Z,-33.37573000,147.94205000,-3181.0,-3181.0,120.738
1,2015-01-08T01:49:49Z,-33.37538300,147.94185000,-3176.0,-3176.0,120.78
1,2015-01-08T01:49:54Z,-33.37503000,147.94165000,-3171.0,-3171.0,120.823
1,2015-01-08T01:49:59Z,-33.37465000,147.94145000,-3166.0,-3166.0,120.869
1,2015-01-08T01:50:04Z,-33.37421600,147.94126000,-3161.0,-3161.0,120.919
1,2015-01-08T01:50:09Z,-33.37381600,147.94111600,-3156.0,-3156.0,120.966
1,2015-01-08T01:50:14Z,-33.37343000,147.94098300,-3151.0,-3151.0,121.01
1,2015-01-08T01:50:19Z,-33.37281600,147.94091600,-3146.0,-3146.0,121.078
1,2015-01-08T01:50:24Z,-33.37228300,147.94071600,-3141.0,-3141.0,121.14
1,2015-01-08T01:50:29Z,-33.37178300,147.94030000,-3136.0,-3136.0,121.203
1,2015-01-08T01:50:34Z,-33.37135000,147.94000000,-3131.0,-3131.0,121.257
1,2015-01-08T01:50:39Z,-33.37100000,147.93955000,-3126.0,-3126.0,121.305
1,2015-01-08T01:50:44Z,-33.37060000,147.93920000,-3121.0,-3121.0,121.356
1,2015-01-08T01:50:49Z,-33.37016000,147.93890000,-3116.0,-3116.0,121.41
1,2015-01-08T01:50:54Z,-33.36981600,147.93841600,-3111.0,-3111.0,121.459
1,2015-01-08T01:50:59Z,-33.37041600,147.93806000,-3106.0,-3106.0,121.402
1,2015-01-08T01:51:04Z,-33.37085000,147.93863000,-3101.0,-3101.0,121.343
1,2015-01-08T01:51:09Z,-33.37061600,147.93895000,-3096.0,-3096.0,121.36
1,2015-01-08T01:51:14Z,-33.37060000,147.93841600,-3091.0,-3091.0,121.367
1,2015-01-08T01:51:19Z,-33.37135000,147.93801600,-3086.0,-3086.0,121.303
1,2015-01-08T01:51:24Z,-33.37218300,147.93801600,-3081.0,-3081.0,121.213
1,2015-01-08T01:51:29Z,-33.37238300,147.93863000,-3076.0,-3076.0,121.177
1,2015-01-08T01:51:34Z,-33.37201600,147.93871600,-3071.0,-3071.0,121.215
1,2015-01-08T01:51:39Z,-33.37180000,147.93830000,-3066.0,-3066.0,121.247
1,2015-01-08T01:51:44Z,-33.37156000,147.93790000,-3061.0,-3061.0,121.282
1,2015-01-08T01:51:49Z,-33.37111600,147.93778300,-3056.0,-3056.0,121.333
1,2015-01-08T01:51:54Z,-33.37060000,147.93778300,-3051.0,-3051.0,121.382
1,2015-01-08T01:51:59Z,-33.37023000,147.93770000,-3046.0,-3046.0,121.431
1,2015-01-08T01:52:04Z,-33.36985000,147.93753000,-3041.0,-3041.0,121.476
1,2015-01-08T01:52:10Z,-33.36940000,147.93730000,-3035.0,-3035.0,121.529
1,2015-01-08T01:52:15Z,-33.36888300,147.93731600,-3030.0,-3030.0,121.585
1,2015-01-08T01:52:20Z,-33.36838300,147.93738300,-3025.0,-3025.0,121.637
1,2015-01-08T01:52:25Z,-33.36796000,147.93751600,-3020.0,-3020.0,121.679
1,2015-01-08T01:52:30Z,-33.36756000,147.93731600,-3015.0,-3015.0,121.727
1,2015-01-08T01:52:35Z,-33.36786000,147.93676000,-3010.0,-3010.0,121.707
1,2015-01-08T01:52:40Z,-33.36856000,147.93710000,-3005.0,-3005.0,121.624
1,2015-01-08T01:52:45Z,-33.36855000,147.93768300,-3000.0,-3000.0,121.612
1,2015-01-08T01:52:50Z,-33.36815000,147.93780000,-2995.0,-2995.0,121.653
1,2015-01-08T01:52:55Z,-33.36808300,147.93720000,-2990.0,-2990.0,121.674
1,2015-01-08T01:53:00Z,-33.36788300,147.93670000,-2985.0,-2985.0,121.707
1,2015-01-08T01:53:05Z,-33.36758300,147.93658300,-2980.0,-2980.0,121.742
1,2015-01-08T01:53:10Z,-33.36721600,147.93678300,-2975.0,-2975.0,121.777
1,2015-01-08T01:53:15Z,-33.36698300,147.93723000,-2970.0,-2970.0,121.791
1,2015-01-08T01:53:20Z,-33.36673000,147.93778300,-2965.0,-2965.0,121.806
1,2015-01-08T01:53:25Z,-33.36640000,147.93818300,-2960.0,-2960.0,121.832
1,2015-01-08T01:53:30Z,-33.36611600,147.93865000,-2955.0,-2955.0,121.852
1,2015-01-08T01:53:35Z,-33.36590000,147.93923000,-2950.0,-2950.0,121.862
1,2015-01-08T01:53:40Z,-33.36575000,147.93990000,-2945.0,-2945.0,121.863
1,2015-01-08T01:53:45Z,-33.36560000,147.94080000,-2940.0,-2940.0,121.852
1,2015-01-08T01:53:50Z,-33.36525000,147.94111600,-2935.0,-2935.0,121.89
1,2015-01-08T01:53:55Z,-33.36491600,147.94103000,-2930.0,-2930.0,121.928
1,2015-01-08T01:54:00Z,-33.36476000,147.94055000,-2925.0,-2925.0,121.955
1,2015-01-08T01:54:05Z,-33.36475000,147.94000000,-2920.0,-2920.0,121.969
1,2015-01-08T01:54:10Z,-33.36476000,147.93945000,-2915.0,-2915.0,121.98
1,2015-01-08T01:54:15Z,-33.36478300,147.93885000,-2910.0,-2910.0,121.991
1,2015-01-08T01:54:20Z,-33.36480000,147.93821600,-2905.0,-2905.0,122.004
1,2015-01-08T01:54:25Z,-33.36480000,147.93753000,-2900.0,-2900.0,122.02
1,2015-01-08T01:54:30Z,-33.36473000,147.93683000,-2895.0,-2895.0,122.043
1,2015-01-08T01:54:35Z,-33.36460000,147.93611600,-2890.0,-2890.0,122.067
1,2015-01-08T01:54:40Z,-33.36461600,147.93540000,-2885.0,-2885.0,122.089
1,2015-01-08T01:54:45Z,-33.36463000,147.93476000,-2880.0,-2880.0,122.102
1,2015-01-08T01:54:50Z,-33.36471600,147.93415000,-2875.0,-2875.0,122.107
1,2015-01-08T01:54:55Z,-33.36513000,147.93360000,-2870.0,-2870.0,122.075
1,2015-01-08T01:55:00Z,-33.36575000,147.93403000,-2865.0,-2865.0,121.999
1,2015-01-08T01:55:05Z,-33.36550000,147.93463000,-2860.0,-2860.0,122.011
1,2015-01-08T01:55:10Z,-33.36520000,147.93455000,-2855.0,-2855.0,122.046
1,2015-01-08T01:55:15Z,-33.36575000,147.93443000,-2850.0,-2850.0,121.989
1,2015-01-08T01:55:20Z,-33.36605000,147.93521600,-2845.0,-2845.0,121.939
1,2015-01-08T01:55:26Z,-33.36580000,147.93560000,-2839.0,-2839.0,121.957
1,2015-01-08T01:55:31Z,-33.36551600,147.93540000,-2834.0,-2834.0,121.992
1,2015-01-08T01:55:36Z,-33.36528300,147.93491600,-2829.0,-2829.0,122.028
1,2015-01-08T01:55:41Z,-33.36501600,147.93451600,-2824.0,-2824.0,122.066
1,2015-01-08T01:55:46Z,-33.36475000,147.93415000,-2819.0,-2819.0,122.103
1,2015-01-08T01:55:51Z,-33.36456000,147.93371600,-2814.0,-2814.0,122.133
1,2015-01-08T01:55:56Z,-33.36423000,147.93336000,-2809.0,-2809.0,122.177
1,2015-01-08T01:56:01Z,-33.36381600,147.93316000,-2804.0,-2804.0,122.227
1,2015-01-08T01:56:06Z,-33.36331600,147.93320000,-2799.0,-2799.0,122.28
1,2015-01-08T01:56:11Z,-33.36278300,147.93321600,-2794.0,-2794.0,122.337
1,2015-01-08T01:56:16Z,-33.36251600,147.93281600,-2789.0,-2789.0,122.375
1,2015-01-08T01:56:21Z,-33.36273000,147.93243000,-2784.0,-2784.0,122.361
1,2015-01-08T01:56:26Z,-33.36313000,147.93308300,-2779.0,-2779.0,122.302
1,2015-01-08T01:56:31Z,-33.36281600,147.93345000,-2774.0,-2774.0,122.328
1,2015-01-08T01:56:36Z,-33.36281600,147.93305000,-2769.0,-2769.0,122.337
1,2015-01-08T01:56:41Z,-33.36300000,147.93258300,-2764.0,-2764.0,122.328
1,2015-01-08T01:56:46Z,-33.36351600,147.93230000,-2759.0,-2759.0,122.28
1,2015-01-08T01:56:51Z,-33.36383000,147.93185000,-2754.0,-2754.0,122.256
1,2015-01-08T01:56:56Z,-33.36390000,147.93126000,-2749.0,-2749.0,122.263
1,2015-01-08T01:57:01Z,-33.36390000,147.93063000,-2744.0,-2744.0,122.278
1,2015-01-08T01:57:06Z,-33.36381600,147.93005000,-2739.0,-2739.0,122.301
1,2015-01-08T01:57:11Z,-33.36391600,147.92943000,-2734.0,-2734.0,122.305
1,2015-01-08T01:57:16Z,-33.36458300,147.92961600,-2729.0,-2729.0,122.229
1,2015-01-08T01:57:21Z,-33.36448300,147.93030000,-2724.0,-2724.0,122.223
1,2015-01-08T01:57:26Z,-33.36396000,147.93073000,-2719.0,-2719.0,122.268
1,2015-01-08T01:57:31Z,-33.36350000,147.93076000,-2714.0,-2714.0,122.318
1,2015-01-08T01:57:36Z,-33.36340000,147.93030000,-2709.0,-2709.0,122.34
1,2015-01-08T01:57:41Z,-33.36343000,147.92976000,-2704.0,-2704.0,122.349
1,2015-01-08T01:57:46Z,-33.36331600,147.92935000,-2699.0,-2699.0,122.371
1,2015-01-08T01:57:51Z,-33.36285000,147.92925000,-2694.0,-2694.0,122.424
1,2015-01-08T01:57:56Z,-33.36231600,147.92943000,-2689.0,-2689.0,122.477
1,2015-01-08T01:58:01Z,-33.36178300,147.92975000,-2684.0,-2684.0,122.527
1,2015-01-08T01:58:06Z,-33.36128300,147.93001600,-2679.0,-2679.0,122.574
1,2015-01-08T01:58:11Z,-33.36076000,147.93025000,-2674.0,-2674.0,122.624
1,2015-01-08T01:58:16Z,-33.36026000,147.93045000,-2669.0,-2669.0,122.673
1,2015-01-08T01:58:21Z,-33.35976000,147.93058300,-2664.0,-2664.0,122.723
1,2015-01-08T01:58:27Z,-33.35926000,147.93073000,-2658.0,-2658.0,122.774
1,2015-01-08T01:58:32Z,-33.35868300,147.93106000,-2653.0,-2653.0,122.829
1,2015-01-08T01:58:37Z,-33.35806000,147.93135000,-2648.0,-2648.0,122.888
1,2015-01-08T01:58:42Z,-33.35746000,147.93170000,-2643.0,-2643.0,122.944
1,2015-01-08T01:58:47Z,-33.35696000,147.93223000,-2638.0,-2638.0,122.986
1,2015-01-08T01:58:52Z,-33.35658300,147.93288300,-2633.0,-2633.0,123.012
1,2015-01-08T01:58:57Z,-33.35616000,147.93320000,-2628.0,-2628.0,123.049
1,2015-01-08T01:59:02Z,-33.35581600,147.93000000,-2623.0,-2623.0,123.084
1,2015-01-08T01:59:07Z,-33.35551600,147.93315000,-2618.0,-2618.0,123.121
1,2015-01-08T01:59:12Z,-33.35543000,147.93263000,-2613.0,-2613.0,123.142
1,2015-01-08T01:59:17Z,-33.35538300,147.93208300,-2608.0,-2608.0,123.16
1,2015-01-08T01:59:22Z,-33.35530000,147.93158300,-2603.0,-2603.0,123.18
1,2015-01-08T01:59:27Z,-33.35523000,147.93103000,-2598.0,-2598.0,123.2
1,2015-01-08T01:59:32Z,-33.35540000,147.93030000,-2593.0,-2593.0,123.199
1,2015-01-08T01:59:37Z,-33.35548300,147.92960000,-2588.0,-2588.0,123.207
1,2015-01-08T01:59:42Z,-33.35540000,147.92890000,-2583.0,-2583.0,123.233
1,2015-01-08T01:59:47Z,-33.35578300,147.92830000,-2578.0,-2578.0,123.206
1,2015-01-08T01:59:52Z,-33.35618300,147.92878300,-2573.0,-2573.0,123.151
1,2015-01-08T01:59:57Z,-33.35586000,147.92870000,-2568.0,-2568.0,123.187
1,2015-01-08T02:00:02Z,-33.35625000,147.92808300,-2563.0,-2563.0,123.161
1,2015-01-08T02:00:07Z,-33.35701600,147.92813000,-2558.0,-2558.0,123.077
1,2015-01-08T02:00:12Z,-33.35725000,147.92888300,-2553.0,-2553.0,123.034
1,2015-01-08T02:00:17Z,-33.35711600,147.92860000,-2548.0,-2548.0,123.055
1,2015-01-08T02:00:22Z,-33.35770000,147.92878300,-2543.0,-2543.0,122.988
1,2015-01-08T02:00:27Z,-33.35743000,147.92893000,-2538.0,-2538.0,123.014
1,2015-01-08T02:00:32Z,-33.35795000,147.92856000,-2533.0,-2533.0,122.967
1,2015-01-08T02:00:37Z,-33.35811600,147.92910000,-2528.0,-2528.0,122.936
1,2015-01-08T02:00:42Z,-33.35781600,147.92891600,-2523.0,-2523.0,122.973
1,2015-01-08T02:00:47Z,-33.35826000,147.92840000,-2518.0,-2518.0,122.937
1,2015-01-08T02:00:52Z,-33.35888300,147.92873000,-2513.0,-2513.0,122.862
1,2015-01-08T02:00:57Z,-33.35920000,147.92950000,-2508.0,-2508.0,122.81
1,2015-01-08T02:01:02Z,-33.35908300,147.93010000,-2503.0,-2503.0,122.808
1,2015-01-08T02:01:07Z,-33.35891600,147.92960000,-2498.0,-2498.0,122.838
1,2015-01-08T02:01:12Z,-33.35941600,147.92903000,-2493.0,-2493.0,122.798
1,2015-01-08T02:01:17Z,-33.36018300,147.92913000,-2488.0,-2488.0,122.713
1,2015-01-08T02:01:22Z,-33.36056000,147.92981600,-2483.0,-2483.0,122.656
1,2015-01-08T02:01:27Z,-33.36058300,147.93058300,-2478.0,-2478.0,122.636
1,2015-01-08T02:01:32Z,-33.36045000,147.93130000,-2473.0,-2473.0,122.633
1,2015-01-08T02:01:37Z,-33.36003000,147.93136000,-2468.0,-2468.0,122.676
1,2015-01-08T02:01:42Z,-33.36016000,147.93068300,-2463.0,-2463.0,122.678
1,2015-01-08T02:01:48Z,-33.36091600,147.93040000,-2457.0,-2457.0,122.604
1,2015-01-08T02:01:53Z,-33.36160000,147.93070000,-2452.0,-2452.0,122.524
1,2015-01-08T02:01:58Z,-33.36211600,147.93130000,-2447.0,-2447.0,122.453
1,2015-01-08T02:02:03Z,-33.36253000,147.93208300,-2442.0,-2442.0,122.39
1,2015-01-08T02:02:08Z,-33.36276000,147.93291600,-2437.0,-2437.0,122.346
1,2015-01-08T02:02:13Z,-33.36271600,147.93370000,-2432.0,-2432.0,122.333
1,2015-01-08T02:02:18Z,-33.36243000,147.93440000,-2427.0,-2427.0,122.347
1,2015-01-08T02:02:23Z,-33.36238300,147.93523000,-2422.0,-2422.0,122.333
1,2015-01-08T02:02:28Z,-33.36313000,147.93578300,-2417.0,-2417.0,122.239
1,2015-01-08T02:02:33Z,-33.36373000,147.93658300,-2412.0,-2412.0,122.156
1,2015-01-08T02:02:38Z,-33.36396000,147.93746000,-2407.0,-2407.0,122.111
1,2015-01-08T02:02:43Z,-33.36383000,147.93828300,-2402.0,-2402.0,122.107
1,2015-01-08T02:02:48Z,-33.36351600,147.93885000,-2397.0,-2397.0,122.128
1,2015-01-08T02:02:53Z,-33.36316000,147.93941600,-2392.0,-2392.0,122.153
1,2015-01-08T02:02:58Z,-33.36280000,147.94023000,-2387.0,-2387.0,122.174
1,2015-01-08T02:03:03Z,-33.36248300,147.94118300,-2382.0,-2382.0,122.187
1,2015-01-08T02:03:08Z,-33.36240000,147.94215000,-2377.0,-2377.0,122.175
1,2015-01-08T02:03:13Z,-33.36230000,147.94315000,-2372.0,-2372.0,122.16
1,2015-01-08T02:03:18Z,-33.36220000,147.94408300,-2367.0,-2367.0,122.154
1,2015-01-08T02:03:23Z,-33.36203000,147.94496000,-2362.0,-2362.0,122.153
1,2015-01-08T02:03:28Z,-33.36188300,147.94585000,-2357.0,-2357.0,122.15
1,2015-01-08T02:03:33Z,-33.36178300,147.94675000,-2352.0,-2352.0,122.141
1,2015-01-08T02:03:38Z,-33.36171600,147.94756000,-2347.0,-2347.0,122.131
1,2015-01-08T02:03:43Z,-33.36153000,147.94830000,-2342.0,-2342.0,122.136
1,2015-01-08T02:03:48Z,-33.36121600,147.94930000,-2337.0,-2337.0,122.149
1,2015-01-08T02:03:53Z,-33.36100000,147.95011600,-2332.0,-2332.0,122.155
1,2015-01-08T02:03:58Z,-33.36081600,147.95095000,-2327.0,-2327.0,122.158
1,2015-01-08T02:04:03Z,-33.36103000,147.95181600,-2322.0,-2322.0,122.117
1,2015-01-08T02:04:08Z,-33.36176000,147.95213000,-2317.0,-2317.0,122.031
1,2015-01-08T02:04:13Z,-33.36223000,147.95148300,-2312.0,-2312.0,121.993
1,2015-01-08T02:04:18Z,-33.36196000,147.95136000,-2307.0,-2307.0,122.025
1,2015-01-08T02:04:23Z,-33.36235000,147.95200000,-2302.0,-2302.0,121.97
1,2015-01-08T02:04:28Z,-33.36291600,147.95165000,-2297.0,-2297.0,121.916
1,2015-01-08T02:04:33Z,-33.36265000,147.95146000,-2292.0,-2292.0,121.948
1,2015-01-08T02:04:38Z,-33.36285000,147.95215000,-2287.0,-2287.0,121.913
1,2015-01-08T02:04:43Z,-33.36346000,147.95211600,-2282.0,-2282.0,121.847
1,2015-01-08T02:04:48Z,-33.36335000,147.95160000,-2277.0,-2277.0,121.87
1,2015-01-08T02:04:53Z,-33.36326000,147.95206000,-2272.0,-2272.0,121.869
1,2015-01-08T02:04:58Z,-33.36390000,147.95230000,-2267.0,-2267.0,121.796
1,2015-01-08T02:05:03Z,-33.36415000,147.95170000,-2262.0,-2262.0,121.781
1,2015-01-08T02:05:08Z,-33.36390000,147.95178300,-2257.0,-2257.0,121.806
1,2015-01-08T02:05:14Z,-33.36421600,147.95246000,-2251.0,-2251.0,121.758
1,2015-01-08T02:05:19Z,-33.36501600,147.95260000,-2246.0,-2246.0,121.667
1,2015-01-08T02:05:24Z,-33.36523000,147.95208300,-2241.0,-2241.0,121.656
1,2015-01-08T02:05:29Z,-33.36488300,147.95175000,-2236.0,-2236.0,121.701
1,2015-01-08T02:05:34Z,-33.36470000,147.95220000,-2231.0,-2231.0,121.711
1,2015-01-08T02:05:39Z,-33.36525000,147.95271600,-2226.0,-2226.0,121.641
1,2015-01-08T02:05:44Z,-33.36606000,147.95256000,-2221.0,-2221.0,121.555
1,2015-01-08T02:05:49Z,-33.36620000,147.95198300,-2216.0,-2216.0,121.553
1,2015-01-08T02:05:54Z,-33.36593000,147.95220000,-2211.0,-2211.0,121.577
1,2015-01-08T02:05:59Z,-33.36621600,147.95291600,-2206.0,-2206.0,121.532
1,2015-01-08T02:06:04Z,-33.36690000,147.95361600,-2201.0,-2201.0,121.443
1,2015-01-08T02:06:09Z,-33.36775000,147.95396000,-2196.0,-2196.0,121.344
1,2015-01-08T02:06:14Z,-33.36805000,147.95350000,-2191.0,-2191.0,121.321
1,2015-01-08T02:06:19Z,-33.36768300,147.95353000,-2186.0,-2186.0,121.36
1,2015-01-08T02:06:24Z,-33.36778300,147.95423000,-2181.0,-2181.0,121.335
1,2015-01-08T02:06:29Z,-33.36841600,147.95485000,-2176.0,-2176.0,121.254
1,2015-01-08T02:06:34Z,-33.36923000,147.95483000,-2171.0,-2171.0,121.165
1,2015-01-08T02:06:39Z,-33.36958300,147.95426000,-2166.0,-2166.0,121.139
1,2015-01-08T02:06:44Z,-33.36925000,147.95423000,-2161.0,-2161.0,121.176
1,2015-01-08T02:06:49Z,-33.36941600,147.95495000,-2156.0,-2156.0,121.143
1,2015-01-08T02:06:54Z,-33.37016000,147.95518300,-2151.0,-2151.0,121.057
