leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T01:42:04Z,-33.35646667,147.93331667,-3641.0,-3641.0,123.014
0,2015-01-08T01:42:08Z,-33.35646667,147.93331667,-3637.0,-3637.0,123.014
0,2015-01-08T01:42:12Z,-33.35646667,147.93331667,-3633.0,-3633.0,123.014
0,2015-01-08T01:42:16Z,-33.35646667,147.93331667,-3629.0,-3629.0,123.014
0,2015-01-08T01:42:20Z,-33.35646667,147.93331667,-3625.0,-3625.0,123.014
0,2015-01-08T01:42:24Z,-33.35646667,147.93331667,-3621.0,-3621.0,123.014
0,2015-01-08T01:42:28Z,-33.35646667,147.93331667,-3617.0,-3617.0,123.014
0,2015-01-08T01:42:32Z,-33.35646667,147.93331667,-3613.0,-3613.0,123.014
0,2015-01-08T01:42:36Z,-33.35646667,147.93331667,-3609.0,-3609.0,123.014
0,2015-01-08T01:42:40Z,-33.35646667,147.93331667,-3605.0,-3605.0,123.014
0,2015-01-08T01:42:44Z,-33.35646667,147.93331667,-3601.0,-3601.0,123.014
0,2015-01-08T01:42:48Z,-33.35646667,147.93331667,-3597.0,-3597.0,123.014
0,2015-01-08T01:42:52Z,-33.35646667,147.93331667,-3593.0,-3593.0,123.014
0,2015-01-08T01:42:56Z,-33.35646667,147.93331667,-3589.0,-3589.0,123.014
0,2015-01-08T01:43:00Z,-33.35646667,147.93331667,-3585.0,-3585.0,123.014
0,2015-01-08T01:43:04Z,-33.35646667,147.93331667,-3581.0,-3581.0,123.014
0,2015-01-08T01:43:08Z,-33.35646667,147.93331667,-3577.0,-3577.0,123.014
0,2015-01-08T01:43:12Z,-33.35646667,147.93331667,-3573.0,-3573.0,123.014
0,2015-01-08T01:43:16Z,-33.35646667,147.93331667,-3569.0,-3569.0,123.014
0,2015-01-08T01:43:20Z,-33.35646667,147.93331667,-3565.0,-3565.0,123.014
0,2015-01-08T01:43:24Z,-33.35646667,147.93331667,-3561.0,-3561.0,123.014
0,2015-01-08T01:43:28Z,-33.35646667,147.93331667,-3557.0,-3557.0,123.014
0,2015-01-08T01:43:32Z,-33.35646667,147.93331667,-3553.0,-3553.0,123.014
0,2015-01-08T01:43:36Z,-33.35646667,147.93331667,-3549.0,-3549.0,123.014
0,2015-01-08T01:43:40Z,-33.35646667,147.93331667,-3545.0,-3545.0,123.014
0,2015-01-08T01:43:44Z,-33.35646667,147.93331667,-3541.0,-3541.0,123.014
0,2015-01-08T01:43:48Z,-33.35646667,147.93331667,-3537.0,-3537.0,123.014
0,2015-01-08T01:43:52Z,-33.35646667,147.93331667,-3533.0,-3533.0,123.014
0,2015-01-08T01:43:56Z,-33.35646667,147.93331667,-3529.0,-3529.0,123.014
0,2015-01-08T01:44:00Z,-33.35646667,147.93331667,-3525.0,-3525.0,123.014
0,2015-01-08T01:44:04Z,-33.35646667,147.93331667,-3521.0,-3521.0,123.014
0,2015-01-08T01:44:08Z,-33.35646667,147.93331667,-3517.0,-3517.0,123.014
0,2015-01-08T01:44:12Z,-33.35646667,147.93331667,-3513.0,-3513.0,123.014
0,2015-01-08T01:44:16Z,-33.35646667,147.93331667,-3509.0,-3509.0,123.014
0,2015-01-08T01:44:20Z,-33.35646667,147.93331667,-3505.0,-3505.0,123.014
0,2015-01-08T01:44:24Z,-33.35646667,147.93331667,-3501.0,-3501.0,123.014
0,2015-01-08T01:44:28Z,-33.35646667,147.93331667,-3497.0,-3497.0,123.014
0,2015-01-08T01:44:32Z,-33.35646667,147.93331667,-3493.0,-3493.0,123.014
0,2015-01-08T01:44:36Z,-33.35646667,147.93331667,-3489.0,-3489.0,123.014
0,2015-01-08T01:44:40Z,-33.35646667,147.93331667,-3485.0,-3485.0,123.014
0,2015-01-08T01:44:44Z,-33.35646667,147.93331667,-3481.0,-3481.0,123.014
0,2015-01-08T01:44:48Z,-33.35646667,147.93331667,-3477.0,-3477.0,123.014
0,2015-01-08T01:44:52Z,-33.35646667,147.93331667,-3473.0,-3473.0,123.014
0,2015-01-08T01:44:56Z,-33.35646667,147.93331667,-3469.0,-3469.0,123.014
0,2015-01-08T01:45:00Z,-33.35646667,147.93331667,-3465.0,-3465.0,123.014
0,2015-01-08T01:45:04Z,-33.35646667,147.93331667,-3461.0,-3461.0,123.014
0,2015-01-08T01:45:08Z,-33.35646667,147.93331667,-3457.0,-3457.0,123.014
0,2015-01-08T01:45:12Z,-33.35646667,147.93331667,-3453.0,-3453.0,123.014
0,2015-01-08T01:45:16Z,-33.35646667,147.93331667,-3449.0,-3449.0,123.014
0,2015-01-08T01:45:20Z,-33.35646667,147.93331667,-3445.0,-3445.0,123.014
0,2015-01-08T01:45:24Z,-33.35646667,147.93331667,-3441.0,-3441.0,123.014
0,2015-01-08T01:45:28Z,-33.35646667,147.93331667,-3437.0,-3437.0,123.014
0,2015-01-08T01:45:32Z,-33.35646667,147.93331667,-3433.0,-3433.0,123.014
0,2015-01-08T01:45:36Z,-33.35646667,147.93331667,-3429.0,-3429.0,123.014
0,2015-01-08T01:45:40Z,-33.35646667,147.93331667,-3425.0,-3425.0,123.014
0,2015-01-08T01:45:44Z,-33.35646667,147.93331667,-3421.0,-3421.0,123.014
0,2015-01-08T01:45:48Z,-33.35646667,147.93331667,-3417.0,-3417.0,123.014
0,2015-01-08T01:45:52Z,-33.35646667,147.93333333,-3413.0,-3413.0,123.014
0,2015-01-08T01:45:56Z,-33.35646667,147.93333333,-3409.0,-3409.0,123.014
0,2015-01-08T01:46:00Z,-33.35646667,147.93333333,-3405.0,-3405.0,123.014
0,2015-01-08T01:46:04Z,-33.35646667,147.93333333,-3401.0,-3401.0,123.014
0,2015-01-08T01:46:08Z,-33.35646667,147.93333333,-3397.0,-3397.0,123.014
0,2015-01-08T01:46:12Z,-33.35646667,147.93333333,-3393.0,-3393.0,123.014
0,2015-01-08T01:46:16Z,-33.35646667,147.93333333,-3389.0,-3389.0,123.014
0,2015-01-08T01:46:20Z,-33.35646667,147.93333333,-3385.0,-3385.0,123.014
0,2015-01-08T01:46:24Z,-33.35646667,147.93333333,-3381.0,-3381.0,123.014
0,2015-01-08T01:46:28Z,-33.35646667,147.93333333,-3377.0,-3377.0,123.014
0,2015-01-08T01:46:32Z,-33.35646667,147.93333333,-3373.0,-3373.0,123.014
0,2015-01-08T01:46:36Z,-33.35646667,147.93333333,-3369.0,-3369.0,123.014
0,2015-01-08T01:46:40Z,-33.35646667,147.93333333,-3365.0,-3365.0,123.014
0,2015-01-08T01:46:44Z,-33.35646667,147.93333333,-3361.0,-3361.0,123.014
0,2015-01-08T01:46:48Z,-33.35646667,147.93333333,-3357.0,-3357.0,123.014
0,2015-01-08T01:46:52Z,-33.35646667,147.93333333,-3353.0,-3353.0,123.014
0,2015-01-08T01:46:56Z,-33.35646667,147.93333333,-3349.0,-3349.0,123.014
0,2015-01-08T01:47:00Z,-33.35646667,147.93333333,-3345.0,-3345.0,123.014
0,2015-01-08T01:47:04Z,-33.35646667,147.93333333,-3341.0,-3341.0,123.014
0,2015-01-08T01:47:08Z,-33.35646667,147.93333333,-3337.0,-3337.0,123.014
0,2015-01-08T01:47:12Z,-33.35646667,147.93333333,-3333.0,-3333.0,123.014
0,2015-01-08T01:47:16Z,-33.35646667,147.93333333,-3329.0,-3329.0,123.014
0,2015-01-08T01:47:20Z,-33.35646667,147.93333333,-3325.0,-3325.0,123.014
0,2015-01-08T01:47:24Z,-33.35646667,147.93333333,-3321.0,-3321.0,123.014
0,2015-01-08T01:47:28Z,-33.35646667,147.93333333,-3317.0,-3317.0,123.014
0,2015-01-08T01:47:32Z,-33.35646667,147.93333333,-3313.0,-3313.0,123.014
0,2015-01-08T01:47:36Z,-33.35646667,147.93333333,-3309.0,-3309.0,123.014
0,2015-01-08T01:47:40Z,-33.35646667,147.93333333,-3305.0,-3305.0,123.014
0,2015-01-08T01:47:44Z,-33.35646667,147.93333333,-3301.0,-3301.0,123.014
0,2015-01-08T01:47:48Z,-33.35646667,147.93333333,-3297.0,-3297.0,123.014
0,2015-01-08T01:47:52Z,-33.35646667,147.93333333,-3293.0,-3293.0,123.014
0,2015-01-08T01:47:56Z,-33.35646667,147.93333333,-3289.0,-3289.0,123.014
0,2015-01-08T01:48:00Z,-33.35646667,147.93333333,-3285.0,-3285.0,123.014
0,2015-01-08T01:48:04Z,-33.35646667,147.93333333,-3281.0,-3281.0,123.014
0,2015-01-08T01:48:08Z,-33.35646667,147.93333333,-3277.0,-3277.0,123.014
0,2015-01-08T01:48:12Z,-33.35646667,147.93333333,-3273.0,-3273.0,123.014
0,2015-01-08T01:48:16Z,-33.35646667,147.93333333,-3269.0,-3269.0,123.014
0,2015-01-08T01:48:20Z,-33.35646667,147.93333333,-3265.0,-3265.0,123.014
0,2015-01-08T01:48:24Z,-33.35646667,147.93333333,-3261.0,-3261.0,123.014
0,2015-01-08T01:48:28Z,-33.35646667,147.93333333,-3257.0,-3257.0,123.014
0,2015-01-08T01:48:32Z,-33.35646667,147.93333333,-3253.0,-3253.0,123.014
0,2015-01-08T01:48:36Z,-33.35646667,147.93333333,-3249.0,-3249.0,123.014
0,2015-01-08T01:48:40Z,-33.35646667,147.93333333,-3245.0,-3245.0,123.014
0,2015-01-08T01:48:44Z,-33.35646667,147.93333333,-3241.0,-3241.0,123.014
0,2015-01-08T01:48:48Z,-33.35646667,147.93333333,-3237.0,-3237.0,123.014
0,2015-01-08T01:48:52Z,-33.35646667,147.93335000,-3233.0,-3233.0,123.014
0,2015-01-08T01:48:56Z,-33.35645000,147.93340000,-3229.0,-3229.0,123.014
0,2015-01-08T01:49:00Z,-33.35641667,147.93341667,-3225.0,-3225.0,123.018
0,2015-01-08T01:49:04Z,-33.35638333,147.93341667,-3221.0,-3221.0,123.021
0,2015-01-08T01:49:08Z,-33.35636667,147.93345000,-3217.0,-3217.0,123.022
0,2015-01-08T01:49:12Z,-33.35636667,147.93346667,-3213.0,-3213.0,123.022
0,2015-01-08T01:49:16Z,-33.35636667,147.93346667,-3209.0,-3209.0,123.022
0,2015-01-08T01:49:20Z,-33.35636667,147.93346667,-3205.0,-3205.0,123.022
0,2015-01-08T01:49:24Z,-33.35636667,147.93346667,-3201.0,-3201.0,123.022
0,2015-01-08T01:49:28Z,-33.35636667,147.93346667,-3197.0,-3197.0,123.022
0,2015-01-08T01:49:32Z,-33.35636667,147.93346667,-3193.0,-3193.0,123.022
0,2015-01-08T01:49:36Z,-33.35636667,147.93346667,-3189.0,-3189.0,123.022
0,2015-01-08T01:49:40Z,-33.35636667,147.93346667,-3185.0,-3185.0,123.022
0,2015-01-08T01:49:44Z,-33.35635000,147.93346667,-3181.0,-3181.0,123.024
0,2015-01-08T01:49:48Z,-33.35631667,147.93346667,-3177.0,-3177.0,123.027
0,2015-01-08T01:49:52Z,-33.35630000,147.93348333,-3173.0,-3173.0,123.029
0,2015-01-08T01:49:56Z,-33.35630000,147.93348333,-3169.0,-3169.0,123.029
0,2015-01-08T01:50:00Z,-33.35630000,147.93348333,-3165.0,-3165.0,123.029
0,2015-01-08T01:50:04Z,-33.35630000,147.93348333,-3161.0,-3161.0,123.029
0,2015-01-08T01:50:08Z,-33.35630000,147.93348333,-3157.0,-3157.0,123.029
0,2015-01-08T01:50:12Z,-33.35630000,147.93348333,-3153.0,-3153.0,123.029
0,2015-01-08T01:50:16Z,-33.35630000,147.93348333,-3149.0,-3149.0,123.029
0,2015-01-08T01:50:20Z,-33.35630000,147.93348333,-3145.0,-3145.0,123.029
0,2015-01-08T01:50:24Z,-33.35626667,147.93346667,-3141.0,-3141.0,123.033
0,2015-01-08T01:50:28Z,-33.35588333,147.93345000,-3137.0,-3137.0,123.074
0,2015-01-08T01:50:32Z,-33.35540000,147.93345000,-3133.0,-3133.0,123.126
0,2015-01-08T01:50:36Z,-33.35496667,147.93341667,-3129.0,-3129.0,123.174
0,2015-01-08T01:50:40Z,-33.35458333,147.93333333,-3125.0,-3125.0,123.217
0,2015-01-08T01:50:44Z,-33.35418333,147.93320000,-3121.0,-3121.0,123.263
0,2015-01-08T01:50:48Z,-33.35383333,147.93300000,-3117.0,-3117.0,123.305
0,2015-01-08T01:50:52Z,-33.35348333,147.93281667,-3113.0,-3113.0,123.347
0,2015-01-08T01:50:56Z,-33.35315000,147.93270000,-3109.0,-3109.0,123.386
0,2015-01-08T01:51:00Z,-33.35290000,147.93258333,-3105.0,-3105.0,123.416
0,2015-01-08T01:51:04Z,-33.35261667,147.93238333,-3101.0,-3101.0,123.451
0,2015-01-08T01:51:08Z,-33.35233333,147.93206667,-3097.0,-3097.0,123.488
0,2015-01-08T01:51:12Z,-33.35220000,147.93155000,-3093.0,-3093.0,123.515
0,2015-01-08T01:51:16Z,-33.35238333,147.93081667,-3089.0,-3089.0,123.512
0,2015-01-08T01:51:20Z,-33.35290000,147.93018333,-3085.0,-3085.0,123.471
0,2015-01-08T01:51:24Z,-33.35363333,147.92973333,-3081.0,-3081.0,123.403
0,2015-01-08T01:51:28Z,-33.35450000,147.92955000,-3077.0,-3077.0,123.314
0,2015-01-08T01:51:32Z,-33.35540000,147.92963333,-3073.0,-3073.0,123.215
0,2015-01-08T01:51:36Z,-33.35615000,147.93021667,-3069.0,-3069.0,123.121
0,2015-01-08T01:51:40Z,-33.35666667,147.93095000,-3065.0,-3065.0,123.048
0,2015-01-08T01:51:44Z,-33.35683333,147.93173333,-3061.0,-3061.0,123.012
0,2015-01-08T01:51:48Z,-33.35668333,147.93240000,-3057.0,-3057.0,123.012
0,2015-01-08T01:51:52Z,-33.35635000,147.93278333,-3053.0,-3053.0,123.039
0,2015-01-08T01:51:56Z,-33.35598333,147.93283333,-3049.0,-3049.0,123.078
0,2015-01-08T01:52:00Z,-33.35570000,147.93243333,-3045.0,-3045.0,123.118
0,2015-01-08T01:52:04Z,-33.35573333,147.93183333,-3041.0,-3041.0,123.128
0,2015-01-08T01:52:08Z,-33.35606667,147.93120000,-3037.0,-3037.0,123.107
0,2015-01-08T01:52:12Z,-33.35673333,147.93076667,-3033.0,-3033.0,123.045
1,2015-01-08T01:52:16Z,-33.35756667,147.93068333,-3029.0,-3029.0,122.958
1,2015-01-08T01:52:20Z,-33.35841667,147.93096667,-3025.0,-3025.0,122.86
1,2015-01-08T01:52:24Z,-33.35906667,147.93158333,-3021.0,-3021.0,122.775
1,2015-01-08T01:52:28Z,-33.35940000,147.93236667,-3017.0,-3017.0,122.721
1,2015-01-08T01:52:32Z,-33.35938333,147.93305000,-3013.0,-3013.0,122.707
1,2015-01-08T01:52:36Z,-33.35916667,147.93351667,-3009.0,-3009.0,122.719
1,2015-01-08T01:52:40Z,-33.35880000,147.93371667,-3005.0,-3005.0,122.754
1,2015-01-08T01:52:44Z,-33.35843333,147.93348333,-3001.0,-3001.0,122.799
1,2015-01-08T01:52:48Z,-33.35820000,147.93291667,-2997.0,-2997.0,122.837
1,2015-01-08T01:52:52Z,-33.35828333,147.93221667,-2993.0,-2993.0,122.845
1,2015-01-08T01:52:56Z,-33.35853333,147.93156667,-2989.0,-2989.0,122.833
1,2015-01-08T01:53:00Z,-33.35895000,147.93093333,-2985.0,-2985.0,122.803
1,2015-01-08T01:53:04Z,-33.35950000,147.93038333,-2981.0,-2981.0,122.757
1,2015-01-08T01:53:08Z,-33.36021667,147.93005000,-2977.0,-2977.0,122.688
1,2015-01-08T01:53:12Z,-33.36103333,147.93018333,-2973.0,-2973.0,122.597
1,2015-01-08T01:53:16Z,-33.36176667,147.93065000,-2969.0,-2969.0,122.507
1,2015-01-08T01:53:20Z,-33.36238333,147.93133333,-2965.0,-2965.0,122.424
1,2015-01-08T01:53:24Z,-33.36253333,147.93213333,-2961.0,-2961.0,122.389
1,2015-01-08T01:53:28Z,-33.36226667,147.93213333,-2957.0,-2957.0,122.418
1,2015-01-08T01:53:32Z,-33.36260000,147.93166667,-2953.0,-2953.0,122.393
1,2015-01-08T01:53:36Z,-33.36330000,147.93171667,-2949.0,-2949.0,122.317
1,2015-01-08T01:53:40Z,-33.36385000,147.93225000,-2945.0,-2945.0,122.245
1,2015-01-08T01:53:44Z,-33.36395000,147.93281667,-2941.0,-2941.0,122.221
1,2015-01-08T01:53:48Z,-33.36370000,147.93278333,-2937.0,-2937.0,122.248
1,2015-01-08T01:53:52Z,-33.36401667,147.93216667,-2933.0,-2933.0,122.229
1,2015-01-08T01:53:56Z,-33.36468333,147.93233333,-2929.0,-2929.0,122.153
1,2015-01-08T01:54:00Z,-33.36471667,147.93291667,-2925.0,-2925.0,122.136
1,2015-01-08T01:54:04Z,-33.36448333,147.93288333,-2921.0,-2921.0,122.162
1,2015-01-08T01:54:08Z,-33.36488333,147.93233333,-2917.0,-2917.0,122.132
1,2015-01-08T01:54:12Z,-33.36558333,147.93251667,-2913.0,-2913.0,122.052
1,2015-01-08T01:54:16Z,-33.36568333,147.93310000,-2909.0,-2909.0,122.028
1,2015-01-08T01:54:20Z,-33.36550000,147.93308333,-2905.0,-2905.0,122.048
1,2015-01-08T01:54:24Z,-33.36576667,147.93260000,-2901.0,-2901.0,122.031
1,2015-01-08T01:54:28Z,-33.36646667,147.93253333,-2897.0,-2897.0,121.957
1,2015-01-08T01:54:32Z,-33.36706667,147.93291667,-2893.0,-2893.0,121.883
1,2015-01-08T01:54:36Z,-33.36711667,147.93345000,-2889.0,-2889.0,121.865
1,2015-01-08T01:54:40Z,-33.36685000,147.93351667,-2885.0,-2885.0,121.892
1,2015-01-08T01:54:44Z,-33.36690000,147.93296667,-2881.0,-2881.0,121.9
1,2015-01-08T01:54:48Z,-33.36743333,147.93263333,-2877.0,-2877.0,121.851
1,2015-01-08T01:54:52Z,-33.36801667,147.93293333,-2873.0,-2873.0,121.781
1,2015-01-08T01:54:56Z,-33.36808333,147.93353333,-2869.0,-2869.0,121.759
1,2015-01-08T01:55:00Z,-33.36785000,147.93365000,-2865.0,-2865.0,121.782
1,2015-01-08T01:55:04Z,-33.36805000,147.93301667,-2861.0,-2861.0,121.775
1,2015-01-08T01:55:08Z,-33.36870000,147.93283333,-2857.0,-2857.0,121.71
1,2015-01-08T01:55:12Z,-33.36923333,147.93325000,-2853.0,-2853.0,121.642
1,2015-01-08T01:55:16Z,-33.36918333,147.93371667,-2849.0,-2849.0,121.637
1,2015-01-08T01:55:20Z,-33.36891667,147.93360000,-2845.0,-2845.0,121.668
1,2015-01-08T01:55:24Z,-33.36906667,147.93303333,-2841.0,-2841.0,121.666
1,2015-01-08T01:55:28Z,-33.36961667,147.93263333,-2837.0,-2837.0,121.616
1,2015-01-08T01:55:32Z,-33.37030000,147.93271667,-2833.0,-2833.0,121.541
1,2015-01-08T01:55:36Z,-33.37078333,147.93320000,-2829.0,-2829.0,121.477
1,2015-01-08T01:55:40Z,-33.37085000,147.93378333,-2825.0,-2825.0,121.456
1,2015-01-08T01:55:44Z,-33.37060000,147.93405000,-2821.0,-2821.0,121.477
1,2015-01-08T01:55:48Z,-33.37016667,147.93410000,-2817.0,-2817.0,121.522
1,2015-01-08T01:55:52Z,-33.36983333,147.93441667,-2813.0,-2813.0,121.55
1,2015-01-08T01:55:56Z,-33.36951667,147.93465000,-2809.0,-2809.0,121.579
1,2015-01-08T01:56:00Z,-33.36926667,147.93450000,-2805.0,-2805.0,121.609
1,2015-01-08T01:56:04Z,-33.36936667,147.93395000,-2801.0,-2801.0,121.612
1,2015-01-08T01:56:08Z,-33.36983333,147.93346667,-2797.0,-2797.0,121.573
1,2015-01-08T01:56:12Z,-33.37041667,147.93390000,-2793.0,-2793.0,121.5
1,2015-01-08T01:56:16Z,-33.37040000,147.93450000,-2789.0,-2789.0,121.487
1,2015-01-08T01:56:20Z,-33.37008333,147.93460000,-2785.0,-2785.0,121.519
1,2015-01-08T01:56:24Z,-33.37001667,147.93415000,-2781.0,-2781.0,121.537
1,2015-01-08T01:56:28Z,-33.37046667,147.93380000,-2777.0,-2777.0,121.497
1,2015-01-08T01:56:32Z,-33.37105000,147.93411667,-2773.0,-2773.0,121.427
1,2015-01-08T01:56:36Z,-33.37123333,147.93475000,-2769.0,-2769.0,121.392
1,2015-01-08T01:56:40Z,-33.37093333,147.93501667,-2765.0,-2765.0,121.418
1,2015-01-08T01:56:44Z,-33.37060000,147.93483333,-2761.0,-2761.0,121.458
1,2015-01-08T01:56:48Z,-33.37028333,147.93476667,-2757.0,-2757.0,121.494
1,2015-01-08T01:56:52Z,-33.36983333,147.93515000,-2753.0,-2753.0,121.533
1,2015-01-08T01:56:56Z,-33.36940000,147.93536667,-2749.0,-2749.0,121.575
1,2015-01-08T01:57:00Z,-33.36895000,147.93535000,-2745.0,-2745.0,121.623
1,2015-01-08T01:57:04Z,-33.36858333,147.93538333,-2741.0,-2741.0,121.662
1,2015-01-08T01:57:08Z,-33.36815000,147.93575000,-2737.0,-2737.0,121.7
1,2015-01-08T01:57:12Z,-33.36773333,147.93616667,-2733.0,-2733.0,121.735
1,2015-01-08T01:57:16Z,-33.36733333,147.93645000,-2729.0,-2729.0,121.772
1,2015-01-08T01:57:20Z,-33.36706667,147.93640000,-2725.0,-2725.0,121.802
1,2015-01-08T01:57:24Z,-33.36720000,147.93593333,-2721.0,-2721.0,121.798
1,2015-01-08T01:57:28Z,-33.36778333,147.93585000,-2717.0,-2717.0,121.737
1,2015-01-08T01:57:32Z,-33.36830000,147.93631667,-2713.0,-2713.0,121.671
1,2015-01-08T01:57:36Z,-33.36843333,147.93701667,-2709.0,-2709.0,121.64
1,2015-01-08T01:57:40Z,-33.36810000,147.93735000,-2705.0,-2705.0,121.668
1,2015-01-08T01:57:44Z,-33.36786667,147.93720000,-2701.0,-2701.0,121.697
1,2015-01-08T01:57:48Z,-33.36823333,147.93678333,-2697.0,-2697.0,121.667
1,2015-01-08T01:57:52Z,-33.36881667,147.93693333,-2693.0,-2693.0,121.601
1,2015-01-08T01:57:56Z,-33.36921667,147.93760000,-2689.0,-2689.0,121.542
1,2015-01-08T01:58:00Z,-33.36965000,147.93843333,-2685.0,-2685.0,121.476
1,2015-01-08T01:58:04Z,-33.37023333,147.93910000,-2681.0,-2681.0,121.398
1,2015-01-08T01:58:08Z,-33.37068333,147.93983333,-2677.0,-2677.0,121.333
1,2015-01-08T01:58:12Z,-33.37060000,147.94045000,-2673.0,-2673.0,121.328
1,2015-01-08T01:58:16Z,-33.37021667,147.94050000,-2669.0,-2669.0,121.368
1,2015-01-08T01:58:20Z,-33.37018333,147.93993333,-2665.0,-2665.0,121.385
1,2015-01-08T01:58:24Z,-33.37041667,147.93938333,-2661.0,-2661.0,121.372
1,2015-01-08T01:58:28Z,-33.37050000,147.93895000,-2657.0,-2657.0,121.373
1,2015-01-08T01:58:32Z,-33.37040000,147.93860000,-2653.0,-2653.0,121.392
1,2015-01-08T01:58:36Z,-33.37005000,147.93843333,-2649.0,-2649.0,121.433
1,2015-01-08T01:58:40Z,-33.36968333,147.93820000,-2645.0,-2645.0,121.478
1,2015-01-08T01:58:44Z,-33.36935000,147.93790000,-2641.0,-2641.0,121.521
1,2015-01-08T01:58:48Z,-33.36893333,147.93771667,-2637.0,-2637.0,121.57
1,2015-01-08T01:58:52Z,-33.36866667,147.93756667,-2633.0,-2633.0,121.602
1,2015-01-08T01:58:56Z,-33.36846667,147.93728333,-2629.0,-2629.0,121.63
1,2015-01-08T01:59:00Z,-33.36826667,147.93678333,-2625.0,-2625.0,121.664
1,2015-01-08T01:59:04Z,-33.36813333,147.93630000,-2621.0,-2621.0,121.689
1,2015-01-08T01:59:08Z,-33.36796667,147.93581667,-2617.0,-2617.0,121.718
1,2015-01-08T01:59:12Z,-33.36766667,147.93543333,-2613.0,-2613.0,121.76
1,2015-01-08T01:59:16Z,-33.36736667,147.93503333,-2609.0,-2609.0,121.801
1,2015-01-08T01:59:20Z,-33.36721667,147.93456667,-2605.0,-2605.0,121.828
1,2015-01-08T01:59:24Z,-33.36706667,147.93416667,-2601.0,-2601.0,121.854
1,2015-01-08T01:59:28Z,-33.36683333,147.93383333,-2597.0,-2597.0,121.887
1,2015-01-08T01:59:32Z,-33.36656667,147.93350000,-2593.0,-2593.0,121.923
1,2015-01-08T01:59:36Z,-33.36631667,147.93315000,-2589.0,-2589.0,121.958
1,2015-01-08T01:59:40Z,-33.36626667,147.93271667,-2585.0,-2585.0,121.974
1,2015-01-08T01:59:44Z,-33.36611667,147.93230000,-2581.0,-2581.0,122.0
1,2015-01-08T01:59:48Z,-33.36571667,147.93221667,-2577.0,-2577.0,122.045
1,2015-01-08T01:59:52Z,-33.36530000,147.93231667,-2573.0,-2573.0,122.087
1,2015-01-08T01:59:56Z,-33.36491667,147.93236667,-2569.0,-2569.0,122.127
1,2015-01-08T02:00:00Z,-33.36456667,147.93236667,-2565.0,-2565.0,122.165
1,2015-01-08T02:00:04Z,-33.36413333,147.93245000,-2561.0,-2561.0,122.21
1,2015-01-08T02:00:08Z,-33.36370000,147.93253333,-2557.0,-2557.0,122.254
1,2015-01-08T02:00:12Z,-33.36331667,147.93251667,-2553.0,-2553.0,122.296
1,2015-01-08T02:00:16Z,-33.36291667,147.93245000,-2549.0,-2549.0,122.341
1,2015-01-08T02:00:20Z,-33.36258333,147.93231667,-2545.0,-2545.0,122.38
1,2015-01-08T02:00:24Z,-33.36231667,147.93216667,-2541.0,-2541.0,122.412
1,2015-01-08T02:00:28Z,-33.36198333,147.93191667,-2537.0,-2537.0,122.454
1,2015-01-08T02:00:32Z,-33.36163333,147.93168333,-2533.0,-2533.0,122.497
1,2015-01-08T02:00:36Z,-33.36125000,147.93156667,-2529.0,-2529.0,122.541
