leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T01:14:55Z,-33.35620000,147.93365000,-5270.0,-5270.0,123.035
0,2015-01-08T01:15:25Z,-33.35620000,147.93365000,-5240.0,-5240.0,123.035
0,2015-01-08T01:15:55Z,-33.35620000,147.93365000,-5210.0,-5210.0,123.035
0,2015-01-08T01:16:25Z,-33.35620000,147.93365000,-5180.0,-5180.0,123.035
0,2015-01-08T01:16:55Z,-33.35620000,147.93365000,-5150.0,-5150.0,123.035
0,2015-01-08T01:17:25Z,-33.35620000,147.93365000,-5120.0,-5120.0,123.035
0,2015-01-08T01:17:55Z,-33.35620000,147.93365000,-5090.0,-5090.0,123.035
0,2015-01-08T01:18:25Z,-33.35620000,147.93365000,-5060.0,-5060.0,123.035
0,2015-01-08T01:18:55Z,-33.35495000,147.93313000,-5030.0,-5030.0,123.182
0,2015-01-08T01:19:25Z,-33.35161600,147.93250000,-5000.0,-5000.0,123.556
0,2015-01-08T01:19:35Z,-33.35061600,147.93265000,-4990.0,-4990.0,123.66
0,2015-01-08T01:19:45Z,-33.34968300,147.93290000,-4980.0,-4980.0,123.755
0,2015-01-08T01:19:55Z,-33.34870000,147.93315000,-4970.0,-4970.0,123.855
0,2015-01-08T01:20:05Z,-33.34775000,147.93298300,-4960.0,-4960.0,123.961
0,2015-01-08T01:20:15Z,-33.34691600,147.93231600,-4950.0,-4950.0,124.066
0,2015-01-08T01:20:25Z,-33.34630000,147.93128300,-4940.0,-4940.0,124.156
0,2015-01-08T01:20:35Z,-33.34543000,147.93048300,-4930.0,-4930.0,124.268
0,2015-01-08T01:20:45Z,-33.34425000,147.93060000,-4920.0,-4920.0,124.391
0,2015-01-08T01:20:55Z,-33.34380000,147.93250000,-4910.0,-4910.0,124.398
0,2015-01-08T01:21:05Z,-33.34493000,147.93451600,-4900.0,-4900.0,124.23
0,2015-01-08T01:21:15Z,-33.34728300,147.93453000,-4890.0,-4890.0,123.976
0,2015-01-08T01:21:25Z,-33.34873000,147.93295000,-4880.0,-4880.0,123.856
0,2015-01-08T01:21:35Z,-33.34976000,147.93120000,-4870.0,-4870.0,123.785
0,2015-01-08T01:21:45Z,-33.35095000,147.92973000,-4860.0,-4860.0,123.692
0,2015-01-08T01:21:55Z,-33.35098300,147.93018300,-4850.0,-4850.0,123.678
0,2015-01-08T01:22:05Z,-33.35100000,147.93201600,-4840.0,-4840.0,123.633
0,2015-01-08T01:22:15Z,-33.35131600,147.93116000,-4830.0,-4830.0,123.619
0,2015-01-08T01:22:25Z,-33.35301600,147.93053000,-4820.0,-4820.0,123.451
0,2015-01-08T01:22:35Z,-33.35285000,147.93093000,-4810.0,-4810.0,123.459
0,2015-01-08T01:22:45Z,-33.35386000,147.93111600,-4800.0,-4800.0,123.346
0,2015-01-08T01:22:55Z,-33.35345000,147.93075000,-4790.0,-4790.0,123.399
0,2015-01-08T01:23:05Z,-33.35490000,147.93073000,-4780.0,-4780.0,123.243
0,2015-01-08T01:23:15Z,-33.35510000,147.93248300,-4770.0,-4770.0,123.181
0,2015-01-08T01:23:25Z,-33.35480000,147.93225000,-4760.0,-4760.0,123.219
0,2015-01-08T01:23:35Z,-33.35640000,147.93153000,-4750.0,-4750.0,123.063
1,2015-01-08T01:23:45Z,-33.35753000,147.93273000,-4740.0,-4740.0,122.913
1,2015-01-08T01:23:55Z,-33.35685000,147.93320000,-4730.0,-4730.0,122.976
1,2015-01-08T01:24:05Z,-33.35755000,147.93220000,-4720.0,-4720.0,122.924
1,2015-01-08T01:24:15Z,-33.35890000,147.93323000,-4710.0,-4710.0,122.754
1,2015-01-08T01:24:25Z,-33.35845000,147.93368300,-4700.0,-4700.0,122.792
1,2015-01-08T01:24:35Z,-33.35830000,147.93260000,-4690.0,-4690.0,122.829
1,2015-01-08T01:24:45Z,-33.35941600,147.93173000,-4680.0,-4680.0,122.734
1,2015-01-08T01:24:55Z,-33.36130000,147.93223000,-4670.0,-4670.0,122.52
1,2015-01-08T01:25:05Z,-33.36316000,147.93281600,-4660.0,-4660.0,122.305
1,2015-01-08T01:25:15Z,-33.36481600,147.93380000,-4650.0,-4650.0,122.104
1,2015-01-08T01:25:25Z,-33.36438300,147.93436000,-4640.0,-4640.0,122.138
1,2015-01-08T01:25:35Z,-33.36416000,147.93338300,-4630.0,-4630.0,122.184
1,2015-01-08T01:25:45Z,-33.36500000,147.93443000,-4620.0,-4620.0,122.07
1,2015-01-08T01:25:55Z,-33.36450000,147.93560000,-4610.0,-4610.0,122.097
1,2015-01-08T01:26:05Z,-33.36361600,147.93560000,-4600.0,-4600.0,122.192
1,2015-01-08T01:26:15Z,-33.36430000,147.93468300,-4590.0,-4590.0,122.139
1,2015-01-08T01:26:25Z,-33.36545000,147.93560000,-4580.0,-4580.0,121.994
1,2015-01-08T01:26:35Z,-33.36515000,147.93690000,-4570.0,-4570.0,121.996
1,2015-01-08T01:26:45Z,-33.36495000,147.93640000,-4560.0,-4560.0,122.03
1,2015-01-08T01:26:55Z,-33.36641600,147.93580000,-4550.0,-4550.0,121.886
1,2015-01-08T01:27:05Z,-33.36745000,147.93700000,-4540.0,-4540.0,121.746
1,2015-01-08T01:27:15Z,-33.36658300,147.93740000,-4530.0,-4530.0,121.831
1,2015-01-08T01:27:25Z,-33.36686000,147.93653000,-4520.0,-4520.0,121.82
1,2015-01-08T01:27:35Z,-33.36853000,147.93676000,-4510.0,-4510.0,121.635
