leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T01:52:00Z,-33.35611600,147.93430000,-3045.0,-3045.0,123.029
0,2015-01-08T01:52:30Z,-33.35606000,147.93431600,-3015.0,-3015.0,123.034
0,2015-01-08T01:53:00Z,-33.35605000,147.93430000,-2985.0,-2985.0,123.036
0,2015-01-08T01:53:30Z,-33.35598300,147.93430000,-2955.0,-2955.0,123.043
0,2015-01-08T01:54:01Z,-33.35601600,147.93430000,-2924.0,-2924.0,123.039
0,2015-01-08T01:54:31Z,-33.35603000,147.93430000,-2894.0,-2894.0,123.038
0,2015-01-08T01:55:01Z,-33.35600000,147.93431600,-2864.0,-2864.0,123.042
0,2015-01-08T01:55:31Z,-33.35600000,147.93431600,-2834.0,-2834.0,123.042
0,2015-01-08T01:56:01Z,-33.35535000,147.93410000,-2804.0,-2804.0,123.117
0,2015-01-08T01:56:32Z,-33.35200000,147.93406000,-2773.0,-2773.0,123.478
0,2015-01-08T01:56:42Z,-33.35085000,147.93386000,-2763.0,-2763.0,123.607
0,2015-01-08T01:56:52Z,-33.34975000,147.93323000,-2753.0,-2753.0,123.74
0,2015-01-08T01:57:02Z,-33.34891600,147.93220000,-2743.0,-2743.0,123.853
0,2015-01-08T01:57:12Z,-33.34860000,147.93076000,-2733.0,-2733.0,123.921
0,2015-01-08T01:57:22Z,-33.34863000,147.92921600,-2723.0,-2723.0,123.953
0,2015-01-08T01:57:32Z,-33.34880000,147.92761600,-2713.0,-2713.0,123.973
0,2015-01-08T01:57:42Z,-33.34930000,147.92586000,-2703.0,-2703.0,123.957
0,2015-01-08T01:57:52Z,-33.35048300,147.92425000,-2693.0,-2693.0,123.873
0,2015-01-08T01:58:02Z,-33.35241600,147.92358300,-2683.0,-2683.0,123.681
0,2015-01-08T01:58:12Z,-33.35458300,147.92411600,-2673.0,-2673.0,123.436
0,2015-01-08T01:58:23Z,-33.35663000,147.92575000,-2662.0,-2662.0,123.176
0,2015-01-08T01:58:33Z,-33.35810000,147.92746000,-2652.0,-2652.0,122.977
1,2015-01-08T01:58:43Z,-33.35931600,147.92928300,-2642.0,-2642.0,122.803
1,2015-01-08T01:58:53Z,-33.35986000,147.93140000,-2632.0,-2632.0,122.693
1,2015-01-08T01:59:03Z,-33.35923000,147.93303000,-2622.0,-2622.0,122.723
1,2015-01-08T01:59:13Z,-33.35810000,147.93378300,-2612.0,-2612.0,122.828
1,2015-01-08T01:59:23Z,-33.35691600,147.93386000,-2602.0,-2602.0,122.953
1,2015-01-08T01:59:33Z,-33.35610000,147.93351600,-2592.0,-2592.0,123.049
1,2015-01-08T01:59:43Z,-33.35650000,147.93240000,-2582.0,-2582.0,123.032
