leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T01:39:25Z,-33.35611600,147.93426000,-3800.0,-3800.0,123.03
0,2015-01-08T01:39:56Z,-33.35610000,147.93428300,-3769.0,-3769.0,123.032
0,2015-01-08T01:40:26Z,-33.35601600,147.93423000,-3739.0,-3739.0,123.042
0,2015-01-08T01:40:56Z,-33.35601600,147.93423000,-3709.0,-3709.0,123.042
0,2015-01-08T01:41:26Z,-33.35601600,147.93425000,-3679.0,-3679.0,123.041
0,2015-01-08T01:41:56Z,-33.35603000,147.93425000,-3649.0,-3649.0,123.04
0,2015-01-08T01:42:26Z,-33.35600000,147.93423000,-3619.0,-3619.0,123.044
0,2015-01-08T01:42:56Z,-33.35598300,147.93421600,-3589.0,-3589.0,123.046
0,2015-01-08T01:43:26Z,-33.35501600,147.93406000,-3559.0,-3559.0,123.153
0,2015-01-08T01:43:56Z,-33.35148300,147.93416000,-3529.0,-3529.0,123.532
0,2015-01-08T01:43:59Z,-33.35118300,147.93426000,-3526.0,-3526.0,123.562
0,2015-01-08T01:44:02Z,-33.35085000,147.93435000,-3523.0,-3523.0,123.596
0,2015-01-08T01:44:05Z,-33.35051600,147.93445000,-3520.0,-3520.0,123.63
0,2015-01-08T01:44:08Z,-33.35020000,147.93460000,-3517.0,-3517.0,123.66
0,2015-01-08T01:44:11Z,-33.34990000,147.93480000,-3514.0,-3514.0,123.688
0,2015-01-08T01:44:14Z,-33.34958300,147.93506000,-3511.0,-3511.0,123.716
0,2015-01-08T01:44:17Z,-33.34925000,147.93536000,-3508.0,-3508.0,123.745
0,2015-01-08T01:44:20Z,-33.34896000,147.93568300,-3505.0,-3505.0,123.769
0,2015-01-08T01:44:23Z,-33.34878300,147.93606000,-3502.0,-3502.0,123.78
0,2015-01-08T01:44:26Z,-33.34860000,147.93646000,-3499.0,-3499.0,123.784
0,2015-01-08T01:44:29Z,-33.34861600,147.93693000,-3496.0,-3496.0,123.779
0,2015-01-08T01:44:32Z,-33.34870000,147.93746000,-3493.0,-3493.0,123.758
0,2015-01-08T01:44:35Z,-33.34886000,147.93800000,-3490.0,-3490.0,123.728
0,2015-01-08T01:44:38Z,-33.34900000,147.93855000,-3487.0,-3487.0,123.701
0,2015-01-08T01:44:41Z,-33.34911600,147.93911600,-3484.0,-3484.0,123.676
0,2015-01-08T01:44:44Z,-33.34926000,147.93963000,-3481.0,-3481.0,123.649
0,2015-01-08T01:44:47Z,-33.34948300,147.94016000,-3478.0,-3478.0,123.614
0,2015-01-08T01:44:50Z,-33.34980000,147.94065000,-3475.0,-3475.0,123.569
0,2015-01-08T01:44:53Z,-33.35015000,147.94111600,-3472.0,-3472.0,123.521
0,2015-01-08T01:44:56Z,-33.35055000,147.94153000,-3469.0,-3469.0,123.469
0,2015-01-08T01:44:59Z,-33.35103000,147.94191600,-3466.0,-3466.0,123.408
0,2015-01-08T01:45:02Z,-33.35158300,147.94220000,-3463.0,-3463.0,123.343
0,2015-01-08T01:45:05Z,-33.35218300,147.94230000,-3460.0,-3460.0,123.275
0,2015-01-08T01:45:08Z,-33.35280000,147.94245000,-3457.0,-3457.0,123.206
0,2015-01-08T01:45:11Z,-33.35338300,147.94253000,-3454.0,-3454.0,123.141
0,2015-01-08T01:45:14Z,-33.35395000,147.94260000,-3451.0,-3451.0,123.077
0,2015-01-08T01:45:17Z,-33.35453000,147.94275000,-3448.0,-3448.0,123.012
0,2015-01-08T01:45:20Z,-33.35515000,147.94273000,-3445.0,-3445.0,122.945
0,2015-01-08T01:45:23Z,-33.35576000,147.94260000,-3442.0,-3442.0,122.882
0,2015-01-08T01:45:26Z,-33.35630000,147.94243000,-3439.0,-3439.0,122.824
0,2015-01-08T01:45:29Z,-33.35693000,147.94218300,-3436.0,-3436.0,122.765
0,2015-01-08T01:45:32Z,-33.35753000,147.94193000,-3433.0,-3433.0,122.705
0,2015-01-08T01:45:35Z,-33.35810000,147.94160000,-3430.0,-3430.0,122.651
0,2015-01-08T01:45:38Z,-33.35863000,147.94121600,-3427.0,-3427.0,122.602
0,2015-01-08T01:45:41Z,-33.35913000,147.94086000,-3424.0,-3424.0,122.556
0,2015-01-08T01:45:44Z,-33.35956000,147.94046000,-3421.0,-3421.0,122.518
0,2015-01-08T01:45:47Z,-33.36005000,147.94011600,-3418.0,-3418.0,122.474
0,2015-01-08T01:45:50Z,-33.36058300,147.93986000,-3415.0,-3415.0,122.422
0,2015-01-08T01:45:53Z,-33.36115000,147.93968300,-3412.0,-3412.0,122.365
0,2015-01-08T01:45:56Z,-33.36178300,147.93975000,-3409.0,-3409.0,122.295
0,2015-01-08T01:45:59Z,-33.36240000,147.93988300,-3406.0,-3406.0,122.225
0,2015-01-08T01:46:02Z,-33.36301600,147.93996000,-3403.0,-3403.0,122.157
0,2015-01-08T01:46:05Z,-33.36358300,147.94016000,-3400.0,-3400.0,122.091
0,2015-01-08T01:46:08Z,-33.36410000,147.94050000,-3397.0,-3397.0,122.028
0,2015-01-08T01:46:11Z,-33.36455000,147.94100000,-3394.0,-3394.0,121.968
0,2015-01-08T01:46:14Z,-33.36493000,147.94160000,-3391.0,-3391.0,121.913
0,2015-01-08T01:46:17Z,-33.36513000,147.94228300,-3388.0,-3388.0,121.877
0,2015-01-08T01:46:20Z,-33.36508300,147.94296000,-3385.0,-3385.0,121.867
0,2015-01-08T01:46:23Z,-33.36490000,147.94356000,-3382.0,-3382.0,121.873
0,2015-01-08T01:46:26Z,-33.36460000,147.94408300,-3379.0,-3379.0,121.887
0,2015-01-08T01:46:29Z,-33.36436000,147.94453000,-3376.0,-3376.0,121.91
0,2015-01-08T01:46:32Z,-33.36398300,147.94481600,-3373.0,-3373.0,121.945
0,2015-01-08T01:46:35Z,-33.36360000,147.94501600,-3370.0,-3370.0,121.982
0,2015-01-08T01:46:38Z,-33.36325000,147.94520000,-3367.0,-3367.0,122.016
0,2015-01-08T01:46:41Z,-33.36290000,147.94531600,-3364.0,-3364.0,122.051
0,2015-01-08T01:46:44Z,-33.36255000,147.94535000,-3361.0,-3361.0,122.089
0,2015-01-08T01:46:47Z,-33.36225000,147.94526000,-3358.0,-3358.0,122.123
0,2015-01-08T01:46:50Z,-33.36200000,147.94503000,-3355.0,-3355.0,122.155
0,2015-01-08T01:46:53Z,-33.36186000,147.94460000,-3352.0,-3352.0,122.177
0,2015-01-08T01:46:56Z,-33.36176000,147.94425000,-3349.0,-3349.0,122.197
0,2015-01-08T01:46:59Z,-33.36173000,147.94381600,-3346.0,-3346.0,122.21
0,2015-01-08T01:47:02Z,-33.36170000,147.94340000,-3343.0,-3343.0,122.223
0,2015-01-08T01:47:05Z,-33.36171600,147.94300000,-3340.0,-3340.0,122.23
0,2015-01-08T01:47:08Z,-33.36173000,147.94261600,-3337.0,-3337.0,122.236
0,2015-01-08T01:47:11Z,-33.36176000,147.94218300,-3334.0,-3334.0,122.242
0,2015-01-08T01:47:14Z,-33.36176000,147.94173000,-3331.0,-3331.0,122.252
0,2015-01-08T01:47:17Z,-33.36186000,147.94126000,-3328.0,-3328.0,122.252
0,2015-01-08T01:47:20Z,-33.36208300,147.94086000,-3325.0,-3325.0,122.237
0,2015-01-08T01:47:23Z,-33.36238300,147.94046000,-3322.0,-3322.0,122.214
0,2015-01-08T01:47:26Z,-33.36273000,147.94008300,-3319.0,-3319.0,122.185
0,2015-01-08T01:47:29Z,-33.36316000,147.93986000,-3316.0,-3316.0,122.143
0,2015-01-08T01:47:32Z,-33.36368300,147.93968300,-3313.0,-3313.0,122.091
0,2015-01-08T01:47:35Z,-33.36421600,147.93960000,-3310.0,-3310.0,122.036
0,2015-01-08T01:47:39Z,-33.36475000,147.93976000,-3306.0,-3306.0,121.974
0,2015-01-08T01:47:42Z,-33.36506000,147.94026000,-3303.0,-3303.0,121.929
0,2015-01-08T01:47:45Z,-33.36508300,147.94083000,-3300.0,-3300.0,121.914
0,2015-01-08T01:47:48Z,-33.36488300,147.94126000,-3297.0,-3297.0,121.926
0,2015-01-08T01:47:51Z,-33.36456000,147.94153000,-3294.0,-3294.0,121.954
0,2015-01-08T01:47:54Z,-33.36428300,147.94175000,-3291.0,-3291.0,121.98
0,2015-01-08T01:47:57Z,-33.36398300,147.94196000,-3288.0,-3288.0,122.008
