leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T01:57:40Z,-33.35576000,147.92930000,-2705.0,-2705.0,123.184
0,2015-01-08T01:57:43Z,-33.35625000,147.92960000,-2702.0,-2702.0,123.123
0,2015-01-08T01:57:46Z,-33.35661600,147.93016000,-2699.0,-2699.0,123.072
0,2015-01-08T01:57:49Z,-33.35686000,147.93073000,-2696.0,-2696.0,123.032
0,2015-01-08T01:57:52Z,-33.35700000,147.93128300,-2693.0,-2693.0,123.004
0,2015-01-08T01:57:55Z,-33.35706000,147.93181600,-2690.0,-2690.0,122.985
0,2015-01-08T01:57:58Z,-33.35701600,147.93235000,-2687.0,-2687.0,122.978
0,2015-01-08T01:58:01Z,-33.35681600,147.93281600,-2684.0,-2684.0,122.988
0,2015-01-08T01:58:04Z,-33.35651600,147.93310000,-2681.0,-2681.0,123.014
0,2015-01-08T01:58:07Z,-33.35616000,147.93316000,-2678.0,-2678.0,123.05
0,2015-01-08T01:58:10Z,-33.35581600,147.93293000,-2675.0,-2675.0,123.093
0,2015-01-08T01:58:13Z,-33.35555000,147.93253000,-2672.0,-2672.0,123.131
0,2015-01-08T01:58:16Z,-33.35530000,147.93218300,-2669.0,-2669.0,123.163
0,2015-01-08T01:58:19Z,-33.35513000,147.93203000,-2666.0,-2666.0,123.188
0,2015-01-08T01:58:22Z,-33.35495000,147.93210000,-2663.0,-2663.0,123.206
0,2015-01-08T01:58:25Z,-33.35483000,147.93246000,-2660.0,-2660.0,123.21
0,2015-01-08T01:58:28Z,-33.35495000,147.93305000,-2657.0,-2657.0,123.184
0,2015-01-08T01:58:31Z,-33.35518300,147.93361600,-2654.0,-2654.0,123.146
0,2015-01-08T01:58:34Z,-33.35520000,147.93415000,-2651.0,-2651.0,123.132
0,2015-01-08T01:58:37Z,-33.35495000,147.93436000,-2648.0,-2648.0,123.154
0,2015-01-08T01:58:40Z,-33.35471600,147.93440000,-2645.0,-2645.0,123.178
0,2015-01-08T01:58:43Z,-33.35458300,147.93421600,-2642.0,-2642.0,123.197
0,2015-01-08T01:58:46Z,-33.35458300,147.93386000,-2639.0,-2639.0,123.205
0,2015-01-08T01:58:49Z,-33.35463000,147.93351600,-2636.0,-2636.0,123.207
0,2015-01-08T01:58:52Z,-33.35476000,147.93316000,-2633.0,-2633.0,123.201
0,2015-01-08T01:58:55Z,-33.35505000,147.93288300,-2630.0,-2630.0,123.177
0,2015-01-08T01:58:58Z,-33.35543000,147.93261600,-2627.0,-2627.0,123.142
0,2015-01-08T01:59:01Z,-33.35590000,147.93236000,-2624.0,-2624.0,123.098
0,2015-01-08T01:59:04Z,-33.35638300,147.93225000,-2621.0,-2621.0,123.048
0,2015-01-08T01:59:07Z,-33.35686000,147.93228300,-2618.0,-2618.0,122.995
1,2015-01-08T01:59:10Z,-33.35736000,147.93246000,-2615.0,-2615.0,122.937
1,2015-01-08T01:59:13Z,-33.35780000,147.93276000,-2612.0,-2612.0,122.884
1,2015-01-08T01:59:16Z,-33.35815000,147.93313000,-2609.0,-2609.0,122.837
1,2015-01-08T01:59:19Z,-33.35828300,147.93365000,-2606.0,-2606.0,122.811
1,2015-01-08T01:59:22Z,-33.35813000,147.93408300,-2603.0,-2603.0,122.817
1,2015-01-08T01:59:25Z,-33.35791600,147.93431600,-2600.0,-2600.0,122.835
1,2015-01-08T01:59:28Z,-33.35760000,147.93440000,-2597.0,-2597.0,122.86
1,2015-01-08T01:59:31Z,-33.35740000,147.93426000,-2594.0,-2594.0,122.892
1,2015-01-08T01:59:34Z,-33.35723000,147.93401600,-2591.0,-2591.0,122.916
1,2015-01-08T01:59:37Z,-33.35713000,147.93376000,-2588.0,-2588.0,122.932
1,2015-01-08T01:59:40Z,-33.35695000,147.93365000,-2585.0,-2585.0,122.955
1,2015-01-08T01:59:43Z,-33.35676000,147.93353000,-2582.0,-2582.0,122.977
1,2015-01-08T01:59:46Z,-33.35600000,147.93000000,-2579.0,-2579.0,122.993
1,2015-01-08T01:59:49Z,-33.35663000,147.93293000,-2576.0,-2576.0,123.005
1,2015-01-08T01:59:52Z,-33.35693000,147.93261600,-2573.0,-2573.0,122.98
1,2015-01-08T01:59:55Z,-33.35738300,147.93253000,-2570.0,-2570.0,122.934
1,2015-01-08T01:59:58Z,-33.35783000,147.93281600,-2567.0,-2567.0,122.879
1,2015-01-08T02:00:01Z,-33.35803000,147.93336000,-2564.0,-2564.0,122.845
1,2015-01-08T02:00:04Z,-33.35788300,147.93378300,-2561.0,-2561.0,122.851
1,2015-01-08T02:00:07Z,-33.35761600,147.93390000,-2558.0,-2558.0,122.877
1,2015-01-08T02:00:10Z,-33.35736000,147.93378300,-2555.0,-2555.0,122.907
1,2015-01-08T02:00:13Z,-33.35743000,147.93340000,-2552.0,-2552.0,122.908
1,2015-01-08T02:00:16Z,-33.35778300,147.93316000,-2549.0,-2549.0,122.876
1,2015-01-08T02:00:19Z,-33.35830000,147.93338300,-2546.0,-2546.0,122.816
1,2015-01-08T02:00:22Z,-33.35851600,147.93396000,-2543.0,-2543.0,122.779
1,2015-01-08T02:00:25Z,-33.35838300,147.93443000,-2540.0,-2540.0,122.782
1,2015-01-08T02:00:28Z,-33.35811600,147.93456000,-2537.0,-2537.0,122.808
1,2015-01-08T02:00:31Z,-33.35798300,147.93435000,-2534.0,-2534.0,122.827
1,2015-01-08T02:00:34Z,-33.35820000,147.93403000,-2531.0,-2531.0,122.811
1,2015-01-08T02:00:37Z,-33.35868300,147.93393000,-2528.0,-2528.0,122.761
1,2015-01-08T02:00:40Z,-33.35918300,147.93415000,-2525.0,-2525.0,122.703
1,2015-01-08T02:00:43Z,-33.35938300,147.93470000,-2522.0,-2522.0,122.668
1,2015-01-08T02:00:46Z,-33.35920000,147.93508300,-2519.0,-2519.0,122.679
1,2015-01-08T02:00:49Z,-33.35898300,147.93495000,-2516.0,-2516.0,122.706
1,2015-01-08T02:00:52Z,-33.35900000,147.93460000,-2513.0,-2513.0,122.712
1,2015-01-08T02:00:55Z,-33.35931600,147.93430000,-2510.0,-2510.0,122.685
1,2015-01-08T02:00:58Z,-33.35980000,147.93426000,-2507.0,-2507.0,122.634
1,2015-01-08T02:01:01Z,-33.36025000,147.93453000,-2504.0,-2504.0,122.579
1,2015-01-08T02:01:04Z,-33.36050000,147.93505000,-2501.0,-2501.0,122.54
1,2015-01-08T02:01:07Z,-33.36043000,147.93555000,-2498.0,-2498.0,122.536
1,2015-01-08T02:01:10Z,-33.36020000,147.93588300,-2495.0,-2495.0,122.553
1,2015-01-08T02:01:13Z,-33.35991600,147.93606000,-2492.0,-2492.0,122.579
1,2015-01-08T02:01:16Z,-33.35971600,147.93595000,-2489.0,-2489.0,122.604
1,2015-01-08T02:01:19Z,-33.35968300,147.93558300,-2486.0,-2486.0,122.616
1,2015-01-08T02:01:22Z,-33.35993000,147.93530000,-2483.0,-2483.0,122.595
1,2015-01-08T02:01:25Z,-33.36043000,147.93541600,-2480.0,-2480.0,122.539
1,2015-01-08T02:01:28Z,-33.36075000,147.93595000,-2477.0,-2477.0,122.492
1,2015-01-08T02:01:31Z,-33.36071600,147.93643000,-2474.0,-2474.0,122.485
1,2015-01-08T02:01:34Z,-33.36050000,147.93653000,-2471.0,-2471.0,122.506
1,2015-01-08T02:01:37Z,-33.36043000,147.93628300,-2468.0,-2468.0,122.519
1,2015-01-08T02:01:40Z,-33.36075000,147.93601600,-2465.0,-2465.0,122.491
1,2015-01-08T02:01:43Z,-33.36125000,147.93605000,-2462.0,-2462.0,122.436
1,2015-01-08T02:01:46Z,-33.36160000,147.93651600,-2459.0,-2459.0,122.388
1,2015-01-08T02:01:49Z,-33.36158300,147.93703000,-2456.0,-2456.0,122.378
1,2015-01-08T02:01:52Z,-33.36130000,147.93723000,-2453.0,-2453.0,122.4
1,2015-01-08T02:01:55Z,-33.36118300,147.93710000,-2450.0,-2450.0,122.419
1,2015-01-08T02:01:58Z,-33.36150000,147.93671600,-2447.0,-2447.0,122.394
1,2015-01-08T02:02:01Z,-33.36200000,147.93678300,-2444.0,-2444.0,122.339
1,2015-01-08T02:02:04Z,-33.36230000,147.93728300,-2441.0,-2441.0,122.295
1,2015-01-08T02:02:07Z,-33.36225000,147.93773000,-2438.0,-2438.0,122.29
1,2015-01-08T02:02:10Z,-33.36203000,147.93786000,-2435.0,-2435.0,122.31
1,2015-01-08T02:02:13Z,-33.36190000,147.93771600,-2432.0,-2432.0,122.328
1,2015-01-08T02:02:16Z,-33.36210000,147.93730000,-2429.0,-2429.0,122.315
1,2015-01-08T02:02:19Z,-33.36253000,147.93723000,-2426.0,-2426.0,122.271
1,2015-01-08T02:02:22Z,-33.36295000,147.93760000,-2423.0,-2423.0,122.218
1,2015-01-08T02:02:25Z,-33.36303000,147.93813000,-2420.0,-2420.0,122.196
1,2015-01-08T02:02:28Z,-33.36280000,147.93840000,-2417.0,-2417.0,122.215
1,2015-01-08T02:02:31Z,-33.36258300,147.93830000,-2414.0,-2414.0,122.24
1,2015-01-08T02:02:34Z,-33.36263000,147.93793000,-2411.0,-2411.0,122.244
1,2015-01-08T02:02:37Z,-33.36293000,147.93758300,-2408.0,-2408.0,122.22
1,2015-01-08T02:02:40Z,-33.36335000,147.93750000,-2405.0,-2405.0,122.177
1,2015-01-08T02:02:43Z,-33.36376000,147.93790000,-2402.0,-2402.0,122.123
1,2015-01-08T02:02:46Z,-33.36378300,147.93843000,-2399.0,-2399.0,122.109
1,2015-01-08T02:02:49Z,-33.36351600,147.93865000,-2396.0,-2396.0,122.133
1,2015-01-08T02:02:52Z,-33.36330000,147.93846000,-2393.0,-2393.0,122.16
1,2015-01-08T02:02:55Z,-33.36331600,147.93806000,-2390.0,-2390.0,122.167
1,2015-01-08T02:02:58Z,-33.36358300,147.93771600,-2387.0,-2387.0,122.147
1,2015-01-08T02:03:01Z,-33.36408300,147.93771600,-2384.0,-2384.0,122.093
1,2015-01-08T02:03:04Z,-33.36441600,147.93816000,-2381.0,-2381.0,122.047
1,2015-01-08T02:03:07Z,-33.36436000,147.93868300,-2378.0,-2378.0,122.04
1,2015-01-08T02:03:10Z,-33.36408300,147.93888300,-2375.0,-2375.0,122.066
1,2015-01-08T02:03:13Z,-33.36385000,147.93881600,-2372.0,-2372.0,122.093
1,2015-01-08T02:03:16Z,-33.36376000,147.93843000,-2369.0,-2369.0,122.111
1,2015-01-08T02:03:19Z,-33.36376000,147.93808300,-2366.0,-2366.0,122.118
1,2015-01-08T02:03:22Z,-33.36400000,147.93771600,-2363.0,-2363.0,122.102
1,2015-01-08T02:03:25Z,-33.36440000,147.93748300,-2360.0,-2360.0,122.064
1,2015-01-08T02:03:28Z,-33.36495000,147.93753000,-2357.0,-2357.0,122.003
1,2015-01-08T02:03:31Z,-33.36535000,147.93786000,-2354.0,-2354.0,121.953
1,2015-01-08T02:03:34Z,-33.36531600,147.93830000,-2351.0,-2351.0,121.946
1,2015-01-08T02:03:37Z,-33.36505000,147.93836000,-2348.0,-2348.0,121.974
1,2015-01-08T02:03:40Z,-33.36490000,147.93806000,-2345.0,-2345.0,121.997
1,2015-01-08T02:03:43Z,-33.36505000,147.93768300,-2342.0,-2342.0,121.989
1,2015-01-08T02:03:46Z,-33.36551600,147.93750000,-2339.0,-2339.0,121.943
1,2015-01-08T02:03:49Z,-33.36596000,147.93778300,-2336.0,-2336.0,121.888
1,2015-01-08T02:03:52Z,-33.36601600,147.93828300,-2333.0,-2333.0,121.871
1,2015-01-08T02:03:55Z,-33.36578300,147.93851600,-2330.0,-2330.0,121.891
1,2015-01-08T02:03:58Z,-33.36555000,147.93836000,-2327.0,-2327.0,121.92
1,2015-01-08T02:04:01Z,-33.36560000,147.93788300,-2324.0,-2324.0,121.918
1,2015-01-08T02:04:04Z,-33.36606000,147.93756000,-2321.0,-2321.0,121.882
1,2015-01-08T02:04:07Z,-33.36656000,147.93761600,-2318.0,-2318.0,121.827
1,2015-01-08T02:04:10Z,-33.36685000,147.93808300,-2315.0,-2315.0,121.786
1,2015-01-08T02:04:13Z,-33.36680000,147.93853000,-2312.0,-2312.0,121.781
1,2015-01-08T02:04:16Z,-33.36651600,147.93878300,-2309.0,-2309.0,121.806
1,2015-01-08T02:04:19Z,-33.36626000,147.93881600,-2306.0,-2306.0,121.832
1,2015-01-08T02:04:22Z,-33.36631600,147.93836000,-2303.0,-2303.0,121.837
1,2015-01-08T02:04:25Z,-33.36641600,147.93780000,-2300.0,-2300.0,121.839
1,2015-01-08T02:04:28Z,-33.36676000,147.93741600,-2297.0,-2297.0,121.81
1,2015-01-08T02:04:31Z,-33.36726000,147.93736000,-2294.0,-2294.0,121.758
1,2015-01-08T02:04:34Z,-33.36773000,147.93760000,-2291.0,-2291.0,121.701
1,2015-01-08T02:04:37Z,-33.36801600,147.93818300,-2288.0,-2288.0,121.658
1,2015-01-08T02:04:40Z,-33.36810000,147.93870000,-2285.0,-2285.0,121.637
1,2015-01-08T02:04:43Z,-33.36793000,147.93911600,-2282.0,-2282.0,121.646
1,2015-01-08T02:04:46Z,-33.36765000,147.93935000,-2279.0,-2279.0,121.671
1,2015-01-08T02:04:49Z,-33.36735000,147.93923000,-2276.0,-2276.0,121.706
1,2015-01-08T02:04:52Z,-33.36721600,147.93890000,-2273.0,-2273.0,121.728
1,2015-01-08T02:04:55Z,-33.36723000,147.93836000,-2270.0,-2270.0,121.738
1,2015-01-08T02:04:58Z,-33.36745000,147.93791600,-2267.0,-2267.0,121.725
1,2015-01-08T02:05:01Z,-33.36791600,147.93768300,-2264.0,-2264.0,121.68
1,2015-01-08T02:05:04Z,-33.36840000,147.93781600,-2261.0,-2261.0,121.625
1,2015-01-08T02:05:07Z,-33.36868300,147.93826000,-2258.0,-2258.0,121.584
1,2015-01-08T02:05:10Z,-33.36870000,147.93876000,-2255.0,-2255.0,121.571
1,2015-01-08T02:05:13Z,-33.36855000,147.93921600,-2252.0,-2252.0,121.577
1,2015-01-08T02:05:16Z,-33.36845000,147.93960000,-2249.0,-2249.0,121.578
1,2015-01-08T02:05:19Z,-33.36826000,147.94010000,-2246.0,-2246.0,121.587
1,2015-01-08T02:05:22Z,-33.36805000,147.94038300,-2243.0,-2243.0,121.604
1,2015-01-08T02:05:25Z,-33.36785000,147.94060000,-2240.0,-2240.0,121.62
1,2015-01-08T02:05:28Z,-33.36776000,147.94110000,-2237.0,-2237.0,121.619
1,2015-01-08T02:05:31Z,-33.36773000,147.94161600,-2234.0,-2234.0,121.611
1,2015-01-08T02:05:34Z,-33.36770000,147.94210000,-2231.0,-2231.0,121.604
1,2015-01-08T02:05:37Z,-33.36758300,147.94256000,-2228.0,-2228.0,121.606
1,2015-01-08T02:05:40Z,-33.36750000,147.94303000,-2225.0,-2225.0,121.604
1,2015-01-08T02:05:43Z,-33.36751600,147.94358300,-2222.0,-2222.0,121.59
1,2015-01-08T02:05:46Z,-33.36755000,147.94415000,-2219.0,-2219.0,121.574
1,2015-01-08T02:05:49Z,-33.36735000,147.94448300,-2216.0,-2216.0,121.589
1,2015-01-08T02:05:52Z,-33.36711600,147.94443000,-2213.0,-2213.0,121.615
1,2015-01-08T02:05:55Z,-33.36715000,147.94400000,-2210.0,-2210.0,121.621
1,2015-01-08T02:05:58Z,-33.36756000,147.94371600,-2207.0,-2207.0,121.582
1,2015-01-08T02:06:01Z,-33.36806000,147.94385000,-2204.0,-2204.0,121.525
1,2015-01-08T02:06:04Z,-33.36841600,147.94435000,-2201.0,-2201.0,121.476
1,2015-01-08T02:06:07Z,-33.36843000,147.94491600,-2198.0,-2198.0,121.462
1,2015-01-08T02:06:10Z,-33.36818300,147.94515000,-2195.0,-2195.0,121.484
1,2015-01-08T02:06:13Z,-33.36793000,147.94510000,-2192.0,-2192.0,121.512
1,2015-01-08T02:06:16Z,-33.36798300,147.94471600,-2189.0,-2189.0,121.515
1,2015-01-08T02:06:19Z,-33.36830000,147.94438300,-2186.0,-2186.0,121.488
1,2015-01-08T02:06:22Z,-33.36880000,147.94428300,-2183.0,-2183.0,121.436
1,2015-01-08T02:06:25Z,-33.36930000,147.94455000,-2180.0,-2180.0,121.376
1,2015-01-08T02:06:28Z,-33.36960000,147.94506000,-2177.0,-2177.0,121.326
1,2015-01-08T02:06:31Z,-33.36973000,147.94565000,-2174.0,-2174.0,121.306
1,2015-01-08T02:06:34Z,-33.36953000,147.94601600,-2171.0,-2171.0,121.319
1,2015-01-08T02:06:37Z,-33.36931600,147.94595000,-2168.0,-2168.0,121.344
1,2015-01-08T02:06:40Z,-33.36930000,147.94558300,-2165.0,-2165.0,121.35
1,2015-01-08T02:06:43Z,-33.36960000,147.94523000,-2162.0,-2162.0,121.329
1,2015-01-08T02:06:46Z,-33.37005000,147.94500000,-2159.0,-2159.0,121.286
1,2015-01-08T02:06:49Z,-33.37056000,147.94488300,-2156.0,-2156.0,121.232
1,2015-01-08T02:06:52Z,-33.37111600,147.94501600,-2153.0,-2153.0,121.17
1,2015-01-08T02:06:55Z,-33.37151600,147.94550000,-2150.0,-2150.0,121.116
1,2015-01-08T02:06:58Z,-33.37151600,147.94605000,-2147.0,-2147.0,121.104
1,2015-01-08T02:07:01Z,-33.37126000,147.94613000,-2144.0,-2144.0,121.129
1,2015-01-08T02:07:04Z,-33.37123000,147.94576000,-2141.0,-2141.0,121.141
1,2015-01-08T02:07:07Z,-33.37145000,147.94540000,-2138.0,-2138.0,121.126
1,2015-01-08T02:07:10Z,-33.37185000,147.94513000,-2135.0,-2135.0,121.088
1,2015-01-08T02:07:13Z,-33.37236000,147.94513000,-2132.0,-2132.0,121.032
1,2015-01-08T02:07:16Z,-33.37276000,147.94553000,-2129.0,-2129.0,120.98
1,2015-01-08T02:07:19Z,-33.37276000,147.94608300,-2126.0,-2126.0,120.968
1,2015-01-08T02:07:22Z,-33.37251600,147.94631600,-2123.0,-2123.0,120.99
1,2015-01-08T02:07:25Z,-33.37228300,147.94628300,-2120.0,-2120.0,121.016
1,2015-01-08T02:07:28Z,-33.37220000,147.94596000,-2117.0,-2117.0,121.032
1,2015-01-08T02:07:31Z,-33.37238300,147.94553000,-2114.0,-2114.0,121.022
1,2015-01-08T02:07:34Z,-33.37281600,147.94531600,-2111.0,-2111.0,120.98
1,2015-01-08T02:07:37Z,-33.37330000,147.94558300,-2108.0,-2108.0,120.922
1,2015-01-08T02:07:40Z,-33.37351600,147.94611600,-2105.0,-2105.0,120.886
1,2015-01-08T02:07:43Z,-33.37346000,147.94665000,-2102.0,-2102.0,120.88
1,2015-01-08T02:07:46Z,-33.37323000,147.94696000,-2099.0,-2099.0,120.898
1,2015-01-08T02:07:49Z,-33.37293000,147.94698300,-2096.0,-2096.0,120.931
1,2015-01-08T02:07:52Z,-33.37276000,147.94668300,-2093.0,-2093.0,120.955
1,2015-01-08T02:07:55Z,-33.37280000,147.94628300,-2090.0,-2090.0,120.96
1,2015-01-08T02:07:58Z,-33.37300000,147.94586000,-2087.0,-2087.0,120.948
1,2015-01-08T02:08:01Z,-33.37336000,147.94548300,-2084.0,-2084.0,120.917
1,2015-01-08T02:08:04Z,-33.37385000,147.94535000,-2081.0,-2081.0,120.867
1,2015-01-08T02:08:07Z,-33.37438300,147.94550000,-2078.0,-2078.0,120.806
1,2015-01-08T02:08:10Z,-33.37488300,147.94576000,-2075.0,-2075.0,120.747
1,2015-01-08T02:08:13Z,-33.37528300,147.94615000,-2072.0,-2072.0,120.695
1,2015-01-08T02:08:16Z,-33.37543000,147.94671600,-2069.0,-2069.0,120.666
1,2015-01-08T02:08:19Z,-33.37541600,147.94728300,-2066.0,-2066.0,120.656
1,2015-01-08T02:08:22Z,-33.37526000,147.94771600,-2063.0,-2063.0,120.662
1,2015-01-08T02:08:25Z,-33.37501600,147.94798300,-2060.0,-2060.0,120.684
1,2015-01-08T02:08:28Z,-33.37471600,147.94823000,-2057.0,-2057.0,120.711
1,2015-01-08T02:08:31Z,-33.37445000,147.94841600,-2054.0,-2054.0,120.735
1,2015-01-08T02:08:34Z,-33.37416000,147.94846000,-2051.0,-2051.0,120.765
1,2015-01-08T02:08:37Z,-33.37383000,147.94838300,-2048.0,-2048.0,120.803
1,2015-01-08T02:08:40Z,-33.37360000,147.94813000,-2045.0,-2045.0,120.833
1,2015-01-08T02:08:43Z,-33.37348300,147.94778300,-2042.0,-2042.0,120.854
1,2015-01-08T02:08:46Z,-33.37360000,147.94730000,-2039.0,-2039.0,120.851
1,2015-01-08T02:08:49Z,-33.37400000,147.94701600,-2036.0,-2036.0,120.815
1,2015-01-08T02:08:52Z,-33.37458300,147.94690000,-2033.0,-2033.0,120.754
1,2015-01-08T02:08:55Z,-33.37513000,147.94693000,-2030.0,-2030.0,120.694
1,2015-01-08T02:08:58Z,-33.37561600,147.94681600,-2027.0,-2027.0,120.644
1,2015-01-08T02:09:01Z,-33.37595000,147.94641600,-2024.0,-2024.0,120.617
1,2015-01-08T02:09:04Z,-33.37631600,147.94603000,-2021.0,-2021.0,120.586
1,2015-01-08T02:09:07Z,-33.37680000,147.94611600,-2018.0,-2018.0,120.532
1,2015-01-08T02:09:10Z,-33.37710000,147.94658300,-2015.0,-2015.0,120.489
1,2015-01-08T02:09:13Z,-33.37713000,147.94710000,-2012.0,-2012.0,120.474
1,2015-01-08T02:09:16Z,-33.37693000,147.94755000,-2009.0,-2009.0,120.486
1,2015-01-08T02:09:19Z,-33.37600000,147.94788300,-2006.0,-2006.0,120.507
1,2015-01-08T02:09:22Z,-33.37641600,147.94823000,-2003.0,-2003.0,120.527
