leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-08T01:39:30Z,-33.35558300,147.93336000,-3795.0,-3795.0,123.108
1,2015-01-08T01:39:40Z,-33.35426000,147.93315000,-3785.0,-3785.0,123.255
1,2015-01-08T01:39:50Z,-33.35308300,147.93361600,-3775.0,-3775.0,123.372
1,2015-01-08T01:40:00Z,-33.35211600,147.93473000,-3765.0,-3765.0,123.451
1,2015-01-08T01:40:10Z,-33.35161600,147.93640000,-3755.0,-3755.0,123.467
1,2015-01-08T01:40:20Z,-33.35160000,147.93830000,-3745.0,-3745.0,123.418
1,2015-01-08T01:40:30Z,-33.35280000,147.94028300,-3735.0,-3735.0,123.253
1,2015-01-08T01:40:40Z,-33.35423000,147.94206000,-3725.0,-3725.0,123.059
1,2015-01-08T01:40:50Z,-33.35558300,147.94373000,-3715.0,-3715.0,122.877
1,2015-01-08T01:41:00Z,-33.35583000,147.94460000,-3705.0,-3705.0,122.831
1,2015-01-08T01:41:10Z,-33.35750000,147.94353000,-3695.0,-3695.0,122.674
1,2015-01-08T01:41:20Z,-33.35861600,147.94376000,-3685.0,-3685.0,122.548
1,2015-01-08T01:41:30Z,-33.35976000,147.94361600,-3675.0,-3675.0,122.427
1,2015-01-08T01:41:40Z,-33.35961600,147.94373000,-3665.0,-3665.0,122.441
1,2015-01-08T01:41:50Z,-33.36035000,147.94411600,-3655.0,-3655.0,122.353
1,2015-01-08T01:42:00Z,-33.36093000,147.94335000,-3645.0,-3645.0,122.307
1,2015-01-08T01:42:10Z,-33.36108300,147.94360000,-3635.0,-3635.0,122.285
1,2015-01-08T01:42:20Z,-33.36225000,147.94340000,-3625.0,-3625.0,122.163
1,2015-01-08T01:42:30Z,-33.36268300,147.94305000,-3615.0,-3615.0,122.124
1,2015-01-08T01:42:40Z,-33.36316000,147.94400000,-3605.0,-3605.0,122.051
1,2015-01-08T01:42:50Z,-33.36398300,147.94323000,-3595.0,-3595.0,121.98
1,2015-01-08T01:43:00Z,-33.36490000,147.94461600,-3585.0,-3585.0,121.85
1,2015-01-08T01:43:10Z,-33.36451600,147.94501600,-3575.0,-3575.0,121.883
1,2015-01-08T01:43:20Z,-33.36538300,147.94543000,-3565.0,-3565.0,121.78
1,2015-01-08T01:43:30Z,-33.36488300,147.94560000,-3555.0,-3555.0,121.829
1,2015-01-08T01:43:40Z,-33.36543000,147.94493000,-3545.0,-3545.0,121.786
1,2015-01-08T01:43:50Z,-33.36491600,147.94550000,-3535.0,-3535.0,121.829
1,2015-01-08T01:44:00Z,-33.36523000,147.94440000,-3525.0,-3525.0,121.819
1,2015-01-08T01:44:10Z,-33.36550000,147.94411600,-3515.0,-3515.0,121.797
1,2015-01-08T01:44:20Z,-33.36610000,147.94455000,-3505.0,-3505.0,121.722
1,2015-01-08T01:44:30Z,-33.36653000,147.94380000,-3495.0,-3495.0,121.692
1,2015-01-08T01:44:40Z,-33.36665000,147.94406000,-3485.0,-3485.0,121.673
1,2015-01-08T01:44:50Z,-33.36713000,147.94470000,-3475.0,-3475.0,121.607
1,2015-01-08T01:45:00Z,-33.36786000,147.94426000,-3465.0,-3465.0,121.538
1,2015-01-08T01:45:10Z,-33.36793000,147.94440000,-3455.0,-3455.0,121.527
1,2015-01-08T01:45:20Z,-33.36871600,147.94475000,-3445.0,-3445.0,121.435
1,2015-01-08T01:45:30Z,-33.36946000,147.94420000,-3435.0,-3435.0,121.366
1,2015-01-08T01:45:40Z,-33.36948300,147.94460000,-3425.0,-3425.0,121.356
