leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T02:05:35Z,-33.35118333,147.93350000,-2230.0,-2230.0,123.579
0,2015-01-08T02:05:45Z,-33.35245000,147.93245000,-2220.0,-2220.0,123.467
0,2015-01-08T02:05:55Z,-33.35345000,147.93381667,-2210.0,-2210.0,123.328
0,2015-01-08T02:06:05Z,-33.35298333,147.93406667,-2200.0,-2200.0,123.372
0,2015-01-08T02:06:15Z,-33.35311667,147.93285000,-2190.0,-2190.0,123.386
0,2015-01-08T02:06:25Z,-33.35455000,147.93250000,-2180.0,-2180.0,123.24
0,2015-01-08T02:06:35Z,-33.35540000,147.93388333,-2170.0,-2170.0,123.116
0,2015-01-08T02:06:45Z,-33.35530000,147.93335000,-2160.0,-2160.0,123.139
0,2015-01-08T02:06:55Z,-33.35691667,147.93340000,-2150.0,-2150.0,122.964
0,2015-01-08T02:07:05Z,-33.35785000,147.93485000,-2140.0,-2140.0,122.83
0,2015-01-08T02:07:15Z,-33.35756667,147.93621667,-2130.0,-2130.0,122.829
0,2015-01-08T02:07:25Z,-33.35736667,147.93566667,-2120.0,-2120.0,122.863
0,2015-01-08T02:07:35Z,-33.35835000,147.93686667,-2110.0,-2110.0,122.73
0,2015-01-08T02:07:45Z,-33.35831667,147.93713333,-2100.0,-2100.0,122.728
0,2015-01-08T02:07:55Z,-33.35971667,147.93805000,-2090.0,-2090.0,122.556
0,2015-01-08T02:08:05Z,-33.35938333,147.93940000,-2080.0,-2080.0,122.562
0,2015-01-08T02:08:15Z,-33.35873333,147.93890000,-2070.0,-2070.0,122.643
0,2015-01-08T02:08:25Z,-33.35906667,147.93766667,-2060.0,-2060.0,122.635
0,2015-01-08T02:08:35Z,-33.36070000,147.93736667,-2050.0,-2050.0,122.465
0,2015-01-08T02:08:45Z,-33.36158333,147.93856667,-2040.0,-2040.0,122.343
0,2015-01-08T02:08:55Z,-33.36186667,147.93790000,-2030.0,-2030.0,122.327
0,2015-01-08T02:09:05Z,-33.36298333,147.93915000,-2020.0,-2020.0,122.179
0,2015-01-08T02:09:15Z,-33.36225000,147.93930000,-2010.0,-2010.0,122.254
0,2015-01-08T02:09:25Z,-33.36155000,147.93923333,-2000.0,-2000.0,122.331
0,2015-01-08T02:09:35Z,-33.36096667,147.93978333,-1990.0,-1990.0,122.382
0,2015-01-08T02:09:45Z,-33.36220000,147.94110000,-1980.0,-1980.0,122.22
0,2015-01-08T02:09:55Z,-33.36356667,147.94015000,-1970.0,-1970.0,122.093
0,2015-01-08T02:10:05Z,-33.36413333,147.94093333,-1960.0,-1960.0,122.015
0,2015-01-08T02:10:15Z,-33.36396667,147.94000000,-1950.0,-1950.0,122.054
0,2015-01-08T02:10:25Z,-33.36535000,147.94005000,-1940.0,-1940.0,121.903
0,2015-01-08T02:10:35Z,-33.36480000,147.94078333,-1930.0,-1930.0,121.946
0,2015-01-08T02:10:45Z,-33.36465000,147.93960000,-1920.0,-1920.0,121.989
0,2015-01-08T02:10:55Z,-33.36421667,147.93848333,-1910.0,-1910.0,122.061
0,2015-01-08T02:11:05Z,-33.36341667,147.93783333,-1900.0,-1900.0,122.162
0,2015-01-08T02:11:15Z,-33.36243333,147.93735000,-1890.0,-1890.0,122.279
0,2015-01-08T02:11:25Z,-33.36158333,147.93693333,-1880.0,-1880.0,122.38
0,2015-01-08T02:11:35Z,-33.36078333,147.93658333,-1870.0,-1870.0,122.474
0,2015-01-08T02:11:45Z,-33.35998333,147.93635000,-1860.0,-1860.0,122.566
0,2015-01-08T02:11:55Z,-33.35928333,147.93598333,-1850.0,-1850.0,122.65
1,2015-01-08T02:12:05Z,-33.35906667,147.93518333,-1840.0,-1840.0,122.691
1,2015-01-08T02:12:15Z,-33.36036667,147.93630000,-1830.0,-1830.0,122.526
1,2015-01-08T02:12:25Z,-33.36055000,147.93671667,-1820.0,-1820.0,122.496
1,2015-01-08T02:12:35Z,-33.36118333,147.93795000,-1810.0,-1810.0,122.4
1,2015-01-08T02:12:46Z,-33.36091667,147.93728333,-1799.0,-1799.0,122.444
1,2015-01-08T02:12:56Z,-33.36140000,147.93780000,-1789.0,-1789.0,122.38
1,2015-01-08T02:13:06Z,-33.36213333,147.93813333,-1779.0,-1779.0,122.293
1,2015-01-08T02:13:16Z,-33.36310000,147.93820000,-1769.0,-1769.0,122.188
1,2015-01-08T02:13:26Z,-33.36265000,147.93870000,-1759.0,-1759.0,122.225
1,2015-01-08T02:13:36Z,-33.36348333,147.93925000,-1749.0,-1749.0,122.123
1,2015-01-08T02:13:46Z,-33.36360000,147.93918333,-1739.0,-1739.0,122.111
1,2015-01-08T02:13:56Z,-33.36395000,147.93976667,-1729.0,-1729.0,122.061
1,2015-01-08T02:14:06Z,-33.36470000,147.94055000,-1719.0,-1719.0,121.962
1,2015-01-08T02:14:16Z,-33.36556667,147.94078333,-1709.0,-1709.0,121.863
1,2015-01-08T02:14:26Z,-33.36516667,147.94108333,-1699.0,-1699.0,121.9
1,2015-01-08T02:14:36Z,-33.36650000,147.94141667,-1689.0,-1689.0,121.748
1,2015-01-08T02:14:46Z,-33.36628333,147.94191667,-1679.0,-1679.0,121.761
1,2015-01-08T02:14:56Z,-33.36760000,147.94263333,-1669.0,-1669.0,121.603
1,2015-01-08T02:15:06Z,-33.36726667,147.94320000,-1659.0,-1659.0,121.626
1,2015-01-08T02:15:16Z,-33.36693333,147.94231667,-1649.0,-1649.0,121.682
1,2015-01-08T02:15:26Z,-33.36690000,147.94118333,-1639.0,-1639.0,121.71
1,2015-01-08T02:15:36Z,-33.36856667,147.94161667,-1629.0,-1629.0,121.521
1,2015-01-08T02:15:46Z,-33.36836667,147.94270000,-1619.0,-1619.0,121.518
1,2015-01-08T02:15:56Z,-33.36898333,147.94240000,-1609.0,-1609.0,121.458
1,2015-01-08T02:16:06Z,-33.36916667,147.94353333,-1599.0,-1599.0,121.413
1,2015-01-08T02:16:16Z,-33.36978333,147.94268333,-1589.0,-1589.0,121.366
1,2015-01-08T02:16:26Z,-33.37048333,147.94398333,-1579.0,-1579.0,121.261
1,2015-01-08T02:16:36Z,-33.36991667,147.94386667,-1569.0,-1569.0,121.325
1,2015-01-08T02:16:46Z,-33.37126667,147.94333333,-1559.0,-1559.0,121.191
1,2015-01-08T02:16:56Z,-33.37168333,147.94443333,-1549.0,-1549.0,121.122
1,2015-01-08T02:17:06Z,-33.37201667,147.94375000,-1539.0,-1539.0,121.101
1,2015-01-08T02:17:16Z,-33.37275000,147.94536667,-1529.0,-1529.0,120.986
1,2015-01-08T02:17:26Z,-33.37265000,147.94495000,-1519.0,-1519.0,121.006
1,2015-01-08T02:17:36Z,-33.37373333,147.94606667,-1509.0,-1509.0,120.864
1,2015-01-08T02:17:46Z,-33.37305000,147.94650000,-1499.0,-1499.0,120.929
1,2015-01-08T02:17:56Z,-33.37315000,147.94531667,-1489.0,-1489.0,120.944
1,2015-01-08T02:18:06Z,-33.37278333,147.94401667,-1479.0,-1479.0,121.012
1,2015-01-08T02:18:16Z,-33.37200000,147.94280000,-1469.0,-1469.0,121.124
1,2015-01-08T02:18:26Z,-33.37128333,147.94133333,-1459.0,-1459.0,121.234
1,2015-01-08T02:18:36Z,-33.37270000,147.94131667,-1449.0,-1449.0,121.082
1,2015-01-08T02:18:46Z,-33.37330000,147.94283333,-1439.0,-1439.0,120.983
1,2015-01-08T02:18:56Z,-33.37430000,147.94231667,-1429.0,-1429.0,120.887
1,2015-01-08T02:19:06Z,-33.37460000,147.94288333,-1419.0,-1419.0,120.842
1,2015-01-08T02:19:16Z,-33.37595000,147.94283333,-1409.0,-1409.0,120.697
1,2015-01-08T02:19:26Z,-33.37603333,147.94366667,-1399.0,-1399.0,120.669
1,2015-01-08T02:19:36Z,-33.37683333,147.94420000,-1389.0,-1389.0,120.571
1,2015-01-08T02:19:47Z,-33.37765000,147.94426667,-1378.0,-1378.0,120.481
1,2015-01-08T02:19:57Z,-33.37780000,147.94421667,-1368.0,-1368.0,120.466
1,2015-01-08T02:20:07Z,-33.37813333,147.94508333,-1358.0,-1358.0,120.411
1,2015-01-08T02:20:17Z,-33.37890000,147.94530000,-1348.0,-1348.0,120.323
1,2015-01-08T02:20:27Z,-33.37885000,147.94480000,-1338.0,-1338.0,120.34
1,2015-01-08T02:20:37Z,-33.37913333,147.94575000,-1328.0,-1328.0,120.288
1,2015-01-08T02:20:47Z,-33.37990000,147.94628333,-1318.0,-1318.0,120.193
1,2015-01-08T02:20:57Z,-33.38031667,147.94610000,-1308.0,-1308.0,120.153
1,2015-01-08T02:21:07Z,-33.38048333,147.94685000,-1298.0,-1298.0,120.118
1,2015-01-08T02:21:17Z,-33.38138333,147.94713333,-1288.0,-1288.0,120.014
1,2015-01-08T02:21:27Z,-33.38173333,147.94673333,-1278.0,-1278.0,119.986
1,2015-01-08T02:21:37Z,-33.38193333,147.94731667,-1268.0,-1268.0,119.951
1,2015-01-08T02:21:47Z,-33.38331667,147.94805000,-1258.0,-1258.0,119.785
1,2015-01-08T02:21:57Z,-33.38315000,147.94815000,-1248.0,-1248.0,119.801
1,2015-01-08T02:22:07Z,-33.38466667,147.94803333,-1238.0,-1238.0,119.64
1,2015-01-08T02:22:17Z,-33.38508333,147.94930000,-1228.0,-1228.0,119.567
1,2015-01-08T02:22:27Z,-33.38608333,147.94913333,-1218.0,-1218.0,119.463
1,2015-01-08T02:22:37Z,-33.38648333,147.95058333,-1208.0,-1208.0,119.388
1,2015-01-08T02:22:47Z,-33.38691667,147.94990000,-1198.0,-1198.0,119.356
1,2015-01-08T02:22:57Z,-33.38730000,147.95128333,-1188.0,-1188.0,119.284
1,2015-01-08T02:23:07Z,-33.38785000,147.95110000,-1178.0,-1178.0,119.229
1,2015-01-08T02:23:17Z,-33.38791667,147.95193333,-1168.0,-1168.0,119.203
1,2015-01-08T02:23:27Z,-33.38876667,147.95291667,-1158.0,-1158.0,119.09
1,2015-01-08T02:23:37Z,-33.38908333,147.95270000,-1148.0,-1148.0,119.06
1,2015-01-08T02:23:47Z,-33.38955000,147.95391667,-1138.0,-1138.0,118.984
1,2015-01-08T02:23:57Z,-33.39010000,147.95331667,-1128.0,-1128.0,118.937
1,2015-01-08T02:24:07Z,-33.39016667,147.95450000,-1118.0,-1118.0,118.904
1,2015-01-08T02:24:17Z,-33.39126667,147.95443333,-1108.0,-1108.0,118.787
1,2015-01-08T02:24:27Z,-33.39131667,147.95570000,-1098.0,-1098.0,118.754
1,2015-01-08T02:24:37Z,-33.39238333,147.95513333,-1088.0,-1088.0,118.651
1,2015-01-08T02:24:47Z,-33.39305000,147.95613333,-1078.0,-1078.0,118.558
1,2015-01-08T02:24:57Z,-33.39406667,147.95630000,-1068.0,-1068.0,118.444
1,2015-01-08T02:25:07Z,-33.39393333,147.95756667,-1058.0,-1058.0,118.432
1,2015-01-08T02:25:17Z,-33.39501667,147.95728333,-1048.0,-1048.0,118.32
1,2015-01-08T02:25:27Z,-33.39520000,147.95773333,-1038.0,-1038.0,118.291
1,2015-01-08T02:25:37Z,-33.39570000,147.95906667,-1028.0,-1028.0,118.209
1,2015-01-08T02:25:47Z,-33.39655000,147.95915000,-1018.0,-1018.0,118.115
1,2015-01-08T02:25:57Z,-33.39656667,147.95985000,-1008.0,-1008.0,118.099
1,2015-01-08T02:26:07Z,-33.39723333,147.96103333,-998.0,-998.0,118.002
1,2015-01-08T02:26:17Z,-33.39771667,147.96083333,-988.0,-988.0,117.953
1,2015-01-08T02:26:27Z,-33.39738333,147.96201667,-978.0,-978.0,117.965
1,2015-01-08T02:26:37Z,-33.39733333,147.96111667,-968.0,-968.0,117.989
1,2015-01-08T02:26:47Z,-33.39651667,147.96051667,-958.0,-958.0,118.09
1,2015-01-08T02:26:57Z,-33.39568333,147.95985000,-948.0,-948.0,118.194
1,2015-01-08T02:27:07Z,-33.39500000,147.95910000,-938.0,-938.0,118.284
1,2015-01-08T02:27:17Z,-33.39435000,147.95838333,-928.0,-928.0,118.369
1,2015-01-08T02:27:28Z,-33.39366667,147.95776667,-917.0,-917.0,118.456
1,2015-01-08T02:27:38Z,-33.39331667,147.95681667,-907.0,-907.0,118.514
1,2015-01-08T02:27:48Z,-33.39263333,147.95616667,-897.0,-897.0,118.602
1,2015-01-08T02:27:58Z,-33.39176667,147.95545000,-887.0,-887.0,118.711
1,2015-01-08T02:28:08Z,-33.39115000,147.95445000,-877.0,-877.0,118.799
1,2015-01-08T02:28:18Z,-33.39031667,147.95343333,-867.0,-867.0,118.911
1,2015-01-08T02:28:28Z,-33.38936667,147.95268333,-857.0,-857.0,119.03
1,2015-01-08T02:28:38Z,-33.38835000,147.95195000,-847.0,-847.0,119.156
1,2015-01-08T02:28:48Z,-33.38750000,147.95098333,-837.0,-837.0,119.269
1,2015-01-08T02:28:58Z,-33.38670000,147.94988333,-827.0,-827.0,119.379
1,2015-01-08T02:29:08Z,-33.38568333,147.94840000,-817.0,-817.0,119.522
1,2015-01-08T02:29:18Z,-33.38488333,147.94668333,-807.0,-807.0,119.647
1,2015-01-08T02:29:28Z,-33.38533333,147.94545000,-797.0,-797.0,119.626
1,2015-01-08T02:29:38Z,-33.38601667,147.94691667,-787.0,-787.0,119.519
1,2015-01-08T02:29:48Z,-33.38493333,147.94721667,-777.0,-777.0,119.629
1,2015-01-08T02:29:58Z,-33.38433333,147.94613333,-767.0,-767.0,119.718
1,2015-01-08T02:30:08Z,-33.38355000,147.94555000,-757.0,-757.0,119.816
1,2015-01-08T02:30:18Z,-33.38466667,147.94581667,-747.0,-747.0,119.69
1,2015-01-08T02:30:28Z,-33.38415000,147.94558333,-737.0,-737.0,119.751
1,2015-01-08T02:30:38Z,-33.38528333,147.94595000,-727.0,-727.0,119.62
1,2015-01-08T02:30:48Z,-33.38491667,147.94606667,-717.0,-717.0,119.657
1,2015-01-08T02:30:58Z,-33.38626667,147.94625000,-707.0,-707.0,119.507
1,2015-01-08T02:31:08Z,-33.38566667,147.94690000,-697.0,-697.0,119.557
1,2015-01-08T02:31:18Z,-33.38631667,147.94680000,-687.0,-687.0,119.489
1,2015-01-08T02:31:28Z,-33.38578333,147.94820000,-677.0,-677.0,119.516
1,2015-01-08T02:31:38Z,-33.38596667,147.94781667,-667.0,-667.0,119.504
1,2015-01-08T02:31:48Z,-33.38690000,147.94921667,-657.0,-657.0,119.373
1,2015-01-08T02:31:58Z,-33.38593333,147.95015000,-647.0,-647.0,119.456
1,2015-01-08T02:32:08Z,-33.38475000,147.95006667,-637.0,-637.0,119.586
1,2015-01-08T02:32:18Z,-33.38375000,147.94978333,-627.0,-627.0,119.7
1,2015-01-08T02:32:28Z,-33.38285000,147.94925000,-617.0,-617.0,119.809
1,2015-01-08T02:32:38Z,-33.38170000,147.94851667,-607.0,-607.0,119.95
1,2015-01-08T02:32:48Z,-33.38043333,147.94793333,-597.0,-597.0,120.099
1,2015-01-08T02:32:58Z,-33.37911667,147.94735000,-587.0,-587.0,120.254
1,2015-01-08T02:33:08Z,-33.37788333,147.94736667,-577.0,-577.0,120.387
1,2015-01-08T02:33:18Z,-33.37670000,147.94860000,-567.0,-567.0,120.488
1,2015-01-08T02:33:28Z,-33.37588333,147.95040000,-557.0,-557.0,120.538
1,2015-01-08T02:33:38Z,-33.37478333,147.95173333,-547.0,-547.0,120.628
1,2015-01-08T02:33:48Z,-33.37388333,147.95110000,-537.0,-537.0,120.739
1,2015-01-08T02:33:58Z,-33.37325000,147.95216667,-527.0,-527.0,120.785
1,2015-01-08T02:34:08Z,-33.37468333,147.95293333,-517.0,-517.0,120.614
1,2015-01-08T02:34:18Z,-33.37631667,147.95286667,-507.0,-507.0,120.438
1,2015-01-08T02:34:28Z,-33.37678333,147.95435000,-497.0,-497.0,120.357
1,2015-01-08T02:34:38Z,-33.37695000,147.95365000,-487.0,-487.0,120.353
1,2015-01-08T02:34:48Z,-33.37763333,147.95516667,-477.0,-477.0,120.248
1,2015-01-08T02:34:59Z,-33.37708333,147.95513333,-466.0,-466.0,120.308
1,2015-01-08T02:35:09Z,-33.37781667,147.95660000,-456.0,-456.0,120.198
1,2015-01-08T02:35:19Z,-33.37701667,147.95756667,-446.0,-446.0,120.265
1,2015-01-08T02:35:29Z,-33.37806667,147.95808333,-436.0,-436.0,120.141
1,2015-01-08T02:35:39Z,-33.37765000,147.95968333,-426.0,-426.0,120.154
1,2015-01-08T02:35:49Z,-33.37753333,147.95885000,-416.0,-416.0,120.183
1,2015-01-08T02:35:59Z,-33.37870000,147.95778333,-406.0,-406.0,120.078
1,2015-01-08T02:36:09Z,-33.37995000,147.95848333,-396.0,-396.0,119.928
1,2015-01-08T02:36:19Z,-33.37990000,147.96036667,-386.0,-386.0,119.896
1,2015-01-08T02:36:29Z,-33.38066667,147.96011667,-376.0,-376.0,119.818
1,2015-01-08T02:36:39Z,-33.38066667,147.96175000,-366.0,-366.0,119.785
1,2015-01-08T02:36:49Z,-33.37985000,147.96165000,-356.0,-356.0,119.876
1,2015-01-08T02:36:59Z,-33.37938333,147.96105000,-346.0,-346.0,119.938
1,2015-01-08T02:37:09Z,-33.37875000,147.96018333,-336.0,-336.0,120.024
1,2015-01-08T02:37:19Z,-33.37791667,147.95946667,-326.0,-326.0,120.129
1,2015-01-08T02:37:29Z,-33.37695000,147.95868333,-316.0,-316.0,120.25
1,2015-01-08T02:37:39Z,-33.37605000,147.95775000,-306.0,-306.0,120.367
1,2015-01-08T02:37:49Z,-33.37518333,147.95698333,-296.0,-296.0,120.476
1,2015-01-08T02:37:59Z,-33.37433333,147.95591667,-286.0,-286.0,120.59
1,2015-01-08T02:38:09Z,-33.37343333,147.95471667,-276.0,-276.0,120.712
1,2015-01-08T02:38:19Z,-33.37235000,147.95365000,-266.0,-266.0,120.852
1,2015-01-08T02:38:29Z,-33.37153333,147.95233333,-256.0,-256.0,120.968
1,2015-01-08T02:38:39Z,-33.37080000,147.95113333,-246.0,-246.0,121.072
1,2015-01-08T02:38:49Z,-33.37041667,147.94971667,-236.0,-236.0,121.144
1,2015-01-08T02:38:59Z,-33.37006667,147.94833333,-226.0,-226.0,121.211
1,2015-01-08T02:39:09Z,-33.36996667,147.94691667,-216.0,-216.0,121.253
1,2015-01-08T02:39:19Z,-33.36948333,147.94595000,-206.0,-206.0,121.326
1,2015-01-08T02:39:29Z,-33.36930000,147.94480000,-196.0,-196.0,121.371
1,2015-01-08T02:39:39Z,-33.37040000,147.94365000,-186.0,-186.0,121.278
1,2015-01-08T02:39:49Z,-33.37185000,147.94261667,-176.0,-176.0,121.144
1,2015-01-08T02:39:59Z,-33.37276667,147.94120000,-166.0,-166.0,121.077
1,2015-01-08T02:40:09Z,-33.37421667,147.94113333,-156.0,-156.0,120.923
1,2015-01-08T02:40:19Z,-33.37433333,147.94111667,-146.0,-146.0,120.91
1,2015-01-08T02:40:29Z,-33.37480000,147.94235000,-136.0,-136.0,120.832
1,2015-01-08T02:40:39Z,-33.37403333,147.94293333,-126.0,-126.0,120.902
1,2015-01-08T02:40:49Z,-33.37503333,147.94343333,-116.0,-116.0,120.782
1,2015-01-08T02:40:59Z,-33.37506667,147.94253333,-106.0,-106.0,120.799
1,2015-01-08T02:41:09Z,-33.37541667,147.94316667,-96.0,-96.0,120.747
1,2015-01-08T02:41:19Z,-33.37626667,147.94230000,-86.0,-86.0,120.675
1,2015-01-08T02:41:29Z,-33.37668333,147.94385000,-76.0,-76.0,120.595
1,2015-01-08T02:41:39Z,-33.37661667,147.94361667,-66.0,-66.0,120.607
1,2015-01-08T02:41:49Z,-33.37700000,147.94486667,-56.0,-56.0,120.538
1,2015-01-08T02:41:59Z,-33.37698333,147.94400000,-46.0,-46.0,120.559
1,2015-01-08T02:42:09Z,-33.37853333,147.94416667,-36.0,-36.0,120.388
1,2015-01-08T02:42:20Z,-33.37995000,147.94536667,-25.0,-25.0,120.208
1,2015-01-08T02:42:30Z,-33.38041667,147.94541667,-15.0,-15.0,120.157
1,2015-01-08T02:42:40Z,-33.38058333,147.94593333,-5.0,-5.0,120.127
1,2015-01-08T02:42:50Z,-33.38175000,147.94628333,5.0,5.0,119.994
1,2015-01-08T02:43:00Z,-33.38138333,147.94675000,15.0,15.0,120.023
1,2015-01-08T02:43:10Z,-33.38183333,147.94780000,25.0,25.0,119.951
1,2015-01-08T02:43:20Z,-33.38278333,147.94796667,35.0,35.0,119.845
1,2015-01-08T02:43:30Z,-33.38236667,147.94868333,45.0,45.0,119.874
1,2015-01-08T02:43:40Z,-33.38360000,147.94938333,55.0,55.0,119.725
1,2015-01-08T02:43:50Z,-33.38375000,147.94908333,65.0,65.0,119.716
1,2015-01-08T02:44:00Z,-33.38375000,147.94990000,75.0,75.0,119.698
1,2015-01-08T02:44:10Z,-33.38450000,147.95070000,85.0,85.0,119.599
1,2015-01-08T02:44:20Z,-33.38523333,147.95065000,95.0,95.0,119.521
1,2015-01-08T02:44:30Z,-33.38518333,147.95098333,105.0,105.0,119.519
1,2015-01-08T02:44:40Z,-33.38541667,147.95163333,115.0,115.0,119.48
1,2015-01-08T02:44:50Z,-33.38625000,147.95246667,125.0,125.0,119.372
1,2015-01-08T02:45:00Z,-33.38625000,147.95225000,135.0,135.0,119.377
1,2015-01-08T02:45:01Z,-33.38641667,147.95236667,136.0,136.0,119.356
1,2015-01-08T02:45:02Z,-33.38655000,147.95251667,137.0,137.0,119.338
1,2015-01-08T02:45:12Z,-33.38611667,147.95320000,147.0,147.0,119.371
1,2015-01-08T02:45:22Z,-33.38726667,147.95348333,157.0,157.0,119.24
1,2015-01-08T02:45:32Z,-33.38711667,147.95350000,167.0,167.0,119.256
1,2015-01-08T02:45:42Z,-33.38863333,147.95406667,177.0,177.0,119.08
1,2015-01-08T02:45:52Z,-33.39038333,147.95420000,187.0,187.0,118.887
1,2015-01-08T02:46:02Z,-33.39176667,147.95366667,197.0,197.0,118.749
1,2015-01-08T02:46:12Z,-33.39223333,147.95468333,207.0,207.0,118.677
1,2015-01-08T02:46:22Z,-33.39301667,147.95370000,217.0,217.0,118.613
1,2015-01-08T02:46:32Z,-33.39303333,147.95446667,227.0,227.0,118.595
1,2015-01-08T02:46:42Z,-33.39438333,147.95526667,237.0,237.0,118.432
1,2015-01-08T02:46:52Z,-33.39493333,147.95533333,247.0,247.0,118.371
1,2015-01-08T02:47:02Z,-33.39528333,147.95650000,257.0,257.0,118.308
1,2015-01-08T02:47:12Z,-33.39650000,147.95690000,267.0,267.0,118.168
1,2015-01-08T02:47:22Z,-33.39658333,147.95716667,277.0,277.0,118.153
1,2015-01-08T02:47:32Z,-33.39765000,147.95816667,287.0,287.0,118.016
1,2015-01-08T02:47:42Z,-33.39681667,147.95880000,297.0,297.0,118.093
1,2015-01-08T02:47:52Z,-33.39626667,147.95831667,307.0,307.0,118.163
1,2015-01-08T02:48:02Z,-33.39576667,147.95766667,317.0,317.0,118.231
1,2015-01-08T02:48:12Z,-33.39660000,147.95876667,327.0,327.0,118.118
1,2015-01-08T02:48:22Z,-33.39640000,147.95895000,337.0,337.0,118.135
1,2015-01-08T02:48:32Z,-33.39695000,147.96050000,347.0,347.0,118.043
1,2015-01-08T02:48:42Z,-33.39645000,147.96003333,357.0,357.0,118.107
1,2015-01-08T02:48:52Z,-33.39640000,147.95906667,367.0,367.0,118.133
1,2015-01-08T02:49:02Z,-33.39765000,147.95946667,377.0,377.0,117.989
1,2015-01-08T02:49:12Z,-33.39798333,147.96156667,387.0,387.0,117.909
1,2015-01-08T02:49:22Z,-33.39740000,147.96296667,397.0,397.0,117.944
1,2015-01-08T02:49:32Z,-33.39805000,147.96273333,407.0,407.0,117.878
1,2015-01-08T02:49:42Z,-33.39851667,147.96445000,417.0,417.0,117.793
1,2015-01-08T02:49:52Z,-33.39865000,147.96358333,427.0,427.0,117.796
1,2015-01-08T02:50:02Z,-33.39985000,147.96440000,437.0,437.0,117.649
1,2015-01-08T02:50:12Z,-33.39971667,147.96456667,447.0,447.0,117.66
1,2015-01-08T02:50:22Z,-33.40131667,147.96500000,457.0,457.0,117.478
1,2015-01-08T02:50:32Z,-33.40130000,147.96571667,467.0,467.0,117.465
1,2015-01-08T02:50:42Z,-33.40240000,147.96670000,477.0,477.0,117.326
1,2015-01-08T02:50:52Z,-33.40270000,147.96630000,487.0,487.0,117.302
1,2015-01-08T02:51:02Z,-33.40346667,147.96796667,497.0,497.0,117.185
1,2015-01-08T02:51:12Z,-33.40301667,147.96776667,507.0,507.0,117.238
1,2015-01-08T02:51:22Z,-33.40356667,147.96655000,517.0,517.0,117.202
1,2015-01-08T02:51:32Z,-33.40506667,147.96603333,527.0,527.0,117.05
1,2015-01-08T02:51:42Z,-33.40688333,147.96558333,537.0,537.0,116.862
1,2015-01-08T02:51:52Z,-33.40858333,147.96441667,547.0,547.0,116.701
1,2015-01-08T02:52:03Z,-33.41018333,147.96348333,558.0,558.0,116.547
1,2015-01-08T02:52:13Z,-33.41196667,147.96268333,568.0,568.0,116.371
1,2015-01-08T02:52:23Z,-33.41400000,147.96178333,578.0,578.0,116.17
1,2015-01-08T02:52:33Z,-33.41580000,147.96060000,588.0,588.0,116.001
1,2015-01-08T02:52:43Z,-33.41768333,147.95956667,598.0,598.0,115.819
1,2015-01-08T02:52:53Z,-33.41946667,147.95855000,608.0,608.0,115.649
1,2015-01-08T02:53:03Z,-33.41998333,147.96005000,618.0,618.0,115.56
1,2015-01-08T02:53:13Z,-33.41920000,147.95971667,628.0,628.0,115.652
1,2015-01-08T02:53:23Z,-33.41961667,147.96041667,638.0,638.0,115.592
1,2015-01-08T02:53:33Z,-33.42045000,147.96103333,648.0,648.0,115.488
