leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T01:50:27Z,-33.35635000,147.93351600,-3138.0,-3138.0,123.022
0,2015-01-08T01:50:57Z,-33.35626000,147.93348300,-3108.0,-3108.0,123.032
0,2015-01-08T01:51:27Z,-33.35628300,147.93348300,-3078.0,-3078.0,123.03
0,2015-01-08T01:51:57Z,-33.35628300,147.93348300,-3048.0,-3048.0,123.03
0,2015-01-08T01:52:27Z,-33.35630000,147.93348300,-3018.0,-3018.0,123.029
0,2015-01-08T01:52:57Z,-33.35630000,147.93348300,-2988.0,-2988.0,123.029
0,2015-01-08T01:53:27Z,-33.35630000,147.93346000,-2958.0,-2958.0,123.029
0,2015-01-08T01:53:57Z,-33.35628300,147.93346000,-2928.0,-2928.0,123.031
0,2015-01-08T01:54:28Z,-33.35496000,147.93313000,-2897.0,-2897.0,123.18
0,2015-01-08T01:54:58Z,-33.35310000,147.93073000,-2867.0,-2867.0,123.437
0,2015-01-08T01:55:03Z,-33.35290000,147.93011600,-2862.0,-2862.0,123.473
0,2015-01-08T01:55:08Z,-33.35260000,147.92953000,-2857.0,-2857.0,123.519
0,2015-01-08T01:55:13Z,-33.35230000,147.92898300,-2852.0,-2852.0,123.564
0,2015-01-08T01:55:18Z,-33.35196000,147.92843000,-2847.0,-2847.0,123.613
0,2015-01-08T01:55:23Z,-33.35156000,147.92788300,-2842.0,-2842.0,123.669
0,2015-01-08T01:55:28Z,-33.35121600,147.92731600,-2837.0,-2837.0,123.72
0,2015-01-08T01:55:33Z,-33.35088300,147.92681600,-2832.0,-2832.0,123.768
0,2015-01-08T01:55:38Z,-33.35060000,147.92626000,-2827.0,-2827.0,123.811
0,2015-01-08T01:55:43Z,-33.35041600,147.92563000,-2822.0,-2822.0,123.846
0,2015-01-08T01:55:48Z,-33.35030000,147.92488300,-2817.0,-2817.0,123.877
0,2015-01-08T01:55:53Z,-33.35035000,147.92405000,-2812.0,-2812.0,123.892
0,2015-01-08T01:55:58Z,-33.35065000,147.92326000,-2807.0,-2807.0,123.879
0,2015-01-08T01:56:03Z,-33.35118300,147.92250000,-2802.0,-2802.0,123.84
0,2015-01-08T01:56:08Z,-33.35188300,147.92196000,-2797.0,-2797.0,123.778
0,2015-01-08T01:56:13Z,-33.35270000,147.92165000,-2792.0,-2792.0,123.698
0,2015-01-08T01:56:18Z,-33.35368300,147.92153000,-2787.0,-2787.0,123.596
0,2015-01-08T01:56:23Z,-33.35463000,147.92160000,-2782.0,-2782.0,123.492
0,2015-01-08T01:56:28Z,-33.35556000,147.92193000,-2777.0,-2777.0,123.384
0,2015-01-08T01:56:33Z,-33.35650000,147.92256000,-2772.0,-2772.0,123.268
0,2015-01-08T01:56:38Z,-33.35730000,147.92340000,-2767.0,-2767.0,123.162
0,2015-01-08T01:56:43Z,-33.35791600,147.92435000,-2762.0,-2762.0,123.073
0,2015-01-08T01:56:48Z,-33.35838300,147.92530000,-2757.0,-2757.0,122.998
0,2015-01-08T01:56:53Z,-33.35875000,147.92621600,-2752.0,-2752.0,122.938
0,2015-01-08T01:56:58Z,-33.35900000,147.92713000,-2747.0,-2747.0,122.888
1,2015-01-08T01:57:03Z,-33.35930000,147.92813000,-2742.0,-2742.0,122.832
1,2015-01-08T01:57:08Z,-33.35961600,147.92908300,-2737.0,-2737.0,122.775
1,2015-01-08T01:57:13Z,-33.35991600,147.93003000,-2732.0,-2732.0,122.72
1,2015-01-08T01:57:18Z,-33.36008300,147.93098300,-2727.0,-2727.0,122.68
1,2015-01-08T01:57:23Z,-33.36020000,147.93196000,-2722.0,-2722.0,122.644
1,2015-01-08T01:57:28Z,-33.36035000,147.93300000,-2717.0,-2717.0,122.604
1,2015-01-08T01:57:33Z,-33.36056000,147.93410000,-2712.0,-2712.0,122.555
1,2015-01-08T01:57:38Z,-33.36085000,147.93515000,-2707.0,-2707.0,122.5
1,2015-01-08T01:57:43Z,-33.36111600,147.93608300,-2702.0,-2702.0,122.45
1,2015-01-08T01:57:48Z,-33.36130000,147.93705000,-2697.0,-2697.0,122.404
1,2015-01-08T01:57:53Z,-33.36150000,147.93805000,-2692.0,-2692.0,122.364
1,2015-01-08T01:57:58Z,-33.36160000,147.93901600,-2687.0,-2687.0,122.324
1,2015-01-08T01:58:03Z,-33.36171600,147.93995000,-2682.0,-2682.0,122.297
1,2015-01-08T01:58:08Z,-33.36163000,147.94083000,-2677.0,-2677.0,122.287
1,2015-01-08T01:58:13Z,-33.36136000,147.94153000,-2672.0,-2672.0,122.3
1,2015-01-08T01:58:18Z,-33.36095000,147.94195000,-2667.0,-2667.0,122.336
1,2015-01-08T01:58:23Z,-33.36046000,147.94191600,-2662.0,-2662.0,122.389
1,2015-01-08T01:58:28Z,-33.36015000,147.94138300,-2657.0,-2657.0,122.435
1,2015-01-08T01:58:33Z,-33.36016000,147.94063000,-2652.0,-2652.0,122.449
1,2015-01-08T01:58:38Z,-33.36056000,147.93996000,-2647.0,-2647.0,122.421
1,2015-01-08T01:58:43Z,-33.36123000,147.93948300,-2642.0,-2642.0,122.36
1,2015-01-08T01:58:48Z,-33.36206000,147.93923000,-2637.0,-2637.0,122.276
1,2015-01-08T01:58:53Z,-33.36295000,147.93938300,-2632.0,-2632.0,122.177
1,2015-01-08T01:58:58Z,-33.36370000,147.94010000,-2627.0,-2627.0,122.08
1,2015-01-08T01:59:03Z,-33.36425000,147.94098300,-2622.0,-2622.0,122.001
1,2015-01-08T01:59:08Z,-33.36465000,147.94191600,-2617.0,-2617.0,121.937
