leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T02:05:01Z,-33.35571600,147.93445000,-2264.0,-2264.0,123.069
0,2015-01-08T02:05:12Z,-33.35421600,147.93431600,-2253.0,-2253.0,123.234
0,2015-01-08T02:05:22Z,-33.35283000,147.93431600,-2243.0,-2243.0,123.383
0,2015-01-08T02:05:32Z,-33.35165000,147.93500000,-2233.0,-2233.0,123.495
0,2015-01-08T02:05:42Z,-33.35100000,147.93645000,-2223.0,-2223.0,123.532
0,2015-01-08T02:05:52Z,-33.35145000,147.93836000,-2213.0,-2213.0,123.441
0,2015-01-08T02:06:02Z,-33.35310000,147.93961600,-2203.0,-2203.0,123.235
0,2015-01-08T02:06:12Z,-33.35515000,147.93913000,-2193.0,-2193.0,123.024
0,2015-01-08T02:06:22Z,-33.35598300,147.93746000,-2183.0,-2183.0,122.972
0,2015-01-08T02:06:32Z,-33.35546000,147.93593000,-2173.0,-2173.0,123.062
0,2015-01-08T02:06:42Z,-33.35435000,147.93460000,-2163.0,-2163.0,123.211
0,2015-01-08T02:06:52Z,-33.35330000,147.93416000,-2153.0,-2153.0,123.336
0,2015-01-08T02:07:02Z,-33.35250000,147.93315000,-2143.0,-2143.0,123.446
0,2015-01-08T02:07:12Z,-33.35263000,147.93135000,-2133.0,-2133.0,123.473
0,2015-01-08T02:07:22Z,-33.35390000,147.92986000,-2123.0,-2123.0,123.371
0,2015-01-08T02:07:32Z,-33.35575000,147.93040000,-2113.0,-2113.0,123.16
0,2015-01-08T02:07:42Z,-33.35641600,147.93191600,-2103.0,-2103.0,123.052
0,2015-01-08T02:07:53Z,-33.35548300,147.93253000,-2092.0,-2092.0,123.139
0,2015-01-08T02:08:03Z,-33.35478300,147.93216000,-2082.0,-2082.0,123.222
0,2015-01-08T02:08:13Z,-33.35383000,147.93250000,-2072.0,-2072.0,123.317
0,2015-01-08T02:08:23Z,-33.35360000,147.93201600,-2062.0,-2062.0,123.353
0,2015-01-08T02:08:33Z,-33.35376000,147.93060000,-2052.0,-2052.0,123.368
0,2015-01-08T02:08:43Z,-33.35441600,147.92951600,-2042.0,-2042.0,123.324
0,2015-01-08T02:08:53Z,-33.35618300,147.93031600,-2032.0,-2032.0,123.115
1,2015-01-08T02:09:03Z,-33.35746000,147.93185000,-2022.0,-2022.0,122.941
1,2015-01-08T02:09:13Z,-33.35711600,147.93193000,-2012.0,-2012.0,122.977
1,2015-01-08T02:09:23Z,-33.35871600,147.93236000,-2002.0,-2002.0,122.794
1,2015-01-08T02:09:33Z,-33.35868300,147.93351600,-1992.0,-1992.0,122.771
1,2015-01-08T02:09:43Z,-33.35946000,147.93328300,-1982.0,-1982.0,122.692
1,2015-01-08T02:09:53Z,-33.35941600,147.93396000,-1972.0,-1972.0,122.682
1,2015-01-08T02:10:03Z,-33.36078300,147.93326000,-1962.0,-1962.0,122.551
1,2015-01-08T02:10:13Z,-33.36238300,147.93418300,-1952.0,-1952.0,122.357
1,2015-01-08T02:10:23Z,-33.36208300,147.93435000,-1942.0,-1942.0,122.386
1,2015-01-08T02:10:33Z,-33.36353000,147.93320000,-1932.0,-1932.0,122.257
1,2015-01-08T02:10:43Z,-33.36503000,147.93396000,-1922.0,-1922.0,122.077
1,2015-01-08T02:10:53Z,-33.36455000,147.93371600,-1912.0,-1912.0,122.135
1,2015-01-08T02:11:03Z,-33.36580000,147.93386000,-1902.0,-1902.0,121.997
1,2015-01-08T02:11:13Z,-33.36551600,147.93428300,-1892.0,-1892.0,122.018
1,2015-01-08T02:11:23Z,-33.36560000,147.93293000,-1882.0,-1882.0,122.041
1,2015-01-08T02:11:33Z,-33.36696000,147.93260000,-1872.0,-1872.0,121.9
1,2015-01-08T02:11:43Z,-33.36681600,147.93351600,-1862.0,-1862.0,121.896
1,2015-01-08T02:11:53Z,-33.36751600,147.93255000,-1852.0,-1852.0,121.844
1,2015-01-08T02:12:03Z,-33.36895000,147.93320000,-1842.0,-1842.0,121.674
1,2015-01-08T02:12:14Z,-33.36853000,147.93401600,-1831.0,-1831.0,121.7
1,2015-01-08T02:12:24Z,-33.36818300,147.93490000,-1821.0,-1821.0,121.716
1,2015-01-08T02:12:34Z,-33.36791600,147.93586000,-1811.0,-1811.0,121.723
1,2015-01-08T02:12:44Z,-33.36721600,147.93601600,-1801.0,-1801.0,121.794
1,2015-01-08T02:12:54Z,-33.36651600,147.93601600,-1791.0,-1791.0,121.87
1,2015-01-08T02:13:04Z,-33.36671600,147.93475000,-1781.0,-1781.0,121.878
1,2015-01-08T02:13:14Z,-33.36631600,147.93385000,-1771.0,-1771.0,121.942
1,2015-01-08T02:13:24Z,-33.36625000,147.93258300,-1761.0,-1761.0,121.979
1,2015-01-08T02:13:34Z,-33.36608300,147.93148300,-1751.0,-1751.0,122.023
1,2015-01-08T02:13:44Z,-33.36693000,147.93056000,-1741.0,-1741.0,121.954
1,2015-01-08T02:13:54Z,-33.36740000,147.93120000,-1731.0,-1731.0,121.888
1,2015-01-08T02:14:04Z,-33.36805000,147.93156000,-1721.0,-1721.0,121.81
1,2015-01-08T02:14:14Z,-33.36780000,147.93140000,-1711.0,-1711.0,121.841
1,2015-01-08T02:14:24Z,-33.36938300,147.93158300,-1701.0,-1701.0,121.666
1,2015-01-08T02:14:34Z,-33.36965000,147.93281600,-1691.0,-1691.0,121.608
1,2015-01-08T02:14:44Z,-33.37028300,147.93200000,-1681.0,-1681.0,121.56
1,2015-01-08T02:14:54Z,-33.37146000,147.93336000,-1671.0,-1671.0,121.4
1,2015-01-08T02:15:04Z,-33.37156000,147.93320000,-1661.0,-1661.0,121.393
1,2015-01-08T02:15:14Z,-33.37318300,147.93341600,-1651.0,-1651.0,121.214
1,2015-01-08T02:15:24Z,-33.37300000,147.93326000,-1641.0,-1641.0,121.237
1,2015-01-08T02:15:34Z,-33.37440000,147.93328300,-1631.0,-1631.0,121.087
1,2015-01-08T02:15:44Z,-33.37425000,147.93326000,-1621.0,-1621.0,121.103
1,2015-01-08T02:15:55Z,-33.37521600,147.93340000,-1610.0,-1610.0,120.996
1,2015-01-08T02:16:05Z,-33.37545000,147.93300000,-1600.0,-1600.0,120.981
1,2015-01-08T02:16:15Z,-33.37581600,147.93360000,-1590.0,-1590.0,120.925
1,2015-01-08T02:16:25Z,-33.37635000,147.93300000,-1580.0,-1580.0,120.884
1,2015-01-08T02:16:35Z,-33.37648300,147.93413000,-1570.0,-1570.0,120.842
1,2015-01-08T02:16:45Z,-33.37738300,147.93406000,-1560.0,-1560.0,120.747
1,2015-01-08T02:16:55Z,-33.37713000,147.93465000,-1550.0,-1550.0,120.76
1,2015-01-08T02:17:05Z,-33.37810000,147.93480000,-1540.0,-1540.0,120.653
1,2015-01-08T02:17:15Z,-33.37773000,147.93493000,-1530.0,-1530.0,120.689
1,2015-01-08T02:17:25Z,-33.37860000,147.93530000,-1520.0,-1520.0,120.579
1,2015-01-08T02:17:35Z,-33.37913000,147.93523000,-1510.0,-1510.0,120.531
1,2015-01-08T02:17:45Z,-33.37948300,147.93646000,-1500.0,-1500.0,120.464
1,2015-01-08T02:17:55Z,-33.37938300,147.93561600,-1490.0,-1490.0,120.495
1,2015-01-08T02:18:05Z,-33.38078300,147.93548300,-1480.0,-1480.0,120.348
1,2015-01-08T02:18:15Z,-33.38113000,147.93690000,-1470.0,-1470.0,120.277
1,2015-01-08T02:18:25Z,-33.38108300,147.93636000,-1460.0,-1460.0,120.295
1,2015-01-08T02:18:35Z,-33.38211600,147.93725000,-1450.0,-1450.0,120.163
1,2015-01-08T02:18:45Z,-33.38261600,147.93691600,-1440.0,-1440.0,120.117
1,2015-01-08T02:18:55Z,-33.38316000,147.93816000,-1430.0,-1430.0,120.028
1,2015-01-08T02:19:05Z,-33.38235000,147.93871600,-1420.0,-1420.0,120.103
1,2015-01-08T02:19:15Z,-33.38228300,147.94038300,-1410.0,-1410.0,120.071
