leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T02:16:13Z,-33.35140000,147.92726667,-1592.0,-1592.0,123.702
0,2015-01-08T02:16:15Z,-33.35165000,147.92693333,-1590.0,-1590.0,123.683
0,2015-01-08T02:16:17Z,-33.35195000,147.92666667,-1588.0,-1588.0,123.657
0,2015-01-08T02:16:19Z,-33.35225000,147.92640000,-1586.0,-1586.0,123.631
0,2015-01-08T02:16:21Z,-33.35260000,147.92618333,-1584.0,-1584.0,123.599
0,2015-01-08T02:16:23Z,-33.35296667,147.92605000,-1582.0,-1582.0,123.562
0,2015-01-08T02:16:25Z,-33.35335000,147.92598333,-1580.0,-1580.0,123.523
0,2015-01-08T02:16:27Z,-33.35375000,147.92600000,-1578.0,-1578.0,123.48
0,2015-01-08T02:16:29Z,-33.35411667,147.92613333,-1576.0,-1576.0,123.437
0,2015-01-08T02:16:31Z,-33.35446667,147.92633333,-1574.0,-1574.0,123.395
0,2015-01-08T02:16:33Z,-33.35476667,147.92660000,-1572.0,-1572.0,123.356
0,2015-01-08T02:16:35Z,-33.35496667,147.92695000,-1570.0,-1570.0,123.326
0,2015-01-08T02:16:37Z,-33.35508333,147.92733333,-1568.0,-1568.0,123.304
0,2015-01-08T02:16:39Z,-33.35515000,147.92770000,-1566.0,-1566.0,123.288
0,2015-01-08T02:16:41Z,-33.35513333,147.92806667,-1564.0,-1564.0,123.281
0,2015-01-08T02:16:43Z,-33.35505000,147.92841667,-1562.0,-1562.0,123.282
0,2015-01-08T02:16:45Z,-33.35488333,147.92866667,-1560.0,-1560.0,123.294
0,2015-01-08T02:16:47Z,-33.35470000,147.92883333,-1558.0,-1558.0,123.31
0,2015-01-08T02:16:49Z,-33.35451667,147.92896667,-1556.0,-1556.0,123.326
0,2015-01-08T02:16:51Z,-33.35430000,147.92900000,-1554.0,-1554.0,123.349
0,2015-01-08T02:16:53Z,-33.35406667,147.92891667,-1552.0,-1552.0,123.376
0,2015-01-08T02:16:55Z,-33.35386667,147.92878333,-1550.0,-1550.0,123.4
0,2015-01-08T02:16:57Z,-33.35373333,147.92860000,-1548.0,-1548.0,123.419
0,2015-01-08T02:16:59Z,-33.35361667,147.92835000,-1546.0,-1546.0,123.438
0,2015-01-08T02:17:01Z,-33.35353333,147.92806667,-1544.0,-1544.0,123.453
0,2015-01-08T02:17:03Z,-33.35350000,147.92773333,-1542.0,-1542.0,123.465
0,2015-01-08T02:17:05Z,-33.35355000,147.92736667,-1540.0,-1540.0,123.468
0,2015-01-08T02:17:07Z,-33.35370000,147.92700000,-1538.0,-1538.0,123.461
0,2015-01-08T02:17:09Z,-33.35390000,147.92663333,-1536.0,-1536.0,123.448
0,2015-01-08T02:17:11Z,-33.35415000,147.92631667,-1534.0,-1534.0,123.429
0,2015-01-08T02:17:13Z,-33.35448333,147.92600000,-1532.0,-1532.0,123.401
0,2015-01-08T02:17:15Z,-33.35485000,147.92576667,-1530.0,-1530.0,123.367
0,2015-01-08T02:17:17Z,-33.35546667,147.92551667,-1528.0,-1528.0,123.307
0,2015-01-08T02:17:19Z,-33.35583333,147.92543333,-1526.0,-1526.0,123.27
0,2015-01-08T02:17:21Z,-33.35616667,147.92540000,-1524.0,-1524.0,123.235
0,2015-01-08T02:17:23Z,-33.35643333,147.92546667,-1522.0,-1522.0,123.204
0,2015-01-08T02:17:25Z,-33.35665000,147.92560000,-1520.0,-1520.0,123.178
0,2015-01-08T02:17:27Z,-33.35683333,147.92583333,-1518.0,-1518.0,123.153
0,2015-01-08T02:17:29Z,-33.35696667,147.92615000,-1516.0,-1516.0,123.131
0,2015-01-08T02:17:31Z,-33.35701667,147.92650000,-1514.0,-1514.0,123.117
0,2015-01-08T02:17:33Z,-33.35701667,147.92680000,-1512.0,-1512.0,123.109
0,2015-01-08T02:17:35Z,-33.35696667,147.92696667,-1510.0,-1510.0,123.111
0,2015-01-08T02:17:37Z,-33.35685000,147.92693333,-1508.0,-1508.0,123.124
0,2015-01-08T02:17:39Z,-33.35678333,147.92666667,-1506.0,-1506.0,123.138
0,2015-01-08T02:17:41Z,-33.35680000,147.92638333,-1504.0,-1504.0,123.143
0,2015-01-08T02:17:43Z,-33.35695000,147.92610000,-1502.0,-1502.0,123.134
0,2015-01-08T02:17:45Z,-33.35726667,147.92591667,-1500.0,-1500.0,123.104
0,2015-01-08T02:17:48Z,-33.35761667,147.92590000,-1497.0,-1497.0,123.067
0,2015-01-08T02:17:50Z,-33.35793333,147.92601667,-1495.0,-1495.0,123.03
0,2015-01-08T02:17:52Z,-33.35821667,147.92620000,-1493.0,-1493.0,122.995
0,2015-01-08T02:17:54Z,-33.35841667,147.92646667,-1491.0,-1491.0,122.967
0,2015-01-08T02:17:56Z,-33.35856667,147.92673333,-1489.0,-1489.0,122.945
0,2015-01-08T02:17:58Z,-33.35875000,147.92700000,-1487.0,-1487.0,122.919
0,2015-01-08T02:18:00Z,-33.35893333,147.92726667,-1485.0,-1485.0,122.892
0,2015-01-08T02:18:02Z,-33.35905000,147.92753333,-1483.0,-1483.0,122.873
0,2015-01-08T02:18:04Z,-33.35910000,147.92783333,-1481.0,-1481.0,122.861
0,2015-01-08T02:18:06Z,-33.35913333,147.92813333,-1479.0,-1479.0,122.85
1,2015-01-08T02:18:08Z,-33.35915000,147.92840000,-1477.0,-1477.0,122.842
1,2015-01-08T02:18:10Z,-33.35910000,147.92861667,-1475.0,-1475.0,122.842
1,2015-01-08T02:18:12Z,-33.35903333,147.92880000,-1473.0,-1473.0,122.845
1,2015-01-08T02:18:14Z,-33.35895000,147.92898333,-1471.0,-1471.0,122.849
1,2015-01-08T02:18:16Z,-33.35885000,147.92916667,-1469.0,-1469.0,122.856
1,2015-01-08T02:18:18Z,-33.35880000,147.92940000,-1467.0,-1467.0,122.856
1,2015-01-08T02:18:20Z,-33.35878333,147.92970000,-1465.0,-1465.0,122.85
1,2015-01-08T02:18:22Z,-33.35876667,147.93000000,-1463.0,-1463.0,122.845
1,2015-01-08T02:18:24Z,-33.35878333,147.93033333,-1461.0,-1461.0,122.835
1,2015-01-08T02:18:26Z,-33.35881667,147.93066667,-1459.0,-1459.0,122.824
1,2015-01-08T02:18:28Z,-33.35890000,147.93100000,-1457.0,-1457.0,122.807
1,2015-01-08T02:18:30Z,-33.35905000,147.93135000,-1455.0,-1455.0,122.782
1,2015-01-08T02:18:32Z,-33.35925000,147.93173333,-1453.0,-1453.0,122.752
1,2015-01-08T02:18:34Z,-33.35938333,147.93201667,-1451.0,-1451.0,122.731
1,2015-01-08T02:18:36Z,-33.35940000,147.93231667,-1449.0,-1449.0,122.722
1,2015-01-08T02:18:38Z,-33.35931667,147.93253333,-1447.0,-1447.0,122.726
1,2015-01-08T02:18:40Z,-33.35920000,147.93258333,-1445.0,-1445.0,122.737
1,2015-01-08T02:18:42Z,-33.35911667,147.93246667,-1443.0,-1443.0,122.749
1,2015-01-08T02:18:44Z,-33.35916667,147.93220000,-1441.0,-1441.0,122.75
1,2015-01-08T02:18:46Z,-33.35931667,147.93193333,-1439.0,-1439.0,122.74
1,2015-01-08T02:18:48Z,-33.35948333,147.93171667,-1437.0,-1437.0,122.727
1,2015-01-08T02:18:50Z,-33.35970000,147.93150000,-1435.0,-1435.0,122.709
1,2015-01-08T02:18:52Z,-33.35988333,147.93128333,-1433.0,-1433.0,122.694
1,2015-01-08T02:18:54Z,-33.36006667,147.93113333,-1431.0,-1431.0,122.678
1,2015-01-08T02:18:56Z,-33.36031667,147.93098333,-1429.0,-1429.0,122.655
1,2015-01-08T02:18:58Z,-33.36061667,147.93086667,-1427.0,-1427.0,122.625
1,2015-01-08T02:19:00Z,-33.36095000,147.93085000,-1425.0,-1425.0,122.59
1,2015-01-08T02:19:02Z,-33.36128333,147.93093333,-1423.0,-1423.0,122.552
1,2015-01-08T02:19:04Z,-33.36161667,147.93108333,-1421.0,-1421.0,122.513
1,2015-01-08T02:19:06Z,-33.36195000,147.93130000,-1419.0,-1419.0,122.472
1,2015-01-08T02:19:08Z,-33.36226667,147.93153333,-1417.0,-1417.0,122.432
1,2015-01-08T02:19:10Z,-33.36256667,147.93200000,-1415.0,-1415.0,122.389
1,2015-01-08T02:19:12Z,-33.36261667,147.93233333,-1413.0,-1413.0,122.376
1,2015-01-08T02:19:14Z,-33.36260000,147.93260000,-1411.0,-1411.0,122.371
1,2015-01-08T02:19:16Z,-33.36251667,147.93278333,-1409.0,-1409.0,122.376
1,2015-01-08T02:19:18Z,-33.36241667,147.93281667,-1407.0,-1407.0,122.386
1,2015-01-08T02:19:20Z,-33.36236667,147.93273333,-1405.0,-1405.0,122.393
1,2015-01-08T02:19:22Z,-33.36236667,147.93253333,-1403.0,-1403.0,122.398
1,2015-01-08T02:19:24Z,-33.36248333,147.93228333,-1401.0,-1401.0,122.391
1,2015-01-08T02:19:26Z,-33.36271667,147.93213333,-1399.0,-1399.0,122.37
1,2015-01-08T02:19:28Z,-33.36301667,147.93210000,-1397.0,-1397.0,122.338
1,2015-01-08T02:19:30Z,-33.36336667,147.93225000,-1395.0,-1395.0,122.297
1,2015-01-08T02:19:32Z,-33.36363333,147.93251667,-1393.0,-1393.0,122.262
1,2015-01-08T02:19:34Z,-33.36381667,147.93280000,-1391.0,-1391.0,122.236
1,2015-01-08T02:19:37Z,-33.36393333,147.93315000,-1388.0,-1388.0,122.215
1,2015-01-08T02:19:39Z,-33.36396667,147.93346667,-1386.0,-1386.0,122.204
1,2015-01-08T02:19:41Z,-33.36396667,147.93366667,-1384.0,-1384.0,122.199
1,2015-01-08T02:19:43Z,-33.36395000,147.93386667,-1382.0,-1382.0,122.196
1,2015-01-08T02:19:45Z,-33.36385000,147.93403333,-1380.0,-1380.0,122.203
1,2015-01-08T02:19:47Z,-33.36373333,147.93413333,-1378.0,-1378.0,122.213
1,2015-01-08T02:19:49Z,-33.36361667,147.93418333,-1376.0,-1376.0,122.225
1,2015-01-08T02:19:51Z,-33.36351667,147.93421667,-1374.0,-1374.0,122.235
1,2015-01-08T02:19:53Z,-33.36341667,147.93420000,-1372.0,-1372.0,122.246
1,2015-01-08T02:19:55Z,-33.36331667,147.93410000,-1370.0,-1370.0,122.259
1,2015-01-08T02:19:57Z,-33.36323333,147.93395000,-1368.0,-1368.0,122.271
1,2015-01-08T02:19:59Z,-33.36318333,147.93380000,-1366.0,-1366.0,122.28
1,2015-01-08T02:20:01Z,-33.36316667,147.93358333,-1364.0,-1364.0,122.287
1,2015-01-08T02:20:03Z,-33.36320000,147.93335000,-1362.0,-1362.0,122.289
1,2015-01-08T02:20:05Z,-33.36330000,147.93313333,-1360.0,-1360.0,122.283
1,2015-01-08T02:20:07Z,-33.36348333,147.93290000,-1358.0,-1358.0,122.269
1,2015-01-08T02:20:09Z,-33.36381667,147.93278333,-1356.0,-1356.0,122.236
1,2015-01-08T02:20:11Z,-33.36416667,147.93280000,-1354.0,-1354.0,122.198
1,2015-01-08T02:20:13Z,-33.36445000,147.93295000,-1352.0,-1352.0,122.164
1,2015-01-08T02:20:15Z,-33.36466667,147.93321667,-1350.0,-1350.0,122.134
1,2015-01-08T02:20:17Z,-33.36475000,147.93356667,-1348.0,-1348.0,122.117
1,2015-01-08T02:20:19Z,-33.36468333,147.93380000,-1346.0,-1346.0,122.119
1,2015-01-08T02:20:21Z,-33.36456667,147.93378333,-1344.0,-1344.0,122.132
1,2015-01-08T02:20:23Z,-33.36458333,147.93358333,-1342.0,-1342.0,122.135
1,2015-01-08T02:20:25Z,-33.36476667,147.93335000,-1340.0,-1340.0,122.12
1,2015-01-08T02:20:27Z,-33.36511667,147.93326667,-1338.0,-1338.0,122.085
1,2015-01-08T02:20:29Z,-33.36546667,147.93338333,-1336.0,-1336.0,122.044
1,2015-01-08T02:20:31Z,-33.36570000,147.93361667,-1334.0,-1334.0,122.014
1,2015-01-08T02:20:33Z,-33.36583333,147.93393333,-1332.0,-1332.0,121.992
1,2015-01-08T02:20:35Z,-33.36580000,147.93425000,-1330.0,-1330.0,121.988
1,2015-01-08T02:20:37Z,-33.36571667,147.93445000,-1328.0,-1328.0,121.992
1,2015-01-08T02:20:39Z,-33.36561667,147.93450000,-1326.0,-1326.0,122.002
1,2015-01-08T02:20:41Z,-33.36551667,147.93446667,-1324.0,-1324.0,122.014
1,2015-01-08T02:20:43Z,-33.36546667,147.93428333,-1322.0,-1322.0,122.023
1,2015-01-08T02:20:45Z,-33.36560000,147.93406667,-1320.0,-1320.0,122.014
1,2015-01-08T02:20:47Z,-33.36588333,147.93391667,-1318.0,-1318.0,121.987
1,2015-01-08T02:20:49Z,-33.36625000,147.93395000,-1316.0,-1316.0,121.947
1,2015-01-08T02:20:51Z,-33.36651667,147.93416667,-1314.0,-1314.0,121.913
1,2015-01-08T02:20:53Z,-33.36665000,147.93446667,-1312.0,-1312.0,121.892
1,2015-01-08T02:20:55Z,-33.36658333,147.93473333,-1310.0,-1310.0,121.892
1,2015-01-08T02:20:57Z,-33.36645000,147.93480000,-1308.0,-1308.0,121.905
1,2015-01-08T02:20:59Z,-33.36636667,147.93473333,-1306.0,-1306.0,121.916
1,2015-01-08T02:21:01Z,-33.36640000,147.93450000,-1304.0,-1304.0,121.918
1,2015-01-08T02:21:03Z,-33.36661667,147.93426667,-1302.0,-1302.0,121.9
1,2015-01-08T02:21:05Z,-33.36696667,147.93418333,-1300.0,-1300.0,121.864
1,2015-01-08T02:21:07Z,-33.36731667,147.93431667,-1298.0,-1298.0,121.823
1,2015-01-08T02:21:09Z,-33.36753333,147.93460000,-1296.0,-1296.0,121.793
1,2015-01-08T02:21:11Z,-33.36756667,147.93490000,-1294.0,-1294.0,121.783
1,2015-01-08T02:21:13Z,-33.36748333,147.93511667,-1292.0,-1292.0,121.787
1,2015-01-08T02:21:15Z,-33.36735000,147.93506667,-1290.0,-1290.0,121.802
1,2015-01-08T02:21:17Z,-33.36741667,147.93485000,-1288.0,-1288.0,121.8
1,2015-01-08T02:21:19Z,-33.36765000,147.93465000,-1286.0,-1286.0,121.78
1,2015-01-08T02:21:21Z,-33.36798333,147.93458333,-1284.0,-1284.0,121.745
1,2015-01-08T02:21:23Z,-33.36828333,147.93473333,-1282.0,-1282.0,121.71
1,2015-01-08T02:21:25Z,-33.36845000,147.93500000,-1280.0,-1280.0,121.685
1,2015-01-08T02:21:27Z,-33.36843333,147.93528333,-1278.0,-1278.0,121.681
1,2015-01-08T02:21:29Z,-33.36830000,147.93540000,-1276.0,-1276.0,121.692
1,2015-01-08T02:21:31Z,-33.36820000,147.93531667,-1274.0,-1274.0,121.705
1,2015-01-08T02:21:33Z,-33.36823333,147.93511667,-1272.0,-1272.0,121.706
1,2015-01-08T02:21:35Z,-33.36841667,147.93486667,-1270.0,-1270.0,121.692
1,2015-01-08T02:21:37Z,-33.36873333,147.93480000,-1268.0,-1268.0,121.66
1,2015-01-08T02:21:39Z,-33.36905000,147.93493333,-1266.0,-1266.0,121.622
1,2015-01-08T02:21:41Z,-33.36921667,147.93523333,-1264.0,-1264.0,121.597
1,2015-01-08T02:21:44Z,-33.36916667,147.93548333,-1261.0,-1261.0,121.597
1,2015-01-08T02:21:46Z,-33.36898333,147.93560000,-1259.0,-1259.0,121.614
1,2015-01-08T02:21:48Z,-33.36885000,147.93561667,-1257.0,-1257.0,121.628
1,2015-01-08T02:21:50Z,-33.36880000,147.93556667,-1255.0,-1255.0,121.634
1,2015-01-08T02:21:52Z,-33.36881667,147.93536667,-1253.0,-1253.0,121.637
1,2015-01-08T02:21:54Z,-33.36900000,147.93510000,-1251.0,-1251.0,121.624
1,2015-01-08T02:21:56Z,-33.36926667,147.93491667,-1249.0,-1249.0,121.599
1,2015-01-08T02:21:58Z,-33.36956667,147.93490000,-1247.0,-1247.0,121.568
1,2015-01-08T02:22:00Z,-33.36991667,147.93506667,-1245.0,-1245.0,121.526
1,2015-01-08T02:22:02Z,-33.37013333,147.93538333,-1243.0,-1243.0,121.495
1,2015-01-08T02:22:04Z,-33.37020000,147.93568333,-1241.0,-1241.0,121.481
1,2015-01-08T02:22:06Z,-33.37016667,147.93591667,-1239.0,-1239.0,121.479
1,2015-01-08T02:22:08Z,-33.37003333,147.93605000,-1237.0,-1237.0,121.49
1,2015-01-08T02:22:10Z,-33.36993333,147.93605000,-1235.0,-1235.0,121.501
1,2015-01-08T02:22:12Z,-33.36986667,147.93593333,-1233.0,-1233.0,121.511
1,2015-01-08T02:22:14Z,-33.36990000,147.93573333,-1231.0,-1231.0,121.512
1,2015-01-08T02:22:16Z,-33.37008333,147.93548333,-1229.0,-1229.0,121.498
1,2015-01-08T02:22:18Z,-33.37038333,147.93536667,-1227.0,-1227.0,121.469
1,2015-01-08T02:22:20Z,-33.37071667,147.93538333,-1225.0,-1225.0,121.433
1,2015-01-08T02:22:22Z,-33.37105000,147.93553333,-1223.0,-1223.0,121.393
1,2015-01-08T02:22:24Z,-33.37130000,147.93580000,-1221.0,-1221.0,121.36
1,2015-01-08T02:22:26Z,-33.37140000,147.93613333,-1219.0,-1219.0,121.341
1,2015-01-08T02:22:28Z,-33.37135000,147.93641667,-1217.0,-1217.0,121.34
1,2015-01-08T02:22:30Z,-33.37121667,147.93668333,-1215.0,-1215.0,121.348
1,2015-01-08T02:22:32Z,-33.37110000,147.93673333,-1213.0,-1213.0,121.36
1,2015-01-08T02:22:34Z,-33.37101667,147.93666667,-1211.0,-1211.0,121.37
1,2015-01-08T02:22:36Z,-33.37098333,147.93653333,-1209.0,-1209.0,121.377
1,2015-01-08T02:22:38Z,-33.37101667,147.93630000,-1207.0,-1207.0,121.379
1,2015-01-08T02:22:40Z,-33.37118333,147.93605000,-1205.0,-1205.0,121.367
1,2015-01-08T02:22:42Z,-33.37151667,147.93590000,-1203.0,-1203.0,121.334
1,2015-01-08T02:22:44Z,-33.37188333,147.93600000,-1201.0,-1201.0,121.293
1,2015-01-08T02:22:46Z,-33.37215000,147.93628333,-1199.0,-1199.0,121.257
1,2015-01-08T02:22:48Z,-33.37226667,147.93660000,-1197.0,-1197.0,121.237
1,2015-01-08T02:22:50Z,-33.37223333,147.93688333,-1195.0,-1195.0,121.234
1,2015-01-08T02:22:52Z,-33.37210000,147.93701667,-1193.0,-1193.0,121.245
1,2015-01-08T02:22:55Z,-33.37196667,147.93695000,-1190.0,-1190.0,121.261
1,2015-01-08T02:22:57Z,-33.37195000,147.93675000,-1188.0,-1188.0,121.268
1,2015-01-08T02:22:59Z,-33.37210000,147.93653333,-1186.0,-1186.0,121.257
1,2015-01-08T02:23:01Z,-33.37241667,147.93640000,-1184.0,-1184.0,121.226
1,2015-01-08T02:23:03Z,-33.37278333,147.93648333,-1182.0,-1182.0,121.184
1,2015-01-08T02:23:05Z,-33.37308333,147.93671667,-1180.0,-1180.0,121.147
1,2015-01-08T02:23:07Z,-33.37331667,147.93700000,-1178.0,-1178.0,121.115
1,2015-01-08T02:23:09Z,-33.37345000,147.93733333,-1176.0,-1176.0,121.093
1,2015-01-08T02:23:11Z,-33.37345000,147.93760000,-1174.0,-1174.0,121.087
1,2015-01-08T02:23:13Z,-33.37328333,147.93776667,-1172.0,-1172.0,121.101
1,2015-01-08T02:23:15Z,-33.37313333,147.93785000,-1170.0,-1170.0,121.115
1,2015-01-08T02:23:17Z,-33.37301667,147.93783333,-1168.0,-1168.0,121.128
1,2015-01-08T02:23:19Z,-33.37293333,147.93770000,-1166.0,-1166.0,121.14
1,2015-01-08T02:23:21Z,-33.37293333,147.93746667,-1164.0,-1164.0,121.145
1,2015-01-08T02:23:23Z,-33.37306667,147.93723333,-1162.0,-1162.0,121.136
1,2015-01-08T02:23:25Z,-33.37333333,147.93708333,-1160.0,-1160.0,121.111
1,2015-01-08T02:23:27Z,-33.37366667,147.93716667,-1158.0,-1158.0,121.073
1,2015-01-08T02:23:29Z,-33.37396667,147.93741667,-1156.0,-1156.0,121.035
1,2015-01-08T02:23:31Z,-33.37416667,147.93776667,-1154.0,-1154.0,121.006
1,2015-01-08T02:23:33Z,-33.37423333,147.93815000,-1152.0,-1152.0,120.989
1,2015-01-08T02:23:35Z,-33.37416667,147.93846667,-1150.0,-1150.0,120.989
1,2015-01-08T02:23:37Z,-33.37401667,147.93861667,-1148.0,-1148.0,121.002
1,2015-01-08T02:23:39Z,-33.37386667,147.93860000,-1146.0,-1146.0,121.018
1,2015-01-08T02:23:41Z,-33.37383333,147.93831667,-1144.0,-1144.0,121.029
1,2015-01-08T02:23:43Z,-33.37396667,147.93806667,-1142.0,-1142.0,121.02
1,2015-01-08T02:23:45Z,-33.37421667,147.93790000,-1140.0,-1140.0,120.997
1,2015-01-08T02:23:47Z,-33.37456667,147.93793333,-1138.0,-1138.0,120.959
1,2015-01-08T02:23:49Z,-33.37488333,147.93818333,-1136.0,-1136.0,120.919
1,2015-01-08T02:23:51Z,-33.37503333,147.93856667,-1134.0,-1134.0,120.894
1,2015-01-08T02:23:53Z,-33.37503333,147.93893333,-1132.0,-1132.0,120.885
1,2015-01-08T02:23:55Z,-33.37495000,147.93921667,-1130.0,-1130.0,120.888
1,2015-01-08T02:23:57Z,-33.37481667,147.93941667,-1128.0,-1128.0,120.897
1,2015-01-08T02:24:00Z,-33.37465000,147.93946667,-1125.0,-1125.0,120.914
1,2015-01-08T02:24:02Z,-33.37453333,147.93940000,-1123.0,-1123.0,120.928
1,2015-01-08T02:24:04Z,-33.37448333,147.93925000,-1121.0,-1121.0,120.937
1,2015-01-08T02:24:06Z,-33.37453333,147.93900000,-1119.0,-1119.0,120.937
1,2015-01-08T02:24:08Z,-33.37475000,147.93880000,-1117.0,-1117.0,120.919
1,2015-01-08T02:24:10Z,-33.37508333,147.93880000,-1115.0,-1115.0,120.883
1,2015-01-08T02:24:12Z,-33.37526667,147.93888333,-1113.0,-1113.0,120.861
1,2015-01-08T02:24:14Z,-33.37568333,147.93933333,-1111.0,-1111.0,120.806
1,2015-01-08T02:24:16Z,-33.37583333,147.93970000,-1109.0,-1109.0,120.781
1,2015-01-08T02:24:18Z,-33.37591667,147.94006667,-1107.0,-1107.0,120.764
