leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T01:25:01Z,-33.35621600,147.93365000,-4664.0,-4664.0,123.034
0,2015-01-08T01:25:31Z,-33.35620000,147.93365000,-4634.0,-4634.0,123.035
0,2015-01-08T01:26:01Z,-33.35621600,147.93365000,-4604.0,-4604.0,123.034
0,2015-01-08T01:26:31Z,-33.35625000,147.93361600,-4574.0,-4574.0,123.031
0,2015-01-08T01:27:02Z,-33.35618300,147.93360000,-4543.0,-4543.0,123.038
0,2015-01-08T01:27:32Z,-33.35618300,147.93360000,-4513.0,-4513.0,123.038
0,2015-01-08T01:28:02Z,-33.35618300,147.93361600,-4483.0,-4483.0,123.038
0,2015-01-08T01:28:32Z,-33.35618300,147.93363000,-4453.0,-4453.0,123.038
0,2015-01-08T01:29:02Z,-33.35573000,147.93353000,-4423.0,-4423.0,123.088
0,2015-01-08T01:29:32Z,-33.35315000,147.93160000,-4393.0,-4393.0,123.411
0,2015-01-08T01:29:35Z,-33.35286000,147.93135000,-4390.0,-4390.0,123.448
0,2015-01-08T01:29:38Z,-33.35261600,147.93113000,-4387.0,-4387.0,123.48
0,2015-01-08T01:29:41Z,-33.35235000,147.93090000,-4384.0,-4384.0,123.514
0,2015-01-08T01:29:44Z,-33.35213000,147.93060000,-4381.0,-4381.0,123.543
0,2015-01-08T01:29:47Z,-33.35190000,147.93046000,-4378.0,-4378.0,123.572
0,2015-01-08T01:29:50Z,-33.35168300,147.93025000,-4375.0,-4375.0,123.601
0,2015-01-08T01:29:53Z,-33.35143000,147.93003000,-4372.0,-4372.0,123.633
0,2015-01-08T01:29:56Z,-33.35121600,147.92980000,-4369.0,-4369.0,123.661
0,2015-01-08T01:29:59Z,-33.35098300,147.92960000,-4366.0,-4366.0,123.691
0,2015-01-08T01:30:02Z,-33.35078300,147.92938300,-4363.0,-4363.0,123.718
0,2015-01-08T01:30:05Z,-33.35051600,147.92921600,-4360.0,-4360.0,123.75
0,2015-01-08T01:30:08Z,-33.35026000,147.92903000,-4357.0,-4357.0,123.782
0,2015-01-08T01:30:11Z,-33.35003000,147.92886000,-4354.0,-4354.0,123.811
0,2015-01-08T01:30:14Z,-33.34980000,147.92873000,-4351.0,-4351.0,123.839
0,2015-01-08T01:30:17Z,-33.34953000,147.92861600,-4348.0,-4348.0,123.87
0,2015-01-08T01:30:20Z,-33.34930000,147.92843000,-4345.0,-4345.0,123.9
0,2015-01-08T01:30:23Z,-33.34900000,147.92831600,-4342.0,-4342.0,123.935
0,2015-01-08T01:30:26Z,-33.34871600,147.92825000,-4339.0,-4339.0,123.967
0,2015-01-08T01:30:29Z,-33.34845000,147.92820000,-4336.0,-4336.0,123.997
0,2015-01-08T01:30:32Z,-33.34818300,147.92806000,-4333.0,-4333.0,124.029
0,2015-01-08T01:30:35Z,-33.34798300,147.92781600,-4330.0,-4330.0,124.056
0,2015-01-08T01:30:38Z,-33.34785000,147.92748300,-4327.0,-4327.0,124.078
0,2015-01-08T01:30:41Z,-33.34788300,147.92700000,-4324.0,-4324.0,124.086
0,2015-01-08T01:30:44Z,-33.34810000,147.92651600,-4321.0,-4321.0,124.074
0,2015-01-08T01:30:47Z,-33.34845000,147.92610000,-4318.0,-4318.0,124.046
0,2015-01-08T01:30:50Z,-33.34896000,147.92580000,-4315.0,-4315.0,123.998
0,2015-01-08T01:30:53Z,-33.34948300,147.92563000,-4312.0,-4312.0,123.947
0,2015-01-08T01:30:56Z,-33.35003000,147.92560000,-4309.0,-4309.0,123.888
0,2015-01-08T01:30:59Z,-33.35055000,147.92578300,-4306.0,-4306.0,123.828
0,2015-01-08T01:31:02Z,-33.35103000,147.92610000,-4303.0,-4303.0,123.769
0,2015-01-08T01:31:05Z,-33.35148300,147.92653000,-4300.0,-4300.0,123.71
0,2015-01-08T01:31:08Z,-33.35190000,147.92705000,-4297.0,-4297.0,123.653
0,2015-01-08T01:31:11Z,-33.35223000,147.92765000,-4294.0,-4294.0,123.603
0,2015-01-08T01:31:14Z,-33.35256000,147.92826000,-4291.0,-4291.0,123.552
0,2015-01-08T01:31:17Z,-33.35293000,147.92886000,-4288.0,-4288.0,123.499
0,2015-01-08T01:31:20Z,-33.35311600,147.92948300,-4285.0,-4285.0,123.465
0,2015-01-08T01:31:23Z,-33.35315000,147.93006000,-4282.0,-4282.0,123.447
0,2015-01-08T01:31:26Z,-33.35306000,147.93060000,-4279.0,-4279.0,123.444
0,2015-01-08T01:31:29Z,-33.35288300,147.93100000,-4276.0,-4276.0,123.454
0,2015-01-08T01:31:32Z,-33.35260000,147.93128300,-4273.0,-4273.0,123.478
0,2015-01-08T01:31:35Z,-33.35228300,147.93130000,-4270.0,-4270.0,123.511
0,2015-01-08T01:31:38Z,-33.35196000,147.93120000,-4267.0,-4267.0,123.548
0,2015-01-08T01:31:41Z,-33.35176000,147.93091600,-4264.0,-4264.0,123.576
