leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T01:24:25Z,-33.35616000,147.93360000,-4700.0,-4700.0,123.04
0,2015-01-08T01:24:55Z,-33.35443000,147.93305000,-4670.0,-4670.0,123.24
0,2015-01-08T01:25:05Z,-33.35326000,147.93298300,-4660.0,-4660.0,123.367
0,2015-01-08T01:25:15Z,-33.35213000,147.93260000,-4650.0,-4650.0,123.496
0,2015-01-08T01:25:25Z,-33.35135000,147.93160000,-4640.0,-4640.0,123.605
0,2015-01-08T01:25:35Z,-33.35095000,147.93026000,-4630.0,-4630.0,123.679
0,2015-01-08T01:25:46Z,-33.35035000,147.92903000,-4619.0,-4619.0,123.773
0,2015-01-08T01:25:56Z,-33.34960000,147.92800000,-4609.0,-4609.0,123.871
0,2015-01-08T01:26:06Z,-33.34880000,147.92695000,-4599.0,-4599.0,123.989
0,2015-01-08T01:26:16Z,-33.34800000,147.92603000,-4589.0,-4589.0,124.096
0,2015-01-08T01:26:26Z,-33.34716000,147.92508300,-4579.0,-4579.0,124.209
0,2015-01-08T01:26:36Z,-33.34610000,147.92490000,-4569.0,-4569.0,124.328
0,2015-01-08T01:26:46Z,-33.34528300,147.92628300,-4559.0,-4559.0,124.383
0,2015-01-08T01:26:56Z,-33.34546000,147.92860000,-4549.0,-4549.0,124.308
0,2015-01-08T01:27:06Z,-33.34656000,147.93083000,-4539.0,-4539.0,124.138
0,2015-01-08T01:27:16Z,-33.34865000,147.93201600,-4529.0,-4529.0,123.886
0,2015-01-08T01:27:26Z,-33.35100000,147.93223000,-4519.0,-4519.0,123.628
0,2015-01-08T01:27:36Z,-33.35281600,147.93130000,-4509.0,-4509.0,123.453
0,2015-01-08T01:27:46Z,-33.35336000,147.92960000,-4499.0,-4499.0,123.433
0,2015-01-08T01:27:56Z,-33.35286000,147.92820000,-4489.0,-4489.0,123.522
0,2015-01-08T01:28:06Z,-33.35168300,147.92758300,-4479.0,-4479.0,123.664
