leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T02:51:05Z,-33.35508300,147.93338300,500.0,500.0,123.162
0,2015-01-08T02:51:35Z,-33.35138300,147.93223000,530.0,530.0,123.587
0,2015-01-08T02:51:45Z,-33.35051600,147.93105000,540.0,540.0,123.708
0,2015-01-08T02:51:55Z,-33.35013000,147.92921600,550.0,550.0,123.792
0,2015-01-08T02:52:05Z,-33.35055000,147.92720000,560.0,560.0,123.795
0,2015-01-08T02:52:15Z,-33.35168300,147.92555000,570.0,570.0,123.712
0,2015-01-08T02:52:25Z,-33.35331600,147.92428300,580.0,580.0,123.568
0,2015-01-08T02:52:35Z,-33.35491600,147.92310000,590.0,590.0,123.425
0,2015-01-08T02:52:45Z,-33.35720000,147.92275000,600.0,600.0,123.189
0,2015-01-08T02:52:55Z,-33.35948300,147.92316000,610.0,610.0,122.934
0,2015-01-08T02:53:05Z,-33.36131600,147.92463000,620.0,620.0,122.701
0,2015-01-08T02:53:15Z,-33.36260000,147.92680000,630.0,630.0,122.51
1,2015-01-08T02:53:25Z,-33.36316000,147.92905000,640.0,640.0,122.395
1,2015-01-08T02:53:35Z,-33.36345000,147.93100000,650.0,650.0,122.318
1,2015-01-08T02:53:45Z,-33.36363000,147.93300000,660.0,660.0,122.251
1,2015-01-08T02:53:55Z,-33.36345000,147.93498300,670.0,670.0,122.224
1,2015-01-08T02:54:05Z,-33.36298300,147.93673000,680.0,680.0,122.234
1,2015-01-08T02:54:15Z,-33.36393000,147.93863000,690.0,690.0,122.088
1,2015-01-08T02:54:25Z,-33.36573000,147.93930000,700.0,700.0,121.878
1,2015-01-08T02:54:35Z,-33.36750000,147.93888300,710.0,710.0,121.698
1,2015-01-08T02:54:45Z,-33.36846000,147.93741600,720.0,720.0,121.627
1,2015-01-08T02:54:55Z,-33.36838300,147.93593000,730.0,730.0,121.671
1,2015-01-08T02:55:05Z,-33.36760000,147.93488300,740.0,740.0,121.78
1,2015-01-08T02:55:15Z,-33.36643000,147.93471600,750.0,750.0,121.909
1,2015-01-08T02:55:25Z,-33.36530000,147.93471600,760.0,760.0,122.031
1,2015-01-08T02:55:35Z,-33.36421600,147.93456000,770.0,770.0,122.151
1,2015-01-08T02:55:46Z,-33.36305000,147.93438300,781.0,781.0,122.281
1,2015-01-08T02:55:56Z,-33.36183000,147.93431600,791.0,791.0,122.413
1,2015-01-08T02:56:06Z,-33.36041600,147.93458300,801.0,801.0,122.56
1,2015-01-08T02:56:16Z,-33.35928300,147.93545000,811.0,811.0,122.662
1,2015-01-08T02:56:26Z,-33.35861600,147.93641600,821.0,821.0,122.712
1,2015-01-08T02:56:36Z,-33.35910000,147.93550000,831.0,831.0,122.68
1,2015-01-08T02:56:46Z,-33.36063000,147.93556000,841.0,841.0,122.514
1,2015-01-08T02:56:56Z,-33.36030000,147.93623000,851.0,851.0,122.531
1,2015-01-08T02:57:06Z,-33.36060000,147.93530000,861.0,861.0,122.516
1,2015-01-08T02:57:16Z,-33.36150000,147.93686000,871.0,871.0,122.391
1,2015-01-08T02:57:26Z,-33.36115000,147.93730000,881.0,881.0,122.418
1,2015-01-08T02:57:36Z,-33.36211600,147.93630000,891.0,891.0,122.336
1,2015-01-08T02:57:46Z,-33.36356000,147.93713000,901.0,901.0,122.162
1,2015-01-08T02:57:56Z,-33.36356000,147.93816000,911.0,911.0,122.138
1,2015-01-08T02:58:06Z,-33.36385000,147.93725000,921.0,921.0,122.129
1,2015-01-08T02:58:16Z,-33.36520000,147.93806000,931.0,931.0,121.964
1,2015-01-08T02:58:26Z,-33.36473000,147.93870000,941.0,941.0,122.0
1,2015-01-08T02:58:36Z,-33.36530000,147.93765000,951.0,951.0,121.963
1,2015-01-08T02:58:46Z,-33.36646000,147.93838300,961.0,961.0,121.821
1,2015-01-08T02:58:56Z,-33.36645000,147.93798300,971.0,971.0,121.832
1,2015-01-08T02:59:06Z,-33.36690000,147.93926000,981.0,981.0,121.754
1,2015-01-08T02:59:16Z,-33.36723000,147.93860000,991.0,991.0,121.731
1,2015-01-08T02:59:26Z,-33.36725000,147.93985000,1001.0,1001.0,121.703
1,2015-01-08T02:59:36Z,-33.36780000,147.93930000,1011.0,1011.0,121.656
1,2015-01-08T02:59:46Z,-33.36781600,147.94073000,1021.0,1021.0,121.622
1,2015-01-08T02:59:56Z,-33.36810000,147.94008300,1031.0,1031.0,121.606
1,2015-01-08T03:00:06Z,-33.36861600,147.94136000,1041.0,1041.0,121.521
1,2015-01-08T03:00:16Z,-33.36845000,147.94060000,1051.0,1051.0,121.556
1,2015-01-08T03:00:26Z,-33.36941600,147.94160000,1061.0,1061.0,121.43
1,2015-01-08T03:00:36Z,-33.36870000,147.94185000,1071.0,1071.0,121.501
1,2015-01-08T03:00:46Z,-33.36978300,147.94156000,1081.0,1081.0,121.391
1,2015-01-08T03:00:56Z,-33.36965000,147.94260000,1091.0,1091.0,121.38
1,2015-01-08T03:01:07Z,-33.37013000,147.94186000,1102.0,1102.0,121.346
1,2015-01-08T03:01:17Z,-33.37083000,147.94328300,1112.0,1112.0,121.239
1,2015-01-08T03:01:27Z,-33.37086000,147.94271600,1122.0,1122.0,121.248
1,2015-01-08T03:01:37Z,-33.37190000,147.94398300,1132.0,1132.0,121.108
1,2015-01-08T03:01:47Z,-33.37120000,147.94461600,1142.0,1142.0,121.17
1,2015-01-08T03:01:57Z,-33.37175000,147.94381600,1152.0,1152.0,121.128
1,2015-01-08T03:02:07Z,-33.37300000,147.94493000,1162.0,1162.0,120.968
1,2015-01-08T03:02:17Z,-33.37228300,147.94605000,1172.0,1172.0,121.021
1,2015-01-08T03:02:27Z,-33.37235000,147.94525000,1182.0,1182.0,121.032
1,2015-01-08T03:02:37Z,-33.37355000,147.94606000,1192.0,1192.0,120.884
1,2015-01-08T03:02:47Z,-33.37300000,147.94640000,1202.0,1202.0,120.936
1,2015-01-08T03:02:57Z,-33.37398300,147.94560000,1212.0,1212.0,120.846
1,2015-01-08T03:03:07Z,-33.37561600,147.94626000,1222.0,1222.0,120.656
1,2015-01-08T03:03:17Z,-33.37590000,147.94785000,1232.0,1232.0,120.591
1,2015-01-08T03:03:27Z,-33.37550000,147.94745000,1242.0,1242.0,120.643
1,2015-01-08T03:03:37Z,-33.37708300,147.94726000,1252.0,1252.0,120.476
1,2015-01-08T03:03:47Z,-33.37826000,147.94830000,1262.0,1262.0,120.325
1,2015-01-08T03:03:57Z,-33.37768300,147.94918300,1272.0,1272.0,120.369
1,2015-01-08T03:04:07Z,-33.37803000,147.94810000,1282.0,1282.0,120.355
1,2015-01-08T03:04:17Z,-33.37956000,147.94826000,1292.0,1292.0,120.186
1,2015-01-08T03:04:27Z,-33.38076000,147.94965000,1302.0,1302.0,120.026
1,2015-01-08T03:04:37Z,-33.38226000,147.95056000,1312.0,1312.0,119.844
1,2015-01-08T03:04:47Z,-33.38383000,147.95140000,1322.0,1322.0,119.656
1,2015-01-08T03:04:57Z,-33.38541600,147.95231600,1332.0,1332.0,119.465
1,2015-01-08T03:05:07Z,-33.38680000,147.95360000,1342.0,1342.0,119.287
