leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-08T02:24:34Z,-33.37470000,147.93760000,-1091.0,-1091.0,120.952
1,2015-01-08T02:24:44Z,-33.37446000,147.93716000,-1081.0,-1081.0,120.987
1,2015-01-08T02:24:54Z,-33.37513000,147.93830000,-1071.0,-1071.0,120.889
1,2015-01-08T02:25:04Z,-33.37498300,147.93745000,-1061.0,-1061.0,120.925
1,2015-01-08T02:25:14Z,-33.37588300,147.93860000,-1051.0,-1051.0,120.801
1,2015-01-08T02:25:24Z,-33.37591600,147.93796000,-1041.0,-1041.0,120.812
1,2015-01-08T02:25:34Z,-33.37670000,147.93923000,-1031.0,-1031.0,120.699
1,2015-01-08T02:25:44Z,-33.37670000,147.93853000,-1021.0,-1021.0,120.715
1,2015-01-08T02:25:54Z,-33.37755000,147.93960000,-1011.0,-1011.0,120.597
1,2015-01-08T02:26:04Z,-33.37730000,147.93910000,-1001.0,-1001.0,120.637
1,2015-01-08T02:26:14Z,-33.37855000,147.93986000,-991.0,-991.0,120.485
1,2015-01-08T02:26:24Z,-33.37826000,147.93945000,-981.0,-981.0,120.525
1,2015-01-08T02:26:34Z,-33.37943000,147.94030000,-971.0,-971.0,120.379
1,2015-01-08T02:26:44Z,-33.37880000,147.94025000,-961.0,-961.0,120.449
1,2015-01-08T02:26:54Z,-33.38005000,147.93985000,-951.0,-951.0,120.324
1,2015-01-08T02:27:04Z,-33.37968300,147.94096000,-941.0,-941.0,120.337
1,2015-01-08T02:27:14Z,-33.38065000,147.94006000,-931.0,-931.0,120.254
1,2015-01-08T02:27:24Z,-33.38120000,147.94173000,-921.0,-921.0,120.156
1,2015-01-08T02:27:35Z,-33.38091600,147.94130000,-910.0,-910.0,120.196
1,2015-01-08T02:27:45Z,-33.38140000,147.94251600,-900.0,-900.0,120.117
1,2015-01-08T02:27:55Z,-33.38225000,147.94191600,-890.0,-890.0,120.039
1,2015-01-08T02:28:05Z,-33.38216000,147.94315000,-880.0,-880.0,120.02
1,2015-01-08T02:28:15Z,-33.38301600,147.94260000,-870.0,-870.0,119.939
1,2015-01-08T02:28:25Z,-33.38303000,147.94430000,-860.0,-860.0,119.899
1,2015-01-08T02:28:35Z,-33.38383000,147.94388300,-850.0,-850.0,119.823
1,2015-01-08T02:28:45Z,-33.38351600,147.94503000,-840.0,-840.0,119.831
1,2015-01-08T02:28:55Z,-33.38453000,147.94460000,-830.0,-830.0,119.731
1,2015-01-08T02:29:05Z,-33.38436000,147.94593000,-820.0,-820.0,119.719
1,2015-01-08T02:29:15Z,-33.38520000,147.94555000,-810.0,-810.0,119.638
1,2015-01-08T02:29:25Z,-33.38491600,147.94661600,-800.0,-800.0,119.645
1,2015-01-08T02:29:35Z,-33.38570000,147.94595000,-790.0,-790.0,119.575
1,2015-01-08T02:29:45Z,-33.38588300,147.94753000,-780.0,-780.0,119.52
1,2015-01-08T02:29:55Z,-33.38576000,147.94670000,-770.0,-770.0,119.551
1,2015-01-08T02:30:05Z,-33.38686000,147.94793000,-760.0,-760.0,119.405
1,2015-01-08T02:30:15Z,-33.38668300,147.94773000,-750.0,-750.0,119.429
1,2015-01-08T02:30:25Z,-33.38761600,147.94885000,-740.0,-740.0,119.303
1,2015-01-08T02:30:35Z,-33.38696000,147.94868300,-730.0,-730.0,119.377
1,2015-01-08T02:30:45Z,-33.38811600,147.94913000,-720.0,-720.0,119.243
1,2015-01-08T02:30:55Z,-33.38761600,147.95026000,-710.0,-710.0,119.272
1,2015-01-08T02:31:05Z,-33.38673000,147.94920000,-700.0,-700.0,119.391
1,2015-01-08T02:31:15Z,-33.38580000,147.94840000,-690.0,-690.0,119.509
1,2015-01-08T02:31:25Z,-33.38476000,147.94818300,-680.0,-680.0,119.626
1,2015-01-08T02:31:35Z,-33.38521600,147.94771600,-670.0,-670.0,119.588
1,2015-01-08T02:31:45Z,-33.38596000,147.94920000,-660.0,-660.0,119.474
1,2015-01-08T02:31:55Z,-33.38510000,147.94920000,-650.0,-650.0,119.567
1,2015-01-08T02:32:05Z,-33.38435000,147.94836000,-640.0,-640.0,119.667
1,2015-01-08T02:32:15Z,-33.38360000,147.94726000,-630.0,-630.0,119.765
1,2015-01-08T02:32:25Z,-33.38263000,147.94640000,-620.0,-620.0,119.896
1,2015-01-08T02:32:35Z,-33.38145000,147.94636000,-610.0,-610.0,120.024
1,2015-01-08T02:32:45Z,-33.38006000,147.94658300,-600.0,-600.0,120.169
1,2015-01-08T02:32:55Z,-33.37863000,147.94600000,-590.0,-590.0,120.336
1,2015-01-08T02:33:05Z,-33.37736000,147.94535000,-580.0,-580.0,120.488
1,2015-01-08T02:33:15Z,-33.37626000,147.94470000,-570.0,-570.0,120.621
1,2015-01-08T02:33:25Z,-33.37515000,147.94401600,-560.0,-560.0,120.757
1,2015-01-08T02:33:35Z,-33.37410000,147.94320000,-550.0,-550.0,120.888
1,2015-01-08T02:33:45Z,-33.37303000,147.94220000,-540.0,-540.0,121.026
1,2015-01-08T02:33:55Z,-33.37198300,147.94180000,-530.0,-530.0,121.148
1,2015-01-08T02:34:05Z,-33.37091600,147.94153000,-520.0,-520.0,121.269
1,2015-01-08T02:34:15Z,-33.37023000,147.94063000,-510.0,-510.0,121.363
1,2015-01-08T02:34:25Z,-33.36960000,147.93986000,-500.0,-500.0,121.442
1,2015-01-08T02:34:36Z,-33.36886000,147.93935000,-489.0,-489.0,121.54
1,2015-01-08T02:34:46Z,-33.36791600,147.93898300,-479.0,-479.0,121.651
1,2015-01-08T02:34:56Z,-33.36718300,147.93863000,-469.0,-469.0,121.738
1,2015-01-08T02:35:06Z,-33.36630000,147.93803000,-459.0,-459.0,121.843
1,2015-01-08T02:35:16Z,-33.36746000,147.93753000,-449.0,-449.0,121.732
1,2015-01-08T02:35:26Z,-33.36743000,147.93903000,-439.0,-439.0,121.702
1,2015-01-08T02:35:36Z,-33.36780000,147.93841600,-429.0,-429.0,121.676
1,2015-01-08T02:35:46Z,-33.36791600,147.93973000,-419.0,-419.0,121.634
1,2015-01-08T02:35:56Z,-33.36811600,147.93891600,-409.0,-409.0,121.631
1,2015-01-08T02:36:06Z,-33.36920000,147.94023000,-399.0,-399.0,121.484
1,2015-01-08T02:36:16Z,-33.36841600,147.94111600,-389.0,-389.0,121.548
1,2015-01-08T02:36:26Z,-33.36846000,147.94010000,-379.0,-379.0,121.566
1,2015-01-08T02:36:36Z,-33.36991600,147.94076000,-369.0,-369.0,121.394
1,2015-01-08T02:36:46Z,-33.36941600,147.94128300,-359.0,-359.0,121.437
1,2015-01-08T02:36:56Z,-33.37068300,147.94051600,-349.0,-349.0,121.317
1,2015-01-08T02:37:06Z,-33.37131600,147.94198300,-339.0,-339.0,121.216
1,2015-01-08T02:37:16Z,-33.37096000,147.94110000,-329.0,-329.0,121.274
1,2015-01-08T02:37:26Z,-33.37221600,147.94058300,-319.0,-319.0,121.151
1,2015-01-08T02:37:36Z,-33.37255000,147.94216000,-309.0,-309.0,121.079
1,2015-01-08T02:37:46Z,-33.37186000,147.94296000,-299.0,-299.0,121.135
1,2015-01-08T02:37:56Z,-33.37120000,147.94256000,-289.0,-289.0,121.215
1,2015-01-08T02:38:06Z,-33.37105000,147.94136000,-279.0,-279.0,121.259
1,2015-01-08T02:38:16Z,-33.37203000,147.94043000,-269.0,-269.0,121.174
1,2015-01-08T02:38:26Z,-33.37235000,147.94181600,-259.0,-259.0,121.108
1,2015-01-08T02:38:36Z,-33.37178300,147.94291600,-249.0,-249.0,121.145
1,2015-01-08T02:38:46Z,-33.37185000,147.94446000,-239.0,-239.0,121.103
1,2015-01-08T02:38:56Z,-33.37206000,147.94625000,-229.0,-229.0,121.04
1,2015-01-08T02:39:06Z,-33.37175000,147.94626000,-219.0,-219.0,121.074
1,2015-01-08T02:39:16Z,-33.37296000,147.94673000,-209.0,-209.0,120.932
1,2015-01-08T02:39:26Z,-33.37306000,147.94641600,-199.0,-199.0,120.929
1,2015-01-08T02:39:36Z,-33.37390000,147.94763000,-189.0,-189.0,120.812
1,2015-01-08T02:39:46Z,-33.37380000,147.94701600,-179.0,-179.0,120.836
1,2015-01-08T02:39:56Z,-33.37513000,147.94793000,-169.0,-169.0,120.672
1,2015-01-08T02:40:06Z,-33.37455000,147.94815000,-159.0,-159.0,120.73
1,2015-01-08T02:40:17Z,-33.37576000,147.94831600,-148.0,-148.0,120.595
1,2015-01-08T02:40:27Z,-33.37513000,147.94910000,-138.0,-138.0,120.647
1,2015-01-08T02:40:37Z,-33.37596000,147.94835000,-128.0,-128.0,120.573
1,2015-01-08T02:40:47Z,-33.37701600,147.94970000,-118.0,-118.0,120.43
1,2015-01-08T02:40:57Z,-33.37641600,147.95040000,-108.0,-108.0,120.48
1,2015-01-08T02:41:07Z,-33.37596000,147.94951600,-98.0,-98.0,120.548
1,2015-01-08T02:41:17Z,-33.37731600,147.94956000,-88.0,-88.0,120.401
1,2015-01-08T02:41:27Z,-33.37806000,147.95120000,-78.0,-78.0,120.284
1,2015-01-08T02:41:37Z,-33.37728300,147.95123000,-68.0,-68.0,120.368
1,2015-01-08T02:41:47Z,-33.37830000,147.95025000,-58.0,-58.0,120.279
1,2015-01-08T02:41:57Z,-33.37961600,147.95126000,-48.0,-48.0,120.115
1,2015-01-08T02:42:07Z,-33.37925000,147.95255000,-38.0,-38.0,120.127
1,2015-01-08T02:42:17Z,-33.37875000,147.95175000,-28.0,-28.0,120.199
1,2015-01-08T02:42:27Z,-33.37955000,147.95080000,-18.0,-18.0,120.132
1,2015-01-08T02:42:37Z,-33.38083000,147.95020000,-8.0,-8.0,120.007
1,2015-01-08T02:42:47Z,-33.38223000,147.94930000,2.0,2.0,119.874
1,2015-01-08T02:42:57Z,-33.38365000,147.94845000,12.0,12.0,119.74
1,2015-01-08T02:43:07Z,-33.38496000,147.94741600,22.0,22.0,119.621
1,2015-01-08T02:43:17Z,-33.38640000,147.94648300,32.0,32.0,119.488
1,2015-01-08T02:43:27Z,-33.38815000,147.94630000,42.0,42.0,119.302
1,2015-01-08T02:43:37Z,-33.38960000,147.94556000,52.0,52.0,119.163
1,2015-01-08T02:43:47Z,-33.39101600,147.94430000,62.0,62.0,119.039
1,2015-01-08T02:43:57Z,-33.39241600,147.94315000,72.0,72.0,118.916
1,2015-01-08T02:44:07Z,-33.39401600,147.94236000,82.0,82.0,118.762
1,2015-01-08T02:44:17Z,-33.39588300,147.94205000,92.0,92.0,118.569
1,2015-01-08T02:44:27Z,-33.39758300,147.94206000,102.0,102.0,118.386
1,2015-01-08T02:44:37Z,-33.39936000,147.94216000,112.0,112.0,118.192
1,2015-01-08T02:44:47Z,-33.40123000,147.94203000,122.0,122.0,117.994
1,2015-01-08T02:44:57Z,-33.40280000,147.94183000,132.0,132.0,117.831
1,2015-01-08T02:45:01Z,-33.40340000,147.94160000,136.0,136.0,117.77
1,2015-01-08T02:45:02Z,-33.40355000,147.94160000,137.0,137.0,117.756
1,2015-01-08T02:45:12Z,-33.40511600,147.94081600,147.0,147.0,117.607
1,2015-01-08T02:45:22Z,-33.40680000,147.94056000,157.0,157.0,117.432
1,2015-01-08T02:45:32Z,-33.40841600,147.93991600,167.0,167.0,117.275
1,2015-01-08T02:45:42Z,-33.41013000,147.93928300,177.0,177.0,117.107
1,2015-01-08T02:45:52Z,-33.41160000,147.93811600,187.0,187.0,116.979
1,2015-01-08T02:46:02Z,-33.41291600,147.93688300,197.0,197.0,116.869
1,2015-01-08T02:46:12Z,-33.41430000,147.93570000,207.0,207.0,116.752
1,2015-01-08T02:46:22Z,-33.41560000,147.93440000,217.0,217.0,116.64
1,2015-01-08T02:46:32Z,-33.41695000,147.93280000,227.0,227.0,116.545
1,2015-01-08T02:46:43Z,-33.41843000,147.93106000,238.0,238.0,116.433
1,2015-01-08T02:46:53Z,-33.41998300,147.92980000,248.0,248.0,116.302
1,2015-01-08T02:47:03Z,-33.42136000,147.92860000,258.0,258.0,116.188
1,2015-01-08T02:47:13Z,-33.42238300,147.92713000,268.0,268.0,116.12
1,2015-01-08T02:47:23Z,-33.42318300,147.92600000,278.0,278.0,116.067
1,2015-01-08T02:47:33Z,-33.42435000,147.92480000,288.0,288.0,115.977
1,2015-01-08T02:47:43Z,-33.42585000,147.92376000,298.0,298.0,115.847
1,2015-01-08T02:47:53Z,-33.42738300,147.92273000,308.0,308.0,115.714
1,2015-01-08T02:48:03Z,-33.42783000,147.92193000,318.0,318.0,115.69
1,2015-01-08T02:48:13Z,-33.42871600,147.92293000,328.0,328.0,115.568
1,2015-01-08T02:48:23Z,-33.42856000,147.92318300,338.0,338.0,115.576
1,2015-01-08T02:48:33Z,-33.42958300,147.92285000,348.0,348.0,115.479
1,2015-01-08T02:48:43Z,-33.42993000,147.92383000,358.0,358.0,115.413
1,2015-01-08T02:48:53Z,-33.43010000,147.92328300,368.0,368.0,115.411
1,2015-01-08T02:49:03Z,-33.43115000,147.92375000,378.0,378.0,115.287
1,2015-01-08T02:49:13Z,-33.43145000,147.92465000,388.0,388.0,115.229
1,2015-01-08T02:49:23Z,-33.43160000,147.92435000,398.0,398.0,115.215
1,2015-01-08T02:49:33Z,-33.43281600,147.92560000,408.0,408.0,115.056
1,2015-01-08T02:49:43Z,-33.43275000,147.92573000,418.0,418.0,115.061
1,2015-01-08T02:49:53Z,-33.43388300,147.92561600,428.0,428.0,114.944
1,2015-01-08T02:50:03Z,-33.43420000,147.92681600,438.0,438.0,114.877
1,2015-01-08T02:50:13Z,-33.43425000,147.92641600,448.0,448.0,114.883
1,2015-01-08T02:50:23Z,-33.43525000,147.92780000,458.0,458.0,114.737
1,2015-01-08T02:50:33Z,-33.43515000,147.92743000,468.0,468.0,114.758
1,2015-01-08T02:50:43Z,-33.43626000,147.92848300,478.0,478.0,114.61
1,2015-01-08T02:50:53Z,-33.43593000,147.92853000,488.0,488.0,114.644
1,2015-01-08T02:51:03Z,-33.43708300,147.92905000,498.0,498.0,114.508
1,2015-01-08T02:51:13Z,-33.43668300,147.92975000,508.0,508.0,114.531
1,2015-01-08T02:51:23Z,-33.43781600,147.92988300,518.0,518.0,114.407
1,2015-01-08T02:51:33Z,-33.43761600,147.93076000,528.0,528.0,114.403
1,2015-01-08T02:51:43Z,-33.43868300,147.93063000,538.0,538.0,114.294
1,2015-01-08T02:51:53Z,-33.43820000,147.93026000,548.0,548.0,114.355
1,2015-01-08T02:52:03Z,-33.43923000,147.93140000,558.0,558.0,114.214
1,2015-01-08T02:52:13Z,-33.43948300,147.93093000,568.0,568.0,114.201
1,2015-01-08T02:52:23Z,-33.44000000,147.93245000,578.0,578.0,114.103
1,2015-01-08T02:52:34Z,-33.44068300,147.93241600,589.0,589.0,114.032
1,2015-01-08T02:52:44Z,-33.44020000,147.93336000,599.0,599.0,114.057
1,2015-01-08T02:52:54Z,-33.44135000,147.93346000,609.0,609.0,113.932
1,2015-01-08T02:53:04Z,-33.44073000,147.93426000,619.0,619.0,113.975
1,2015-01-08T02:53:14Z,-33.44185000,147.93455000,629.0,629.0,113.849
1,2015-01-08T02:53:24Z,-33.44125000,147.93513000,639.0,639.0,113.896
