leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T02:02:04Z,-33.34571600,147.93176000,-2441.0,-2441.0,124.208
0,2015-01-08T02:02:09Z,-33.34623000,147.93130000,-2436.0,-2436.0,124.162
0,2015-01-08T02:02:14Z,-33.34700000,147.93160000,-2431.0,-2431.0,124.074
0,2015-01-08T02:02:19Z,-33.34770000,147.93230000,-2426.0,-2426.0,123.982
0,2015-01-08T02:02:24Z,-33.34740000,147.93281600,-2421.0,-2421.0,124.003
0,2015-01-08T02:02:29Z,-33.34708300,147.93240000,-2416.0,-2416.0,124.046
0,2015-01-08T02:02:34Z,-33.34758300,147.93178300,-2411.0,-2411.0,124.007
0,2015-01-08T02:02:39Z,-33.34838300,147.93195000,-2406.0,-2406.0,123.917
0,2015-01-08T02:02:44Z,-33.34891600,147.93253000,-2401.0,-2401.0,123.846
0,2015-01-08T02:02:49Z,-33.34938300,147.93325000,-2396.0,-2396.0,123.779
0,2015-01-08T02:02:54Z,-33.34971600,147.93410000,-2391.0,-2391.0,123.724
0,2015-01-08T02:03:00Z,-33.34946000,147.93460000,-2385.0,-2385.0,123.738
0,2015-01-08T02:03:05Z,-33.34923000,147.93415000,-2380.0,-2380.0,123.775
0,2015-01-08T02:03:10Z,-33.34981600,147.93361600,-2375.0,-2375.0,123.724
0,2015-01-08T02:03:15Z,-33.35056000,147.93403000,-2370.0,-2370.0,123.634
0,2015-01-08T02:03:20Z,-33.35065000,147.93480000,-2365.0,-2365.0,123.607
0,2015-01-08T02:03:25Z,-33.35015000,147.93495000,-2360.0,-2360.0,123.658
0,2015-01-08T02:03:30Z,-33.35006000,147.93438300,-2355.0,-2355.0,123.68
0,2015-01-08T02:03:35Z,-33.35081600,147.93408300,-2350.0,-2350.0,123.606
0,2015-01-08T02:03:40Z,-33.35135000,147.93478300,-2345.0,-2345.0,123.532
0,2015-01-08T02:03:45Z,-33.35126000,147.93553000,-2340.0,-2340.0,123.524
0,2015-01-08T02:03:50Z,-33.35076000,147.93581600,-2335.0,-2335.0,123.572
0,2015-01-08T02:03:55Z,-33.35053000,147.93540000,-2330.0,-2330.0,123.606
0,2015-01-08T02:04:00Z,-33.35056000,147.93478300,-2325.0,-2325.0,123.617
0,2015-01-08T02:04:05Z,-33.35081600,147.93408300,-2320.0,-2320.0,123.606
