leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T01:43:47Z,-33.36625000,147.94445000,-3538.0,-3538.0,121.708
0,2015-01-08T01:43:52Z,-33.36633333,147.94385000,-3533.0,-3533.0,121.712
0,2015-01-08T01:43:57Z,-33.36716667,147.94351667,-3528.0,-3528.0,121.63
0,2015-01-08T01:44:02Z,-33.36795000,147.94395000,-3523.0,-3523.0,121.536
0,2015-01-08T01:44:07Z,-33.36790000,147.94468333,-3518.0,-3518.0,121.525
0,2015-01-08T01:44:12Z,-33.36750000,147.94450000,-3513.0,-3513.0,121.572
0,2015-01-08T01:44:17Z,-33.36716667,147.94445000,-3508.0,-3508.0,121.609
0,2015-01-08T01:44:22Z,-33.36693333,147.94496667,-3503.0,-3503.0,121.623
0,2015-01-08T01:44:27Z,-33.36671667,147.94550000,-3498.0,-3498.0,121.635
0,2015-01-08T01:44:32Z,-33.36631667,147.94585000,-3493.0,-3493.0,121.67
0,2015-01-08T01:44:37Z,-33.36598333,147.94550000,-3488.0,-3488.0,121.714
0,2015-01-08T01:44:42Z,-33.36613333,147.94471667,-3483.0,-3483.0,121.715
0,2015-01-08T01:44:47Z,-33.36683333,147.94426667,-3478.0,-3478.0,121.649
0,2015-01-08T01:44:52Z,-33.36768333,147.94446667,-3473.0,-3473.0,121.553
0,2015-01-08T01:44:57Z,-33.36786667,147.94520000,-3468.0,-3468.0,121.517
0,2015-01-08T01:45:02Z,-33.36750000,147.94521667,-3463.0,-3463.0,121.556
0,2015-01-08T01:45:07Z,-33.36773333,147.94451667,-3458.0,-3458.0,121.546
0,2015-01-08T01:45:12Z,-33.36846667,147.94415000,-3453.0,-3453.0,121.475
0,2015-01-08T01:45:17Z,-33.36901667,147.94488333,-3448.0,-3448.0,121.4
0,2015-01-08T01:45:22Z,-33.36873333,147.94528333,-3443.0,-3443.0,121.422
0,2015-01-08T01:45:27Z,-33.36858333,147.94473333,-3438.0,-3438.0,121.45
0,2015-01-08T01:45:32Z,-33.36920000,147.94430000,-3433.0,-3433.0,121.393
0,2015-01-08T01:45:37Z,-33.36998333,147.94470000,-3428.0,-3428.0,121.299
0,2015-01-08T01:45:42Z,-33.37013333,147.94551667,-3423.0,-3423.0,121.265
0,2015-01-08T01:45:47Z,-33.36983333,147.94558333,-3418.0,-3418.0,121.296
0,2015-01-08T01:45:52Z,-33.36995000,147.94491667,-3413.0,-3413.0,121.298
0,2015-01-08T01:45:57Z,-33.37076667,147.94473333,-3408.0,-3408.0,121.214
0,2015-01-08T01:46:02Z,-33.37146667,147.94535000,-3403.0,-3403.0,121.125
0,2015-01-08T01:46:07Z,-33.37143333,147.94600000,-3398.0,-3398.0,121.114
0,2015-01-08T01:46:12Z,-33.37106667,147.94576667,-3393.0,-3393.0,121.159
0,2015-01-08T01:46:17Z,-33.37121667,147.94508333,-3388.0,-3388.0,121.158
0,2015-01-08T01:46:22Z,-33.37196667,147.94493333,-3383.0,-3383.0,121.08
0,2015-01-08T01:46:27Z,-33.37251667,147.94563333,-3378.0,-3378.0,121.005
0,2015-01-08T01:46:32Z,-33.37236667,147.94618333,-3373.0,-3373.0,121.009
0,2015-01-08T01:46:37Z,-33.37195000,147.94603333,-3368.0,-3368.0,121.058
0,2015-01-08T01:46:42Z,-33.37198333,147.94536667,-3363.0,-3363.0,121.069
0,2015-01-08T01:46:47Z,-33.37258333,147.94485000,-3358.0,-3358.0,121.015
0,2015-01-08T01:46:52Z,-33.37343333,147.94496667,-3353.0,-3353.0,120.921
0,2015-01-08T01:46:57Z,-33.37393333,147.94561667,-3348.0,-3348.0,120.852
0,2015-01-08T01:47:02Z,-33.37363333,147.94593333,-3343.0,-3343.0,120.878
0,2015-01-08T01:47:07Z,-33.37341667,147.94555000,-3338.0,-3338.0,120.91
0,2015-01-08T01:47:12Z,-33.37356667,147.94498333,-3333.0,-3333.0,120.906
0,2015-01-08T01:47:17Z,-33.37440000,147.94483333,-3328.0,-3328.0,120.819
0,2015-01-08T01:47:22Z,-33.37516667,147.94521667,-3323.0,-3323.0,120.728
0,2015-01-08T01:47:27Z,-33.37540000,147.94596667,-3318.0,-3318.0,120.686
0,2015-01-08T01:47:32Z,-33.37505000,147.94623333,-3313.0,-3313.0,120.718
0,2015-01-08T01:47:37Z,-33.37491667,147.94573333,-3308.0,-3308.0,120.744
0,2015-01-08T01:47:42Z,-33.37536667,147.94511667,-3303.0,-3303.0,120.709
0,2015-01-08T01:47:47Z,-33.37620000,147.94510000,-3298.0,-3298.0,120.619
0,2015-01-08T01:47:52Z,-33.37671667,147.94578333,-3293.0,-3293.0,120.548
0,2015-01-08T01:47:57Z,-33.37653333,147.94636667,-3288.0,-3288.0,120.555
0,2015-01-08T01:48:02Z,-33.37613333,147.94635000,-3283.0,-3283.0,120.599
0,2015-01-08T01:48:07Z,-33.37588333,147.94581667,-3278.0,-3278.0,120.637
0,2015-01-08T01:48:12Z,-33.37611667,147.94511667,-3273.0,-3273.0,120.628
0,2015-01-08T01:48:17Z,-33.37688333,147.94486667,-3268.0,-3268.0,120.551
0,2015-01-08T01:48:22Z,-33.37766667,147.94513333,-3263.0,-3263.0,120.46
0,2015-01-08T01:48:27Z,-33.37820000,147.94575000,-3258.0,-3258.0,120.389
0,2015-01-08T01:48:33Z,-33.37811667,147.94646667,-3252.0,-3252.0,120.382
0,2015-01-08T01:48:38Z,-33.37785000,147.94691667,-3247.0,-3247.0,120.401
0,2015-01-08T01:48:43Z,-33.37751667,147.94663333,-3242.0,-3242.0,120.443
0,2015-01-08T01:48:48Z,-33.37803333,147.94605000,-3237.0,-3237.0,120.4
0,2015-01-08T01:48:53Z,-33.37856667,147.94660000,-3232.0,-3232.0,120.33
0,2015-01-08T01:48:58Z,-33.37826667,147.94690000,-3227.0,-3227.0,120.356
0,2015-01-08T01:49:03Z,-33.37828333,147.94628333,-3222.0,-3222.0,120.368
0,2015-01-08T01:49:08Z,-33.37900000,147.94601667,-3217.0,-3217.0,120.297
0,2015-01-08T01:49:13Z,-33.37971667,147.94653333,-3212.0,-3212.0,120.208
0,2015-01-08T01:49:18Z,-33.37990000,147.94723333,-3207.0,-3207.0,120.172
0,2015-01-08T01:49:23Z,-33.37956667,147.94761667,-3202.0,-3202.0,120.2
0,2015-01-08T01:49:28Z,-33.37935000,147.94716667,-3197.0,-3197.0,120.233
0,2015-01-08T01:49:33Z,-33.38001667,147.94676667,-3192.0,-3192.0,120.17
0,2015-01-08T01:49:38Z,-33.38070000,147.94728333,-3187.0,-3187.0,120.085
0,2015-01-08T01:49:43Z,-33.38053333,147.94776667,-3182.0,-3182.0,120.092
0,2015-01-08T01:49:48Z,-33.38030000,147.94730000,-3177.0,-3177.0,120.128
0,2015-01-08T01:49:53Z,-33.38005000,147.94700000,-3172.0,-3172.0,120.161
0,2015-01-08T01:49:58Z,-33.37965000,147.94730000,-3167.0,-3167.0,120.198
0,2015-01-08T01:50:03Z,-33.37935000,147.94783333,-3162.0,-3162.0,120.219
0,2015-01-08T01:50:08Z,-33.37913333,147.94846667,-3157.0,-3157.0,120.228
0,2015-01-08T01:50:13Z,-33.37933333,147.94926667,-3152.0,-3152.0,120.189
0,2015-01-08T01:50:18Z,-33.37988333,147.94990000,-3147.0,-3147.0,120.116
0,2015-01-08T01:50:23Z,-33.37963333,147.95048333,-3142.0,-3142.0,120.13
0,2015-01-08T01:50:28Z,-33.37936667,147.95013333,-3137.0,-3137.0,120.167
0,2015-01-08T01:50:33Z,-33.37991667,147.94965000,-3132.0,-3132.0,120.118
0,2015-01-08T01:50:38Z,-33.38065000,147.94991667,-3127.0,-3127.0,120.033
0,2015-01-08T01:50:43Z,-33.38078333,147.95073333,-3122.0,-3122.0,120.0
0,2015-01-08T01:50:48Z,-33.38046667,147.95103333,-3117.0,-3117.0,120.028
0,2015-01-08T01:50:53Z,-33.38033333,147.95046667,-3112.0,-3112.0,120.055
0,2015-01-08T01:50:58Z,-33.38093333,147.95016667,-3107.0,-3107.0,119.996
0,2015-01-08T01:51:03Z,-33.38151667,147.95073333,-3102.0,-3102.0,119.921
0,2015-01-08T01:51:08Z,-33.38170000,147.95160000,-3097.0,-3097.0,119.883
0,2015-01-08T01:51:13Z,-33.38188333,147.95243333,-3092.0,-3092.0,119.845
0,2015-01-08T01:51:18Z,-33.38155000,147.95323333,-3087.0,-3087.0,119.864
0,2015-01-08T01:51:23Z,-33.38106667,147.95338333,-3082.0,-3082.0,119.913
0,2015-01-08T01:51:28Z,-33.38061667,147.95346667,-3077.0,-3077.0,119.96
0,2015-01-08T01:51:33Z,-33.38023333,147.95340000,-3072.0,-3072.0,120.003
0,2015-01-08T01:51:38Z,-33.37996667,147.95316667,-3067.0,-3067.0,120.037
0,2015-01-08T01:51:43Z,-33.37958333,147.95296667,-3062.0,-3062.0,120.083
0,2015-01-08T01:51:48Z,-33.37896667,147.95298333,-3057.0,-3057.0,120.149
0,2015-01-08T01:51:53Z,-33.37853333,147.95303333,-3052.0,-3052.0,120.195
0,2015-01-08T01:51:58Z,-33.37808333,147.95283333,-3047.0,-3047.0,120.248
0,2015-01-08T01:52:03Z,-33.37760000,147.95286667,-3042.0,-3042.0,120.299
0,2015-01-08T01:52:08Z,-33.37706667,147.95310000,-3037.0,-3037.0,120.352
0,2015-01-08T01:52:13Z,-33.37665000,147.95320000,-3032.0,-3032.0,120.395
0,2015-01-08T01:52:18Z,-33.37630000,147.95293333,-3027.0,-3027.0,120.439
0,2015-01-08T01:52:23Z,-33.37580000,147.95280000,-3022.0,-3022.0,120.496
0,2015-01-08T01:52:28Z,-33.37520000,147.95303333,-3017.0,-3017.0,120.556
0,2015-01-08T01:52:33Z,-33.37466667,147.95333333,-3012.0,-3012.0,120.607
0,2015-01-08T01:52:38Z,-33.37406667,147.95345000,-3007.0,-3007.0,120.67
0,2015-01-08T01:52:43Z,-33.37351667,147.95363333,-3002.0,-3002.0,120.726
0,2015-01-08T01:52:48Z,-33.37293333,147.95390000,-2997.0,-2997.0,120.783
0,2015-01-08T01:52:53Z,-33.37240000,147.95418333,-2992.0,-2992.0,120.835
0,2015-01-08T01:52:58Z,-33.37193333,147.95425000,-2987.0,-2987.0,120.885
0,2015-01-08T01:53:03Z,-33.37148333,147.95400000,-2982.0,-2982.0,120.939
0,2015-01-08T01:53:08Z,-33.37111667,147.95363333,-2977.0,-2977.0,120.986
0,2015-01-08T01:53:13Z,-33.37078333,147.95328333,-2972.0,-2972.0,121.029
0,2015-01-08T01:53:18Z,-33.37051667,147.95288333,-2967.0,-2967.0,121.066
0,2015-01-08T01:53:23Z,-33.37033333,147.95236667,-2962.0,-2962.0,121.097
0,2015-01-08T01:53:28Z,-33.37018333,147.95186667,-2957.0,-2957.0,121.124
0,2015-01-08T01:53:33Z,-33.36998333,147.95136667,-2952.0,-2952.0,121.156
0,2015-01-08T01:53:38Z,-33.36978333,147.95083333,-2947.0,-2947.0,121.189
0,2015-01-08T01:53:43Z,-33.36951667,147.95041667,-2942.0,-2942.0,121.226
0,2015-01-08T01:53:48Z,-33.36928333,147.95001667,-2937.0,-2937.0,121.26
0,2015-01-08T01:53:53Z,-33.36906667,147.94946667,-2932.0,-2932.0,121.295
0,2015-01-08T01:53:58Z,-33.36886667,147.94888333,-2927.0,-2927.0,121.329
0,2015-01-08T01:54:03Z,-33.36865000,147.94841667,-2922.0,-2922.0,121.363
0,2015-01-08T01:54:08Z,-33.36838333,147.94803333,-2917.0,-2917.0,121.4
0,2015-01-08T01:54:13Z,-33.36818333,147.94766667,-2912.0,-2912.0,121.429
0,2015-01-08T01:54:18Z,-33.36801667,147.94711667,-2907.0,-2907.0,121.459
0,2015-01-08T01:54:23Z,-33.36781667,147.94658333,-2902.0,-2902.0,121.492
0,2015-01-08T01:54:28Z,-33.36765000,147.94598333,-2897.0,-2897.0,121.523
0,2015-01-08T01:54:33Z,-33.36750000,147.94533333,-2892.0,-2892.0,121.554
0,2015-01-08T01:54:38Z,-33.36736667,147.94470000,-2887.0,-2887.0,121.582
0,2015-01-08T01:54:43Z,-33.36730000,147.94398333,-2882.0,-2882.0,121.605
0,2015-01-08T01:54:48Z,-33.36713333,147.94346667,-2877.0,-2877.0,121.634
0,2015-01-08T01:54:53Z,-33.36681667,147.94326667,-2872.0,-2872.0,121.673
0,2015-01-08T01:54:58Z,-33.36666667,147.94268333,-2867.0,-2867.0,121.702
0,2015-01-08T01:55:03Z,-33.36700000,147.94188333,-2862.0,-2862.0,121.684
0,2015-01-08T01:55:08Z,-33.36718333,147.94123333,-2857.0,-2857.0,121.679
0,2015-01-08T01:55:13Z,-33.36728333,147.94063333,-2852.0,-2852.0,121.681
0,2015-01-08T01:55:18Z,-33.36733333,147.94001667,-2847.0,-2847.0,121.69
0,2015-01-08T01:55:23Z,-33.36746667,147.93931667,-2842.0,-2842.0,121.692
0,2015-01-08T01:55:28Z,-33.36730000,147.93876667,-2837.0,-2837.0,121.722
0,2015-01-08T01:55:33Z,-33.36711667,147.93813333,-2832.0,-2832.0,121.756
0,2015-01-08T01:55:38Z,-33.36718333,147.93735000,-2827.0,-2827.0,121.767
0,2015-01-08T01:55:43Z,-33.36731667,147.93665000,-2822.0,-2822.0,121.769
0,2015-01-08T01:55:48Z,-33.36721667,147.93605000,-2817.0,-2817.0,121.794
0,2015-01-08T01:55:53Z,-33.36698333,147.93568333,-2812.0,-2812.0,121.827
0,2015-01-08T01:55:58Z,-33.36660000,147.93535000,-2807.0,-2807.0,121.876
0,2015-01-08T01:56:03Z,-33.36631667,147.93521667,-2802.0,-2802.0,121.91
0,2015-01-08T01:56:08Z,-33.36591667,147.93541667,-2797.0,-2797.0,121.948
0,2015-01-08T01:56:13Z,-33.36573333,147.93523333,-2792.0,-2792.0,121.972
0,2015-01-08T01:56:18Z,-33.36651667,147.93521667,-2787.0,-2787.0,121.888
0,2015-01-08T01:56:23Z,-33.36675000,147.93613333,-2782.0,-2782.0,121.842
0,2015-01-08T01:56:28Z,-33.36641667,147.93625000,-2777.0,-2777.0,121.875
0,2015-01-08T01:56:33Z,-33.36675000,147.93575000,-2772.0,-2772.0,121.851
0,2015-01-08T01:56:38Z,-33.36751667,147.93633333,-2767.0,-2767.0,121.755
0,2015-01-08T01:56:43Z,-33.36753333,147.93713333,-2762.0,-2762.0,121.734
0,2015-01-08T01:56:48Z,-33.36716667,147.93723333,-2757.0,-2757.0,121.772
0,2015-01-08T01:56:53Z,-33.36715000,147.93675000,-2752.0,-2752.0,121.785
0,2015-01-08T01:56:59Z,-33.36763333,147.93635000,-2746.0,-2746.0,121.742
0,2015-01-08T01:57:04Z,-33.36818333,147.93711667,-2741.0,-2741.0,121.665
0,2015-01-08T01:57:09Z,-33.36793333,147.93706667,-2736.0,-2736.0,121.693
0,2015-01-08T01:57:14Z,-33.36833333,147.93660000,-2731.0,-2731.0,121.661
0,2015-01-08T01:57:19Z,-33.36905000,147.93700000,-2726.0,-2726.0,121.574
0,2015-01-08T01:57:24Z,-33.36911667,147.93790000,-2721.0,-2721.0,121.546
0,2015-01-08T01:57:29Z,-33.36876667,147.93826667,-2716.0,-2716.0,121.575
0,2015-01-08T01:57:34Z,-33.36873333,147.93778333,-2711.0,-2711.0,121.59
0,2015-01-08T01:57:39Z,-33.36956667,147.93798333,-2706.0,-2706.0,121.496
0,2015-01-08T01:57:44Z,-33.36983333,147.93895000,-2701.0,-2701.0,121.445
0,2015-01-08T01:57:49Z,-33.36950000,147.93895000,-2696.0,-2696.0,121.481
0,2015-01-08T01:57:54Z,-33.37018333,147.93871667,-2691.0,-2691.0,121.412
0,2015-01-08T01:57:59Z,-33.37050000,147.93956667,-2686.0,-2686.0,121.359
0,2015-01-08T01:58:04Z,-33.37020000,147.94006667,-2681.0,-2681.0,121.38
0,2015-01-08T01:58:09Z,-33.36981667,147.93981667,-2676.0,-2676.0,121.427
0,2015-01-08T01:58:14Z,-33.36948333,147.93951667,-2671.0,-2671.0,121.47
0,2015-01-08T01:58:19Z,-33.36918333,147.93920000,-2666.0,-2666.0,121.509
0,2015-01-08T01:58:24Z,-33.36896667,147.93871667,-2661.0,-2661.0,121.544
0,2015-01-08T01:58:29Z,-33.36886667,147.93813333,-2656.0,-2656.0,121.568
0,2015-01-08T01:58:34Z,-33.36855000,147.93781667,-2651.0,-2651.0,121.609
0,2015-01-08T01:58:39Z,-33.36836667,147.93743333,-2646.0,-2646.0,121.638
0,2015-01-08T01:58:44Z,-33.36820000,147.93696667,-2641.0,-2641.0,121.666
0,2015-01-08T01:58:49Z,-33.36796667,147.93655000,-2636.0,-2636.0,121.701
0,2015-01-08T01:58:54Z,-33.36770000,147.93611667,-2631.0,-2631.0,121.74
0,2015-01-08T01:58:59Z,-33.36740000,147.93560000,-2626.0,-2626.0,121.784
0,2015-01-08T01:59:04Z,-33.36701667,147.93505000,-2621.0,-2621.0,121.838
0,2015-01-08T01:59:09Z,-33.36666667,147.93463333,-2616.0,-2616.0,121.886
0,2015-01-08T01:59:14Z,-33.36650000,147.93403333,-2611.0,-2611.0,121.918
0,2015-01-08T01:59:19Z,-33.36643333,147.93341667,-2606.0,-2606.0,121.94
0,2015-01-08T01:59:24Z,-33.36635000,147.93286667,-2601.0,-2601.0,121.962
0,2015-01-08T01:59:29Z,-33.36626667,147.93233333,-2596.0,-2596.0,121.983
0,2015-01-08T01:59:34Z,-33.36603333,147.93188333,-2591.0,-2591.0,122.019
0,2015-01-08T01:59:39Z,-33.36563333,147.93175000,-2586.0,-2586.0,122.065
0,2015-01-08T01:59:44Z,-33.36510000,147.93170000,-2581.0,-2581.0,122.124
0,2015-01-08T01:59:49Z,-33.36455000,147.93166667,-2576.0,-2576.0,122.184
1,2015-01-08T01:59:54Z,-33.36386667,147.93163333,-2571.0,-2571.0,122.258
1,2015-01-08T01:59:59Z,-33.36333333,147.93170000,-2566.0,-2566.0,122.314
1,2015-01-08T02:00:04Z,-33.36283333,147.93163333,-2561.0,-2561.0,122.369
