leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T02:15:07Z,-33.35463000,147.93355000,-1658.0,-1658.0,123.207
0,2015-01-08T02:15:09Z,-33.35445000,147.93350000,-1656.0,-1656.0,123.227
0,2015-01-08T02:15:11Z,-33.35426000,147.93338300,-1654.0,-1654.0,123.25
0,2015-01-08T02:15:13Z,-33.35408300,147.93320000,-1652.0,-1652.0,123.274
0,2015-01-08T02:15:15Z,-33.35386000,147.93311600,-1650.0,-1650.0,123.299
0,2015-01-08T02:15:17Z,-33.35368300,147.93300000,-1648.0,-1648.0,123.322
0,2015-01-08T02:15:19Z,-33.35348300,147.93293000,-1646.0,-1646.0,123.345
0,2015-01-08T02:15:21Z,-33.35330000,147.93283000,-1644.0,-1644.0,123.367
0,2015-01-08T02:15:23Z,-33.35313000,147.93270000,-1642.0,-1642.0,123.388
0,2015-01-08T02:15:25Z,-33.35300000,147.93255000,-1640.0,-1640.0,123.406
0,2015-01-08T02:15:27Z,-33.35283000,147.93240000,-1638.0,-1638.0,123.427
0,2015-01-08T02:15:29Z,-33.35270000,147.93223000,-1636.0,-1636.0,123.445
0,2015-01-08T02:15:31Z,-33.35258300,147.93201600,-1634.0,-1634.0,123.463
0,2015-01-08T02:15:33Z,-33.35245000,147.93185000,-1632.0,-1632.0,123.481
0,2015-01-08T02:15:35Z,-33.35231600,147.93168300,-1630.0,-1630.0,123.499
0,2015-01-08T02:15:37Z,-33.35218300,147.93151600,-1628.0,-1628.0,123.517
0,2015-01-08T02:15:39Z,-33.35206000,147.93130000,-1626.0,-1626.0,123.534
0,2015-01-08T02:15:41Z,-33.35193000,147.93115000,-1624.0,-1624.0,123.553
0,2015-01-08T02:15:43Z,-33.35183000,147.93098300,-1622.0,-1622.0,123.567
0,2015-01-08T02:15:45Z,-33.35173000,147.93080000,-1620.0,-1620.0,123.583
0,2015-01-08T02:15:47Z,-33.35163000,147.93063000,-1618.0,-1618.0,123.597
0,2015-01-08T02:15:49Z,-33.35151600,147.93048300,-1616.0,-1616.0,123.613
0,2015-01-08T02:15:51Z,-33.35140000,147.93030000,-1614.0,-1614.0,123.629
0,2015-01-08T02:15:53Z,-33.35131600,147.93013000,-1612.0,-1612.0,123.643
0,2015-01-08T02:15:55Z,-33.35123000,147.92993000,-1610.0,-1610.0,123.657
0,2015-01-08T02:15:57Z,-33.35113000,147.92971600,-1608.0,-1608.0,123.672
0,2015-01-08T02:15:59Z,-33.35103000,147.92948300,-1606.0,-1606.0,123.689
0,2015-01-08T02:16:01Z,-33.35096000,147.92921600,-1604.0,-1604.0,123.702
0,2015-01-08T02:16:03Z,-33.35093000,147.92893000,-1602.0,-1602.0,123.712
0,2015-01-08T02:16:05Z,-33.35093000,147.92861600,-1600.0,-1600.0,123.72
0,2015-01-08T02:16:07Z,-33.35095000,147.92830000,-1598.0,-1598.0,123.725
0,2015-01-08T02:16:09Z,-33.35103000,147.92795000,-1596.0,-1596.0,123.725
0,2015-01-08T02:16:11Z,-33.35120000,147.92761600,-1594.0,-1594.0,123.715
0,2015-01-08T02:16:13Z,-33.35140000,147.92726000,-1592.0,-1592.0,123.702
0,2015-01-08T02:16:15Z,-33.35165000,147.92693000,-1590.0,-1590.0,123.683
0,2015-01-08T02:16:17Z,-33.35195000,147.92600000,-1588.0,-1588.0,123.657
0,2015-01-08T02:16:19Z,-33.35225000,147.92640000,-1586.0,-1586.0,123.631
0,2015-01-08T02:16:21Z,-33.35260000,147.92618300,-1584.0,-1584.0,123.599
0,2015-01-08T02:16:23Z,-33.35296000,147.92605000,-1582.0,-1582.0,123.562
0,2015-01-08T02:16:25Z,-33.35335000,147.92598300,-1580.0,-1580.0,123.523
0,2015-01-08T02:16:27Z,-33.35375000,147.92600000,-1578.0,-1578.0,123.48
0,2015-01-08T02:16:29Z,-33.35411600,147.92613000,-1576.0,-1576.0,123.437
0,2015-01-08T02:16:31Z,-33.35446000,147.92630000,-1574.0,-1574.0,123.395
0,2015-01-08T02:16:33Z,-33.35476000,147.92660000,-1572.0,-1572.0,123.356
0,2015-01-08T02:16:35Z,-33.35496000,147.92695000,-1570.0,-1570.0,123.326
0,2015-01-08T02:16:37Z,-33.35508300,147.92730000,-1568.0,-1568.0,123.304
0,2015-01-08T02:16:39Z,-33.35515000,147.92770000,-1566.0,-1566.0,123.288
0,2015-01-08T02:16:41Z,-33.35513000,147.92806000,-1564.0,-1564.0,123.281
0,2015-01-08T02:16:43Z,-33.35505000,147.92841600,-1562.0,-1562.0,123.282
0,2015-01-08T02:16:45Z,-33.35488300,147.92860000,-1560.0,-1560.0,123.294
0,2015-01-08T02:16:47Z,-33.35470000,147.92883000,-1558.0,-1558.0,123.31
0,2015-01-08T02:16:49Z,-33.35451600,147.92896000,-1556.0,-1556.0,123.326
0,2015-01-08T02:16:51Z,-33.35430000,147.92900000,-1554.0,-1554.0,123.349
0,2015-01-08T02:16:53Z,-33.35406000,147.92891600,-1552.0,-1552.0,123.376
0,2015-01-08T02:16:55Z,-33.35386000,147.92878300,-1550.0,-1550.0,123.4
0,2015-01-08T02:16:57Z,-33.35373000,147.92860000,-1548.0,-1548.0,123.419
0,2015-01-08T02:16:59Z,-33.35361600,147.92835000,-1546.0,-1546.0,123.438
0,2015-01-08T02:17:01Z,-33.35353000,147.92806000,-1544.0,-1544.0,123.453
0,2015-01-08T02:17:03Z,-33.35350000,147.92773000,-1542.0,-1542.0,123.465
0,2015-01-08T02:17:05Z,-33.35355000,147.92736000,-1540.0,-1540.0,123.468
0,2015-01-08T02:17:07Z,-33.35370000,147.92700000,-1538.0,-1538.0,123.461
0,2015-01-08T02:17:09Z,-33.35390000,147.92663000,-1536.0,-1536.0,123.448
0,2015-01-08T02:17:11Z,-33.35415000,147.92631600,-1534.0,-1534.0,123.429
0,2015-01-08T02:17:13Z,-33.35448300,147.92600000,-1532.0,-1532.0,123.401
0,2015-01-08T02:17:15Z,-33.35485000,147.92576000,-1530.0,-1530.0,123.367
0,2015-01-08T02:17:17Z,-33.35546000,147.92551600,-1528.0,-1528.0,123.307
0,2015-01-08T02:17:19Z,-33.35583000,147.92543000,-1526.0,-1526.0,123.27
0,2015-01-08T02:17:21Z,-33.35616000,147.92540000,-1524.0,-1524.0,123.235
0,2015-01-08T02:17:23Z,-33.35643000,147.92546000,-1522.0,-1522.0,123.204
0,2015-01-08T02:17:25Z,-33.35665000,147.92560000,-1520.0,-1520.0,123.178
0,2015-01-08T02:17:27Z,-33.35683000,147.92583000,-1518.0,-1518.0,123.153
0,2015-01-08T02:17:29Z,-33.35696000,147.92615000,-1516.0,-1516.0,123.131
0,2015-01-08T02:17:31Z,-33.35701600,147.92650000,-1514.0,-1514.0,123.117
0,2015-01-08T02:17:33Z,-33.35701600,147.92680000,-1512.0,-1512.0,123.109
0,2015-01-08T02:17:35Z,-33.35696000,147.92696000,-1510.0,-1510.0,123.111
0,2015-01-08T02:17:37Z,-33.35685000,147.92693000,-1508.0,-1508.0,123.124
0,2015-01-08T02:17:39Z,-33.35678300,147.92600000,-1506.0,-1506.0,123.138
0,2015-01-08T02:17:41Z,-33.35680000,147.92638300,-1504.0,-1504.0,123.143
0,2015-01-08T02:17:43Z,-33.35695000,147.92610000,-1502.0,-1502.0,123.134
0,2015-01-08T02:17:45Z,-33.35726000,147.92591600,-1500.0,-1500.0,123.104
0,2015-01-08T02:17:48Z,-33.35761600,147.92590000,-1497.0,-1497.0,123.067
0,2015-01-08T02:17:50Z,-33.35793000,147.92601600,-1495.0,-1495.0,123.03
0,2015-01-08T02:17:52Z,-33.35821600,147.92620000,-1493.0,-1493.0,122.995
0,2015-01-08T02:17:54Z,-33.35841600,147.92646000,-1491.0,-1491.0,122.967
0,2015-01-08T02:17:56Z,-33.35856000,147.92673000,-1489.0,-1489.0,122.945
0,2015-01-08T02:17:58Z,-33.35875000,147.92700000,-1487.0,-1487.0,122.919
0,2015-01-08T02:18:00Z,-33.35893000,147.92726000,-1485.0,-1485.0,122.892
0,2015-01-08T02:18:02Z,-33.35905000,147.92753000,-1483.0,-1483.0,122.873
0,2015-01-08T02:18:04Z,-33.35910000,147.92783000,-1481.0,-1481.0,122.861
0,2015-01-08T02:18:06Z,-33.35913000,147.92813000,-1479.0,-1479.0,122.85
1,2015-01-08T02:18:08Z,-33.35915000,147.92840000,-1477.0,-1477.0,122.842
1,2015-01-08T02:18:10Z,-33.35910000,147.92861600,-1475.0,-1475.0,122.842
1,2015-01-08T02:18:12Z,-33.35903000,147.92880000,-1473.0,-1473.0,122.845
1,2015-01-08T02:18:14Z,-33.35895000,147.92898300,-1471.0,-1471.0,122.849
1,2015-01-08T02:18:16Z,-33.35885000,147.92916000,-1469.0,-1469.0,122.856
1,2015-01-08T02:18:18Z,-33.35880000,147.92940000,-1467.0,-1467.0,122.856
1,2015-01-08T02:18:20Z,-33.35878300,147.92970000,-1465.0,-1465.0,122.85
1,2015-01-08T02:18:22Z,-33.35876000,147.93000000,-1463.0,-1463.0,122.845
1,2015-01-08T02:18:24Z,-33.35878300,147.93030000,-1461.0,-1461.0,122.835
1,2015-01-08T02:18:26Z,-33.35881600,147.93060000,-1459.0,-1459.0,122.824
1,2015-01-08T02:18:28Z,-33.35890000,147.93100000,-1457.0,-1457.0,122.807
1,2015-01-08T02:18:30Z,-33.35905000,147.93135000,-1455.0,-1455.0,122.782
1,2015-01-08T02:18:32Z,-33.35925000,147.93173000,-1453.0,-1453.0,122.752
1,2015-01-08T02:18:34Z,-33.35938300,147.93201600,-1451.0,-1451.0,122.731
1,2015-01-08T02:18:36Z,-33.35940000,147.93231600,-1449.0,-1449.0,122.722
1,2015-01-08T02:18:38Z,-33.35931600,147.93253000,-1447.0,-1447.0,122.726
1,2015-01-08T02:18:40Z,-33.35920000,147.93258300,-1445.0,-1445.0,122.737
1,2015-01-08T02:18:42Z,-33.35911600,147.93246000,-1443.0,-1443.0,122.749
1,2015-01-08T02:18:44Z,-33.35916000,147.93220000,-1441.0,-1441.0,122.75
1,2015-01-08T02:18:46Z,-33.35931600,147.93193000,-1439.0,-1439.0,122.74
1,2015-01-08T02:18:48Z,-33.35948300,147.93171600,-1437.0,-1437.0,122.727
1,2015-01-08T02:18:50Z,-33.35970000,147.93150000,-1435.0,-1435.0,122.709
1,2015-01-08T02:18:52Z,-33.35988300,147.93128300,-1433.0,-1433.0,122.694
1,2015-01-08T02:18:54Z,-33.36006000,147.93113000,-1431.0,-1431.0,122.678
1,2015-01-08T02:18:56Z,-33.36031600,147.93098300,-1429.0,-1429.0,122.655
1,2015-01-08T02:18:58Z,-33.36061600,147.93086000,-1427.0,-1427.0,122.625
1,2015-01-08T02:19:00Z,-33.36095000,147.93085000,-1425.0,-1425.0,122.59
1,2015-01-08T02:19:02Z,-33.36128300,147.93093000,-1423.0,-1423.0,122.552
1,2015-01-08T02:19:04Z,-33.36161600,147.93108300,-1421.0,-1421.0,122.513
1,2015-01-08T02:19:06Z,-33.36195000,147.93130000,-1419.0,-1419.0,122.472
1,2015-01-08T02:19:08Z,-33.36226000,147.93153000,-1417.0,-1417.0,122.432
1,2015-01-08T02:19:10Z,-33.36256000,147.93200000,-1415.0,-1415.0,122.389
1,2015-01-08T02:19:12Z,-33.36261600,147.93230000,-1413.0,-1413.0,122.376
1,2015-01-08T02:19:14Z,-33.36260000,147.93260000,-1411.0,-1411.0,122.371
1,2015-01-08T02:19:16Z,-33.36251600,147.93278300,-1409.0,-1409.0,122.376
1,2015-01-08T02:19:18Z,-33.36241600,147.93281600,-1407.0,-1407.0,122.386
1,2015-01-08T02:19:20Z,-33.36236000,147.93273000,-1405.0,-1405.0,122.393
1,2015-01-08T02:19:22Z,-33.36236000,147.93253000,-1403.0,-1403.0,122.398
1,2015-01-08T02:19:24Z,-33.36248300,147.93228300,-1401.0,-1401.0,122.391
1,2015-01-08T02:19:26Z,-33.36271600,147.93213000,-1399.0,-1399.0,122.37
1,2015-01-08T02:19:28Z,-33.36301600,147.93210000,-1397.0,-1397.0,122.338
1,2015-01-08T02:19:30Z,-33.36336000,147.93225000,-1395.0,-1395.0,122.297
1,2015-01-08T02:19:32Z,-33.36363000,147.93251600,-1393.0,-1393.0,122.262
1,2015-01-08T02:19:34Z,-33.36381600,147.93280000,-1391.0,-1391.0,122.236
1,2015-01-08T02:19:37Z,-33.36393000,147.93315000,-1388.0,-1388.0,122.215
1,2015-01-08T02:19:39Z,-33.36396000,147.93346000,-1386.0,-1386.0,122.204
1,2015-01-08T02:19:41Z,-33.36396000,147.93360000,-1384.0,-1384.0,122.199
1,2015-01-08T02:19:43Z,-33.36395000,147.93386000,-1382.0,-1382.0,122.196
1,2015-01-08T02:19:45Z,-33.36385000,147.93403000,-1380.0,-1380.0,122.203
1,2015-01-08T02:19:47Z,-33.36373000,147.93413000,-1378.0,-1378.0,122.213
1,2015-01-08T02:19:49Z,-33.36361600,147.93418300,-1376.0,-1376.0,122.225
1,2015-01-08T02:19:51Z,-33.36351600,147.93421600,-1374.0,-1374.0,122.235
1,2015-01-08T02:19:53Z,-33.36341600,147.93420000,-1372.0,-1372.0,122.246
1,2015-01-08T02:19:55Z,-33.36331600,147.93410000,-1370.0,-1370.0,122.259
1,2015-01-08T02:19:57Z,-33.36323000,147.93395000,-1368.0,-1368.0,122.271
1,2015-01-08T02:19:59Z,-33.36318300,147.93380000,-1366.0,-1366.0,122.28
1,2015-01-08T02:20:01Z,-33.36316000,147.93358300,-1364.0,-1364.0,122.287
1,2015-01-08T02:20:03Z,-33.36320000,147.93335000,-1362.0,-1362.0,122.289
1,2015-01-08T02:20:05Z,-33.36330000,147.93313000,-1360.0,-1360.0,122.283
1,2015-01-08T02:20:07Z,-33.36348300,147.93290000,-1358.0,-1358.0,122.269
1,2015-01-08T02:20:09Z,-33.36381600,147.93278300,-1356.0,-1356.0,122.236
1,2015-01-08T02:20:11Z,-33.36416000,147.93280000,-1354.0,-1354.0,122.198
1,2015-01-08T02:20:13Z,-33.36445000,147.93295000,-1352.0,-1352.0,122.164
1,2015-01-08T02:20:15Z,-33.36460000,147.93321600,-1350.0,-1350.0,122.134
1,2015-01-08T02:20:17Z,-33.36475000,147.93356000,-1348.0,-1348.0,122.117
1,2015-01-08T02:20:19Z,-33.36468300,147.93380000,-1346.0,-1346.0,122.119
1,2015-01-08T02:20:21Z,-33.36456000,147.93378300,-1344.0,-1344.0,122.132
1,2015-01-08T02:20:23Z,-33.36458300,147.93358300,-1342.0,-1342.0,122.135
1,2015-01-08T02:20:25Z,-33.36476000,147.93335000,-1340.0,-1340.0,122.12
1,2015-01-08T02:20:27Z,-33.36511600,147.93326000,-1338.0,-1338.0,122.085
1,2015-01-08T02:20:29Z,-33.36546000,147.93338300,-1336.0,-1336.0,122.044
1,2015-01-08T02:20:31Z,-33.36570000,147.93361600,-1334.0,-1334.0,122.014
1,2015-01-08T02:20:33Z,-33.36583000,147.93393000,-1332.0,-1332.0,121.992
1,2015-01-08T02:20:35Z,-33.36580000,147.93425000,-1330.0,-1330.0,121.988
1,2015-01-08T02:20:37Z,-33.36571600,147.93445000,-1328.0,-1328.0,121.992
1,2015-01-08T02:20:39Z,-33.36561600,147.93450000,-1326.0,-1326.0,122.002
1,2015-01-08T02:20:41Z,-33.36551600,147.93446000,-1324.0,-1324.0,122.014
1,2015-01-08T02:20:43Z,-33.36546000,147.93428300,-1322.0,-1322.0,122.023
1,2015-01-08T02:20:45Z,-33.36560000,147.93406000,-1320.0,-1320.0,122.014
1,2015-01-08T02:20:47Z,-33.36588300,147.93391600,-1318.0,-1318.0,121.987
1,2015-01-08T02:20:49Z,-33.36625000,147.93395000,-1316.0,-1316.0,121.947
1,2015-01-08T02:20:51Z,-33.36651600,147.93416000,-1314.0,-1314.0,121.913
1,2015-01-08T02:20:53Z,-33.36665000,147.93446000,-1312.0,-1312.0,121.892
1,2015-01-08T02:20:55Z,-33.36658300,147.93473000,-1310.0,-1310.0,121.892
1,2015-01-08T02:20:57Z,-33.36645000,147.93480000,-1308.0,-1308.0,121.905
1,2015-01-08T02:20:59Z,-33.36636000,147.93473000,-1306.0,-1306.0,121.916
1,2015-01-08T02:21:01Z,-33.36640000,147.93450000,-1304.0,-1304.0,121.918
1,2015-01-08T02:21:03Z,-33.36661600,147.93426000,-1302.0,-1302.0,121.9
1,2015-01-08T02:21:05Z,-33.36696000,147.93418300,-1300.0,-1300.0,121.864
1,2015-01-08T02:21:07Z,-33.36731600,147.93431600,-1298.0,-1298.0,121.823
1,2015-01-08T02:21:09Z,-33.36753000,147.93460000,-1296.0,-1296.0,121.793
1,2015-01-08T02:21:11Z,-33.36756000,147.93490000,-1294.0,-1294.0,121.783
1,2015-01-08T02:21:13Z,-33.36748300,147.93511600,-1292.0,-1292.0,121.787
1,2015-01-08T02:21:15Z,-33.36735000,147.93506000,-1290.0,-1290.0,121.802
1,2015-01-08T02:21:17Z,-33.36741600,147.93485000,-1288.0,-1288.0,121.8
1,2015-01-08T02:21:19Z,-33.36765000,147.93465000,-1286.0,-1286.0,121.78
1,2015-01-08T02:21:21Z,-33.36798300,147.93458300,-1284.0,-1284.0,121.745
1,2015-01-08T02:21:23Z,-33.36828300,147.93473000,-1282.0,-1282.0,121.71
1,2015-01-08T02:21:25Z,-33.36845000,147.93500000,-1280.0,-1280.0,121.685
1,2015-01-08T02:21:27Z,-33.36843000,147.93528300,-1278.0,-1278.0,121.681
1,2015-01-08T02:21:29Z,-33.36830000,147.93540000,-1276.0,-1276.0,121.692
1,2015-01-08T02:21:31Z,-33.36820000,147.93531600,-1274.0,-1274.0,121.705
1,2015-01-08T02:21:33Z,-33.36823000,147.93511600,-1272.0,-1272.0,121.706
1,2015-01-08T02:21:35Z,-33.36841600,147.93486000,-1270.0,-1270.0,121.692
1,2015-01-08T02:21:37Z,-33.36873000,147.93480000,-1268.0,-1268.0,121.66
1,2015-01-08T02:21:39Z,-33.36905000,147.93493000,-1266.0,-1266.0,121.622
1,2015-01-08T02:21:41Z,-33.36921600,147.93523000,-1264.0,-1264.0,121.597
1,2015-01-08T02:21:44Z,-33.36916000,147.93548300,-1261.0,-1261.0,121.597
1,2015-01-08T02:21:46Z,-33.36898300,147.93560000,-1259.0,-1259.0,121.614
1,2015-01-08T02:21:48Z,-33.36885000,147.93561600,-1257.0,-1257.0,121.628
1,2015-01-08T02:21:50Z,-33.36880000,147.93556000,-1255.0,-1255.0,121.634
1,2015-01-08T02:21:52Z,-33.36881600,147.93536000,-1253.0,-1253.0,121.637
1,2015-01-08T02:21:54Z,-33.36900000,147.93510000,-1251.0,-1251.0,121.624
1,2015-01-08T02:21:56Z,-33.36926000,147.93491600,-1249.0,-1249.0,121.599
1,2015-01-08T02:21:58Z,-33.36956000,147.93490000,-1247.0,-1247.0,121.568
1,2015-01-08T02:22:00Z,-33.36991600,147.93506000,-1245.0,-1245.0,121.526
1,2015-01-08T02:22:02Z,-33.37013000,147.93538300,-1243.0,-1243.0,121.495
1,2015-01-08T02:22:04Z,-33.37020000,147.93568300,-1241.0,-1241.0,121.481
1,2015-01-08T02:22:06Z,-33.37016000,147.93591600,-1239.0,-1239.0,121.479
1,2015-01-08T02:22:08Z,-33.37003000,147.93605000,-1237.0,-1237.0,121.49
1,2015-01-08T02:22:10Z,-33.36993000,147.93605000,-1235.0,-1235.0,121.501
1,2015-01-08T02:22:12Z,-33.36986000,147.93593000,-1233.0,-1233.0,121.511
1,2015-01-08T02:22:14Z,-33.36990000,147.93573000,-1231.0,-1231.0,121.512
1,2015-01-08T02:22:16Z,-33.37008300,147.93548300,-1229.0,-1229.0,121.498
1,2015-01-08T02:22:18Z,-33.37038300,147.93536000,-1227.0,-1227.0,121.469
1,2015-01-08T02:22:20Z,-33.37071600,147.93538300,-1225.0,-1225.0,121.433
1,2015-01-08T02:22:22Z,-33.37105000,147.93553000,-1223.0,-1223.0,121.393
1,2015-01-08T02:22:24Z,-33.37130000,147.93580000,-1221.0,-1221.0,121.36
1,2015-01-08T02:22:26Z,-33.37140000,147.93613000,-1219.0,-1219.0,121.341
1,2015-01-08T02:22:28Z,-33.37135000,147.93641600,-1217.0,-1217.0,121.34
1,2015-01-08T02:22:30Z,-33.37121600,147.93668300,-1215.0,-1215.0,121.348
1,2015-01-08T02:22:32Z,-33.37110000,147.93673000,-1213.0,-1213.0,121.36
1,2015-01-08T02:22:34Z,-33.37101600,147.93600000,-1211.0,-1211.0,121.37
1,2015-01-08T02:22:36Z,-33.37098300,147.93653000,-1209.0,-1209.0,121.377
1,2015-01-08T02:22:38Z,-33.37101600,147.93630000,-1207.0,-1207.0,121.379
1,2015-01-08T02:22:40Z,-33.37118300,147.93605000,-1205.0,-1205.0,121.367
1,2015-01-08T02:22:42Z,-33.37151600,147.93590000,-1203.0,-1203.0,121.334
1,2015-01-08T02:22:44Z,-33.37188300,147.93600000,-1201.0,-1201.0,121.293
1,2015-01-08T02:22:46Z,-33.37215000,147.93628300,-1199.0,-1199.0,121.257
1,2015-01-08T02:22:48Z,-33.37226000,147.93660000,-1197.0,-1197.0,121.237
1,2015-01-08T02:22:50Z,-33.37223000,147.93688300,-1195.0,-1195.0,121.234
1,2015-01-08T02:22:52Z,-33.37210000,147.93701600,-1193.0,-1193.0,121.245
1,2015-01-08T02:22:55Z,-33.37196000,147.93695000,-1190.0,-1190.0,121.261
1,2015-01-08T02:22:57Z,-33.37195000,147.93675000,-1188.0,-1188.0,121.268
1,2015-01-08T02:22:59Z,-33.37210000,147.93653000,-1186.0,-1186.0,121.257
1,2015-01-08T02:23:01Z,-33.37241600,147.93640000,-1184.0,-1184.0,121.226
1,2015-01-08T02:23:03Z,-33.37278300,147.93648300,-1182.0,-1182.0,121.184
1,2015-01-08T02:23:05Z,-33.37308300,147.93671600,-1180.0,-1180.0,121.147
1,2015-01-08T02:23:07Z,-33.37331600,147.93700000,-1178.0,-1178.0,121.115
1,2015-01-08T02:23:09Z,-33.37345000,147.93730000,-1176.0,-1176.0,121.093
1,2015-01-08T02:23:11Z,-33.37345000,147.93760000,-1174.0,-1174.0,121.087
1,2015-01-08T02:23:13Z,-33.37328300,147.93776000,-1172.0,-1172.0,121.101
1,2015-01-08T02:23:15Z,-33.37313000,147.93785000,-1170.0,-1170.0,121.115
1,2015-01-08T02:23:17Z,-33.37301600,147.93783000,-1168.0,-1168.0,121.128
1,2015-01-08T02:23:19Z,-33.37293000,147.93770000,-1166.0,-1166.0,121.14
1,2015-01-08T02:23:21Z,-33.37293000,147.93746000,-1164.0,-1164.0,121.145
1,2015-01-08T02:23:23Z,-33.37306000,147.93723000,-1162.0,-1162.0,121.136
1,2015-01-08T02:23:25Z,-33.37300000,147.93708300,-1160.0,-1160.0,121.111
1,2015-01-08T02:23:27Z,-33.37360000,147.93716000,-1158.0,-1158.0,121.073
1,2015-01-08T02:23:29Z,-33.37396000,147.93741600,-1156.0,-1156.0,121.035
1,2015-01-08T02:23:31Z,-33.37416000,147.93776000,-1154.0,-1154.0,121.006
1,2015-01-08T02:23:33Z,-33.37423000,147.93815000,-1152.0,-1152.0,120.989
1,2015-01-08T02:23:35Z,-33.37416000,147.93846000,-1150.0,-1150.0,120.989
1,2015-01-08T02:23:37Z,-33.37401600,147.93861600,-1148.0,-1148.0,121.002
1,2015-01-08T02:23:39Z,-33.37386000,147.93860000,-1146.0,-1146.0,121.018
1,2015-01-08T02:23:41Z,-33.37383000,147.93831600,-1144.0,-1144.0,121.029
1,2015-01-08T02:23:43Z,-33.37396000,147.93806000,-1142.0,-1142.0,121.02
1,2015-01-08T02:23:45Z,-33.37421600,147.93790000,-1140.0,-1140.0,120.997
1,2015-01-08T02:23:47Z,-33.37456000,147.93793000,-1138.0,-1138.0,120.959
1,2015-01-08T02:23:49Z,-33.37488300,147.93818300,-1136.0,-1136.0,120.919
1,2015-01-08T02:23:51Z,-33.37503000,147.93856000,-1134.0,-1134.0,120.894
1,2015-01-08T02:23:53Z,-33.37503000,147.93893000,-1132.0,-1132.0,120.885
1,2015-01-08T02:23:55Z,-33.37495000,147.93921600,-1130.0,-1130.0,120.888
1,2015-01-08T02:23:57Z,-33.37481600,147.93941600,-1128.0,-1128.0,120.897
1,2015-01-08T02:24:00Z,-33.37465000,147.93946000,-1125.0,-1125.0,120.914
1,2015-01-08T02:24:02Z,-33.37453000,147.93940000,-1123.0,-1123.0,120.928
1,2015-01-08T02:24:04Z,-33.37448300,147.93925000,-1121.0,-1121.0,120.937
1,2015-01-08T02:24:06Z,-33.37453000,147.93900000,-1119.0,-1119.0,120.937
1,2015-01-08T02:24:08Z,-33.37475000,147.93880000,-1117.0,-1117.0,120.919
1,2015-01-08T02:24:10Z,-33.37508300,147.93880000,-1115.0,-1115.0,120.883
1,2015-01-08T02:24:12Z,-33.37526000,147.93888300,-1113.0,-1113.0,120.861
1,2015-01-08T02:24:14Z,-33.37568300,147.93930000,-1111.0,-1111.0,120.806
1,2015-01-08T02:24:16Z,-33.37583000,147.93970000,-1109.0,-1109.0,120.781
1,2015-01-08T02:24:18Z,-33.37591600,147.94006000,-1107.0,-1107.0,120.764
