leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T01:34:51Z,-33.35616000,147.93358300,-4074.0,-4074.0,123.041
0,2015-01-08T01:34:56Z,-33.35615000,147.93358300,-4069.0,-4069.0,123.042
0,2015-01-08T01:35:01Z,-33.35615000,147.93356000,-4064.0,-4064.0,123.043
0,2015-01-08T01:35:06Z,-33.35615000,147.93358300,-4059.0,-4059.0,123.042
0,2015-01-08T01:35:11Z,-33.35615000,147.93358300,-4054.0,-4054.0,123.042
0,2015-01-08T01:35:16Z,-33.35615000,147.93358300,-4049.0,-4049.0,123.042
0,2015-01-08T01:35:21Z,-33.35615000,147.93358300,-4044.0,-4044.0,123.042
0,2015-01-08T01:35:26Z,-33.35615000,147.93358300,-4039.0,-4039.0,123.042
0,2015-01-08T01:35:31Z,-33.35615000,147.93358300,-4034.0,-4034.0,123.042
0,2015-01-08T01:35:36Z,-33.35615000,147.93358300,-4029.0,-4029.0,123.042
0,2015-01-08T01:35:41Z,-33.35615000,147.93360000,-4024.0,-4024.0,123.042
0,2015-01-08T01:35:46Z,-33.35615000,147.93360000,-4019.0,-4019.0,123.042
0,2015-01-08T01:35:51Z,-33.35615000,147.93360000,-4014.0,-4014.0,123.042
0,2015-01-08T01:35:56Z,-33.35613000,147.93358300,-4009.0,-4009.0,123.044
0,2015-01-08T01:36:01Z,-33.35613000,147.93358300,-4004.0,-4004.0,123.044
0,2015-01-08T01:36:06Z,-33.35615000,147.93358300,-3999.0,-3999.0,123.042
0,2015-01-08T01:36:11Z,-33.35615000,147.93360000,-3994.0,-3994.0,123.042
0,2015-01-08T01:36:16Z,-33.35615000,147.93358300,-3989.0,-3989.0,123.042
0,2015-01-08T01:36:21Z,-33.35611600,147.93358300,-3984.0,-3984.0,123.046
0,2015-01-08T01:36:26Z,-33.35611600,147.93360000,-3979.0,-3979.0,123.046
0,2015-01-08T01:36:31Z,-33.35611600,147.93360000,-3974.0,-3974.0,123.046
0,2015-01-08T01:36:36Z,-33.35611600,147.93360000,-3969.0,-3969.0,123.046
0,2015-01-08T01:36:41Z,-33.35595000,147.93358300,-3964.0,-3964.0,123.064
0,2015-01-08T01:36:46Z,-33.35545000,147.93345000,-3959.0,-3959.0,123.121
0,2015-01-08T01:36:51Z,-33.35488300,147.93325000,-3954.0,-3954.0,123.187
0,2015-01-08T01:36:56Z,-33.35430000,147.93308300,-3949.0,-3949.0,123.253
0,2015-01-08T01:37:02Z,-33.35373000,147.93301600,-3943.0,-3943.0,123.316
0,2015-01-08T01:37:07Z,-33.35310000,147.93298300,-3938.0,-3938.0,123.385
0,2015-01-08T01:37:12Z,-33.35248300,147.93290000,-3933.0,-3933.0,123.453
0,2015-01-08T01:37:17Z,-33.35186000,147.93271600,-3928.0,-3928.0,123.524
0,2015-01-08T01:37:22Z,-33.35123000,147.93253000,-3923.0,-3923.0,123.596
0,2015-01-08T01:37:27Z,-33.35063000,147.93225000,-3918.0,-3918.0,123.667
0,2015-01-08T01:37:32Z,-33.35025000,147.93205000,-3913.0,-3913.0,123.713
0,2015-01-08T01:37:37Z,-33.34968300,147.93208300,-3908.0,-3908.0,123.774
0,2015-01-08T01:37:42Z,-33.34920000,147.93231600,-3903.0,-3903.0,123.82
0,2015-01-08T01:37:47Z,-33.34873000,147.93270000,-3898.0,-3898.0,123.862
0,2015-01-08T01:37:52Z,-33.34836000,147.93328300,-3893.0,-3893.0,123.888
0,2015-01-08T01:37:57Z,-33.34815000,147.93416000,-3888.0,-3888.0,123.891
0,2015-01-08T01:38:02Z,-33.34806000,147.93520000,-3883.0,-3883.0,123.877
0,2015-01-08T01:38:07Z,-33.34816000,147.93626000,-3878.0,-3878.0,123.842
0,2015-01-08T01:38:12Z,-33.34845000,147.93726000,-3873.0,-3873.0,123.789
0,2015-01-08T01:38:17Z,-33.34881600,147.93830000,-3868.0,-3868.0,123.727
0,2015-01-08T01:38:22Z,-33.34920000,147.93938300,-3863.0,-3863.0,123.662
0,2015-01-08T01:38:27Z,-33.34956000,147.94048300,-3858.0,-3858.0,123.598
0,2015-01-08T01:38:32Z,-33.34960000,147.94148300,-3853.0,-3853.0,123.565
0,2015-01-08T01:38:37Z,-33.34948300,147.94236000,-3848.0,-3848.0,123.566
0,2015-01-08T01:38:42Z,-33.34916000,147.94308300,-3843.0,-3843.0,123.585
0,2015-01-08T01:38:47Z,-33.34873000,147.94353000,-3838.0,-3838.0,123.622
0,2015-01-08T01:38:52Z,-33.34818300,147.94360000,-3833.0,-3833.0,123.679
0,2015-01-08T01:38:57Z,-33.34763000,147.94346000,-3828.0,-3828.0,123.743
0,2015-01-08T01:39:02Z,-33.34735000,147.94293000,-3823.0,-3823.0,123.785
0,2015-01-08T01:39:07Z,-33.34731600,147.94218300,-3818.0,-3818.0,123.805
0,2015-01-08T01:39:12Z,-33.34748300,147.94130000,-3813.0,-3813.0,123.805
0,2015-01-08T01:39:17Z,-33.34795000,147.94038300,-3808.0,-3808.0,123.775
0,2015-01-08T01:39:22Z,-33.34880000,147.93963000,-3803.0,-3803.0,123.699
0,2015-01-08T01:39:27Z,-33.34980000,147.93918300,-3798.0,-3798.0,123.601
0,2015-01-08T01:39:32Z,-33.35083000,147.93901600,-3793.0,-3793.0,123.493
0,2015-01-08T01:39:37Z,-33.35188300,147.93893000,-3788.0,-3788.0,123.382
0,2015-01-08T01:39:42Z,-33.35301600,147.93893000,-3783.0,-3783.0,123.259
0,2015-01-08T01:39:47Z,-33.35415000,147.93916000,-3778.0,-3778.0,123.132
0,2015-01-08T01:39:52Z,-33.35528300,147.93965000,-3773.0,-3773.0,122.999
0,2015-01-08T01:39:57Z,-33.35616000,147.94045000,-3768.0,-3768.0,122.885
0,2015-01-08T01:40:02Z,-33.35685000,147.94138300,-3763.0,-3763.0,122.791
