leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T01:50:34Z,-33.35880000,147.94046000,-3131.0,-3131.0,122.601
0,2015-01-08T01:50:39Z,-33.35958300,147.94021600,-3126.0,-3126.0,122.522
0,2015-01-08T01:50:44Z,-33.35960000,147.93960000,-3121.0,-3121.0,122.532
0,2015-01-08T01:50:49Z,-33.35926000,147.93953000,-3116.0,-3116.0,122.571
0,2015-01-08T01:50:54Z,-33.35891600,147.93930000,-3111.0,-3111.0,122.613
0,2015-01-08T01:50:59Z,-33.35913000,147.93891600,-3106.0,-3106.0,122.599
0,2015-01-08T01:51:04Z,-33.35971600,147.93946000,-3101.0,-3101.0,122.524
0,2015-01-08T01:51:09Z,-33.35940000,147.93985000,-3096.0,-3096.0,122.55
0,2015-01-08T01:51:14Z,-33.35923000,147.93958300,-3091.0,-3091.0,122.574
0,2015-01-08T01:51:19Z,-33.35955000,147.93906000,-3086.0,-3086.0,122.551
0,2015-01-08T01:51:24Z,-33.36040000,147.93935000,-3081.0,-3081.0,122.453
0,2015-01-08T01:51:29Z,-33.36060000,147.94020000,-3076.0,-3076.0,122.405
0,2015-01-08T01:51:34Z,-33.36026000,147.94040000,-3071.0,-3071.0,122.444
0,2015-01-08T01:51:39Z,-33.36030000,147.93991600,-3066.0,-3066.0,122.451
0,2015-01-08T01:51:44Z,-33.36093000,147.93950000,-3061.0,-3061.0,122.392
0,2015-01-08T01:51:49Z,-33.36176000,147.93980000,-3056.0,-3056.0,122.295
0,2015-01-08T01:51:54Z,-33.36196000,147.94058300,-3051.0,-3051.0,122.256
0,2015-01-08T01:51:59Z,-33.36163000,147.94083000,-3046.0,-3046.0,122.287
0,2015-01-08T01:52:04Z,-33.36160000,147.94040000,-3041.0,-3041.0,122.3
0,2015-01-08T01:52:09Z,-33.36213000,147.93993000,-3036.0,-3036.0,122.253
0,2015-01-08T01:52:14Z,-33.36296000,147.94000000,-3031.0,-3031.0,122.161
0,2015-01-08T01:52:19Z,-33.36340000,147.94071600,-3026.0,-3026.0,122.099
0,2015-01-08T01:52:24Z,-33.36315000,147.94126000,-3021.0,-3021.0,122.113
0,2015-01-08T01:52:29Z,-33.36291600,147.94106000,-3016.0,-3016.0,122.143
0,2015-01-08T01:52:34Z,-33.36338300,147.94058300,-3011.0,-3011.0,122.103
0,2015-01-08T01:52:39Z,-33.36421600,147.94091600,-3006.0,-3006.0,122.006
0,2015-01-08T01:52:44Z,-33.36441600,147.94171600,-3001.0,-3001.0,121.967
0,2015-01-08T01:52:49Z,-33.36410000,147.94195000,-2996.0,-2996.0,121.996
0,2015-01-08T01:52:54Z,-33.36411600,147.94145000,-2991.0,-2991.0,122.005
0,2015-01-08T01:52:59Z,-33.36483000,147.94113000,-2986.0,-2986.0,121.935
0,2015-01-08T01:53:04Z,-33.36563000,147.94146000,-2981.0,-2981.0,121.841
0,2015-01-08T01:53:09Z,-33.36593000,147.94228300,-2976.0,-2976.0,121.79
0,2015-01-08T01:53:14Z,-33.36560000,147.94273000,-2971.0,-2971.0,121.809
0,2015-01-08T01:53:19Z,-33.36545000,147.94243000,-2966.0,-2966.0,121.839
0,2015-01-08T01:53:24Z,-33.36565000,147.94191600,-2961.0,-2961.0,121.829
0,2015-01-08T01:53:29Z,-33.36623000,147.94150000,-2956.0,-2956.0,121.775
0,2015-01-08T01:53:34Z,-33.36713000,147.94168300,-2951.0,-2951.0,121.674
0,2015-01-08T01:53:39Z,-33.36768300,147.94248300,-2946.0,-2946.0,121.597
0,2015-01-08T01:53:44Z,-33.36775000,147.94330000,-2941.0,-2941.0,121.572
0,2015-01-08T01:53:49Z,-33.36736000,147.94373000,-2936.0,-2936.0,121.603
0,2015-01-08T01:53:54Z,-33.36705000,147.94346000,-2931.0,-2931.0,121.643
0,2015-01-08T01:53:59Z,-33.36728300,147.94295000,-2926.0,-2926.0,121.63
0,2015-01-08T01:54:04Z,-33.36801600,147.94280000,-2921.0,-2921.0,121.554
0,2015-01-08T01:54:09Z,-33.36850000,147.94300000,-2916.0,-2916.0,121.49
0,2015-01-08T01:54:14Z,-33.36825000,147.94393000,-2911.0,-2911.0,121.503
0,2015-01-08T01:54:19Z,-33.36788300,147.94371600,-2906.0,-2906.0,121.548
0,2015-01-08T01:54:24Z,-33.36755000,147.94343000,-2901.0,-2901.0,121.59
0,2015-01-08T01:54:29Z,-33.36736000,147.94306000,-2896.0,-2896.0,121.618
0,2015-01-08T01:54:34Z,-33.36760000,147.94250000,-2891.0,-2891.0,121.598
0,2015-01-08T01:54:39Z,-33.36760000,147.94191600,-2886.0,-2886.0,121.618
0,2015-01-08T01:54:44Z,-33.36711600,147.94180000,-2881.0,-2881.0,121.673
0,2015-01-08T01:54:49Z,-33.36705000,147.94135000,-2876.0,-2876.0,121.691
0,2015-01-08T01:54:54Z,-33.36778300,147.94116000,-2871.0,-2871.0,121.616
0,2015-01-08T01:54:59Z,-33.36840000,147.94180000,-2866.0,-2866.0,121.535
0,2015-01-08T01:55:04Z,-33.36830000,147.94251600,-2861.0,-2861.0,121.526
0,2015-01-08T01:55:09Z,-33.36793000,147.94263000,-2856.0,-2856.0,121.567
0,2015-01-08T01:55:14Z,-33.36781600,147.94220000,-2851.0,-2851.0,121.589
0,2015-01-08T01:55:19Z,-33.36818300,147.94161600,-2846.0,-2846.0,121.562
0,2015-01-08T01:55:24Z,-33.36855000,147.94108300,-2841.0,-2841.0,121.535
0,2015-01-08T01:55:29Z,-33.36853000,147.94053000,-2836.0,-2836.0,121.549
0,2015-01-08T01:55:34Z,-33.36836000,147.94000000,-2831.0,-2831.0,121.579
0,2015-01-08T01:55:39Z,-33.36830000,147.93935000,-2826.0,-2826.0,121.597
0,2015-01-08T01:55:44Z,-33.36811600,147.93880000,-2821.0,-2821.0,121.633
0,2015-01-08T01:55:49Z,-33.36778300,147.93830000,-2816.0,-2816.0,121.68
0,2015-01-08T01:55:54Z,-33.36741600,147.93786000,-2811.0,-2811.0,121.73
0,2015-01-08T01:55:59Z,-33.36711600,147.93740000,-2806.0,-2806.0,121.773
0,2015-01-08T01:56:04Z,-33.36681600,147.93701600,-2801.0,-2801.0,121.814
0,2015-01-08T01:56:09Z,-33.36653000,147.93673000,-2796.0,-2796.0,121.851
0,2015-01-08T01:56:14Z,-33.36618300,147.93653000,-2791.0,-2791.0,121.894
0,2015-01-08T01:56:19Z,-33.36581600,147.93626000,-2786.0,-2786.0,121.939
0,2015-01-08T01:56:24Z,-33.36553000,147.93606000,-2781.0,-2781.0,121.974
0,2015-01-08T01:56:29Z,-33.36521600,147.93591600,-2776.0,-2776.0,122.012
0,2015-01-08T01:56:34Z,-33.36475000,147.93605000,-2771.0,-2771.0,122.059
0,2015-01-08T01:56:39Z,-33.36430000,147.93613000,-2766.0,-2766.0,122.102
0,2015-01-08T01:56:44Z,-33.36446000,147.93560000,-2761.0,-2761.0,122.099
0,2015-01-08T01:56:49Z,-33.36511600,147.93580000,-2756.0,-2756.0,122.025
0,2015-01-08T01:56:54Z,-33.36530000,147.93676000,-2751.0,-2751.0,121.983
0,2015-01-08T01:56:59Z,-33.36488300,147.93716000,-2746.0,-2746.0,122.019
0,2015-01-08T01:57:04Z,-33.36465000,147.93681600,-2741.0,-2741.0,122.052
0,2015-01-08T01:57:09Z,-33.36486000,147.93621600,-2736.0,-2736.0,122.043
0,2015-01-08T01:57:14Z,-33.36536000,147.93590000,-2731.0,-2731.0,121.996
0,2015-01-08T01:57:19Z,-33.36610000,147.93576000,-2726.0,-2726.0,121.92
0,2015-01-08T01:57:24Z,-33.36000000,147.93548300,-2721.0,-2721.0,121.866
0,2015-01-08T01:57:29Z,-33.36736000,147.93556000,-2716.0,-2716.0,121.789
0,2015-01-08T01:57:34Z,-33.36760000,147.93648300,-2711.0,-2711.0,121.742
0,2015-01-08T01:57:39Z,-33.36720000,147.93698300,-2706.0,-2706.0,121.774
0,2015-01-08T01:57:44Z,-33.36693000,147.93656000,-2701.0,-2701.0,121.812
0,2015-01-08T01:57:49Z,-33.36705000,147.93603000,-2696.0,-2696.0,121.812
0,2015-01-08T01:57:54Z,-33.36780000,147.93598300,-2691.0,-2691.0,121.732
0,2015-01-08T01:57:59Z,-33.36826000,147.93668300,-2686.0,-2686.0,121.666
0,2015-01-08T01:58:04Z,-33.36810000,147.93748300,-2681.0,-2681.0,121.665
0,2015-01-08T01:58:09Z,-33.36771600,147.93741600,-2676.0,-2676.0,121.708
0,2015-01-08T01:58:14Z,-33.36788300,147.93691600,-2671.0,-2671.0,121.702
0,2015-01-08T01:58:19Z,-33.36850000,147.93716000,-2666.0,-2666.0,121.63
0,2015-01-08T01:58:24Z,-33.36863000,147.93815000,-2661.0,-2661.0,121.592
0,2015-01-08T01:58:29Z,-33.36835000,147.93886000,-2656.0,-2656.0,121.607
0,2015-01-08T01:58:34Z,-33.36796000,147.93881600,-2651.0,-2651.0,121.649
0,2015-01-08T01:58:39Z,-33.36803000,147.93825000,-2646.0,-2646.0,121.655
0,2015-01-08T01:58:44Z,-33.36871600,147.93841600,-2641.0,-2641.0,121.577
0,2015-01-08T01:58:49Z,-33.36930000,147.93913000,-2636.0,-2636.0,121.495
0,2015-01-08T01:58:54Z,-33.36970000,147.93998300,-2631.0,-2631.0,121.436
0,2015-01-08T01:58:59Z,-33.36975000,147.94085000,-2626.0,-2626.0,121.411
0,2015-01-08T01:59:04Z,-33.36953000,147.94158300,-2621.0,-2621.0,121.417
0,2015-01-08T01:59:09Z,-33.36908300,147.94163000,-2616.0,-2616.0,121.465
0,2015-01-08T01:59:14Z,-33.36883000,147.94123000,-2611.0,-2611.0,121.501
0,2015-01-08T01:59:19Z,-33.36861600,147.94078300,-2606.0,-2606.0,121.534
0,2015-01-08T01:59:24Z,-33.36845000,147.94030000,-2601.0,-2601.0,121.563
0,2015-01-08T01:59:29Z,-33.36811600,147.93985000,-2596.0,-2596.0,121.609
0,2015-01-08T01:59:34Z,-33.36781600,147.93951600,-2591.0,-2591.0,121.649
0,2015-01-08T01:59:39Z,-33.36740000,147.93908300,-2586.0,-2586.0,121.704
0,2015-01-08T01:59:44Z,-33.36690000,147.93895000,-2581.0,-2581.0,121.761
0,2015-01-08T01:59:49Z,-33.36643000,147.93880000,-2576.0,-2576.0,121.815
0,2015-01-08T01:59:54Z,-33.36593000,147.93873000,-2571.0,-2571.0,121.87
0,2015-01-08T01:59:59Z,-33.36538300,147.93881600,-2566.0,-2566.0,121.927
0,2015-01-08T02:00:04Z,-33.36480000,147.93906000,-2561.0,-2561.0,121.985
0,2015-01-08T02:00:09Z,-33.36423000,147.93915000,-2556.0,-2556.0,122.044
0,2015-01-08T02:00:14Z,-33.36373000,147.93911600,-2551.0,-2551.0,122.099
0,2015-01-08T02:00:19Z,-33.36328300,147.93913000,-2546.0,-2546.0,122.147
0,2015-01-08T02:00:24Z,-33.36295000,147.93881600,-2541.0,-2541.0,122.19
0,2015-01-08T02:00:29Z,-33.36271600,147.93835000,-2536.0,-2536.0,122.226
0,2015-01-08T02:00:34Z,-33.36248300,147.93780000,-2531.0,-2531.0,122.263
0,2015-01-08T02:00:39Z,-33.36228300,147.93716000,-2526.0,-2526.0,122.299
0,2015-01-08T02:00:44Z,-33.36213000,147.93651600,-2521.0,-2521.0,122.33
1,2015-01-08T02:00:49Z,-33.36183000,147.93606000,-2516.0,-2516.0,122.373
1,2015-01-08T02:00:54Z,-33.36140000,147.93580000,-2511.0,-2511.0,122.426
1,2015-01-08T02:00:59Z,-33.36096000,147.93565000,-2506.0,-2506.0,122.476
1,2015-01-08T02:01:04Z,-33.36051600,147.93560000,-2501.0,-2501.0,122.526
1,2015-01-08T02:01:09Z,-33.36011600,147.93556000,-2496.0,-2496.0,122.569
1,2015-01-08T02:01:14Z,-33.35993000,147.93520000,-2491.0,-2491.0,122.598
1,2015-01-08T02:01:19Z,-33.36030000,147.93473000,-2486.0,-2486.0,122.569
1,2015-01-08T02:01:24Z,-33.36108300,147.93501600,-2481.0,-2481.0,122.478
1,2015-01-08T02:01:29Z,-33.36145000,147.93586000,-2476.0,-2476.0,122.419
1,2015-01-08T02:01:35Z,-33.36118300,147.93651600,-2470.0,-2470.0,122.433
1,2015-01-08T02:01:40Z,-33.36080000,147.93673000,-2465.0,-2465.0,122.469
1,2015-01-08T02:01:45Z,-33.36078300,147.93635000,-2460.0,-2460.0,122.48
1,2015-01-08T02:01:50Z,-33.36153000,147.93635000,-2455.0,-2455.0,122.399
1,2015-01-08T02:01:55Z,-33.36175000,147.93723000,-2450.0,-2450.0,122.355
1,2015-01-08T02:02:00Z,-33.36136000,147.93756000,-2445.0,-2445.0,122.389
1,2015-01-08T02:02:05Z,-33.36121600,147.93715000,-2440.0,-2440.0,122.415
1,2015-01-08T02:02:10Z,-33.36138300,147.93665000,-2435.0,-2435.0,122.408
1,2015-01-08T02:02:15Z,-33.36201600,147.93620000,-2430.0,-2430.0,122.35
1,2015-01-08T02:02:20Z,-33.36281600,147.93641600,-2425.0,-2425.0,122.259
1,2015-01-08T02:02:25Z,-33.36318300,147.93730000,-2420.0,-2420.0,122.199
1,2015-01-08T02:02:30Z,-33.36300000,147.93798300,-2415.0,-2415.0,122.203
1,2015-01-08T02:02:35Z,-33.36265000,147.93800000,-2410.0,-2410.0,122.241
1,2015-01-08T02:02:40Z,-33.36275000,147.93741600,-2405.0,-2405.0,122.243
1,2015-01-08T02:02:45Z,-33.36338300,147.93698300,-2400.0,-2400.0,122.185
1,2015-01-08T02:02:50Z,-33.36413000,147.93721600,-2395.0,-2395.0,122.099
1,2015-01-08T02:02:55Z,-33.36440000,147.93813000,-2390.0,-2390.0,122.049
1,2015-01-08T02:03:00Z,-33.36411600,147.93886000,-2385.0,-2385.0,122.063
1,2015-01-08T02:03:05Z,-33.36373000,147.93898300,-2380.0,-2380.0,122.102
1,2015-01-08T02:03:10Z,-33.36348300,147.93860000,-2375.0,-2375.0,122.136
1,2015-01-08T02:03:15Z,-33.36353000,147.93800000,-2370.0,-2370.0,122.146
1,2015-01-08T02:03:20Z,-33.36393000,147.93740000,-2365.0,-2365.0,122.116
1,2015-01-08T02:03:25Z,-33.36460000,147.93710000,-2360.0,-2360.0,122.044
1,2015-01-08T02:03:30Z,-33.36550000,147.93741600,-2355.0,-2355.0,121.947
1,2015-01-08T02:03:35Z,-33.36585000,147.93835000,-2350.0,-2350.0,121.888
1,2015-01-08T02:03:40Z,-33.36570000,147.93920000,-2345.0,-2345.0,121.885
1,2015-01-08T02:03:45Z,-33.36521600,147.93955000,-2340.0,-2340.0,121.929
1,2015-01-08T02:03:50Z,-33.36471600,147.93953000,-2335.0,-2335.0,121.983
1,2015-01-08T02:03:55Z,-33.36463000,147.93883000,-2330.0,-2330.0,122.008
1,2015-01-08T02:04:00Z,-33.36490000,147.93808300,-2325.0,-2325.0,121.996
1,2015-01-08T02:04:05Z,-33.36540000,147.93745000,-2320.0,-2320.0,121.957
1,2015-01-08T02:04:10Z,-33.36610000,147.93716000,-2315.0,-2315.0,121.888
1,2015-01-08T02:04:15Z,-33.36691600,147.93750000,-2310.0,-2310.0,121.792
1,2015-01-08T02:04:20Z,-33.36716000,147.93836000,-2305.0,-2305.0,121.746
1,2015-01-08T02:04:25Z,-33.36683000,147.93886000,-2300.0,-2300.0,121.77
1,2015-01-08T02:04:30Z,-33.36651600,147.93855000,-2295.0,-2295.0,121.811
1,2015-01-08T02:04:35Z,-33.36665000,147.93786000,-2290.0,-2290.0,121.813
1,2015-01-08T02:04:40Z,-33.36738300,147.93758300,-2285.0,-2285.0,121.74
1,2015-01-08T02:04:45Z,-33.36805000,147.93806000,-2280.0,-2280.0,121.657
1,2015-01-08T02:04:50Z,-33.36825000,147.93893000,-2275.0,-2275.0,121.616
1,2015-01-08T02:04:55Z,-33.36781600,147.93930000,-2270.0,-2270.0,121.653
1,2015-01-08T02:05:00Z,-33.36736000,147.93906000,-2265.0,-2265.0,121.708
1,2015-01-08T02:05:05Z,-33.36725000,147.93836000,-2260.0,-2260.0,121.737
1,2015-01-08T02:05:10Z,-33.36770000,147.93770000,-2255.0,-2255.0,121.703
1,2015-01-08T02:05:15Z,-33.36850000,147.93760000,-2250.0,-2250.0,121.62
1,2015-01-08T02:05:20Z,-33.36925000,147.93801600,-2245.0,-2245.0,121.529
1,2015-01-08T02:05:25Z,-33.36975000,147.93876000,-2240.0,-2240.0,121.458
1,2015-01-08T02:05:30Z,-33.36958300,147.93961600,-2235.0,-2235.0,121.457
1,2015-01-08T02:05:35Z,-33.36928300,147.94025000,-2230.0,-2230.0,121.474
1,2015-01-08T02:05:40Z,-33.36890000,147.94046000,-2225.0,-2225.0,121.511
1,2015-01-08T02:05:45Z,-33.36898300,147.93988300,-2220.0,-2220.0,121.515
1,2015-01-08T02:05:50Z,-33.36970000,147.93983000,-2215.0,-2215.0,121.439
1,2015-01-08T02:05:55Z,-33.36996000,147.94056000,-2210.0,-2210.0,121.394
1,2015-01-08T02:06:00Z,-33.36973000,147.94115000,-2205.0,-2205.0,121.406
1,2015-01-08T02:06:05Z,-33.36943000,147.94170000,-2200.0,-2200.0,121.426
1,2015-01-08T02:06:10Z,-33.36925000,147.94243000,-2195.0,-2195.0,121.429
1,2015-01-08T02:06:15Z,-33.36925000,147.94323000,-2190.0,-2190.0,121.411
1,2015-01-08T02:06:20Z,-33.36945000,147.94410000,-2185.0,-2185.0,121.37
1,2015-01-08T02:06:25Z,-33.36963000,147.94505000,-2180.0,-2180.0,121.329
1,2015-01-08T02:06:30Z,-33.36930000,147.94546000,-2175.0,-2175.0,121.356
1,2015-01-08T02:06:35Z,-33.36906000,147.94528300,-2170.0,-2170.0,121.386
1,2015-01-08T02:06:40Z,-33.36925000,147.94476000,-2165.0,-2165.0,121.377
1,2015-01-08T02:06:45Z,-33.36998300,147.94440000,-2160.0,-2160.0,121.306
1,2015-01-08T02:06:50Z,-33.37083000,147.94455000,-2155.0,-2155.0,121.211
1,2015-01-08T02:06:55Z,-33.37111600,147.94545000,-2150.0,-2150.0,121.16
1,2015-01-08T02:07:00Z,-33.37093000,147.94610000,-2145.0,-2145.0,121.166
1,2015-01-08T02:07:05Z,-33.37056000,147.94635000,-2140.0,-2140.0,121.2
1,2015-01-08T02:07:10Z,-33.37045000,147.94600000,-2135.0,-2135.0,121.22
1,2015-01-08T02:07:15Z,-33.37083000,147.94530000,-2130.0,-2130.0,121.194
1,2015-01-08T02:07:20Z,-33.37126000,147.94478300,-2125.0,-2125.0,121.159
1,2015-01-08T02:07:25Z,-33.37158300,147.94413000,-2120.0,-2120.0,121.139
1,2015-01-08T02:07:30Z,-33.37128300,147.94373000,-2115.0,-2115.0,121.18
1,2015-01-08T02:07:35Z,-33.37138300,147.94316000,-2110.0,-2110.0,121.182
1,2015-01-08T02:07:40Z,-33.37218300,147.94330000,-2105.0,-2105.0,121.093
1,2015-01-08T02:07:45Z,-33.37278300,147.94395000,-2100.0,-2100.0,121.014
1,2015-01-08T02:07:50Z,-33.37350000,147.94451600,-2095.0,-2095.0,120.924
1,2015-01-08T02:07:55Z,-33.37425000,147.94500000,-2090.0,-2090.0,120.832
