fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
39,1,31,1108.01221380603,1108.01221380603,2015-01-08T03:01:27Z,-33.35941667,147.93961667,822.00,121.398
40,1,32,1118.01221380603,1118.01221380603,2015-01-08T03:01:37Z,-33.35856667,147.93936667,842.00,121.495
41,1,33,1128.01221380603,1128.01221380603,2015-01-08T03:01:47Z,-33.35988333,147.93926667,848.00,121.355
42,1,34,1138.01221380603,1138.01221380603,2015-01-08T03:01:57Z,-33.36013333,147.94060000,871.00,121.3
43,1,35,1149.01221380603,1149.01221380603,2015-01-08T03:02:08Z,-33.36090000,147.94073333,897.00,121.214
44,1,36,1159.01221380603,1159.01221380603,2015-01-08T03:02:18Z,-33.36090000,147.94071667,922.00,121.214
45,1,37,1169.01221380603,1169.01221380603,2015-01-08T03:02:28Z,-33.36145000,147.94218333,950.00,121.124
46,1,38,1179.01221380603,1179.01221380603,2015-01-08T03:02:38Z,-33.36158333,147.94191667,963.00,121.115
47,1,39,1189.01221380603,1189.01221380603,2015-01-08T03:02:48Z,-33.36170000,147.94311667,985.00,121.078
48,1,40,1199.01221380603,1199.01221380603,2015-01-08T03:02:58Z,-33.36246667,147.94293333,1007.00,120.998
49,1,41,1209.01221380603,1209.01221380603,2015-01-08T03:03:08Z,-33.36235000,147.94333333,1025.00,121.003
50,1,42,1219.01221380603,1219.01221380603,2015-01-08T03:03:18Z,-33.36276667,147.94428333,1048.00,120.938
51,1,43,1229.01221380603,1229.01221380603,2015-01-08T03:03:28Z,-33.36350000,147.94421667,1067.00,120.86
52,1,44,1239.01221380603,1239.01221380603,2015-01-08T03:03:38Z,-33.36333333,147.94446667,1089.00,120.873
53,1,45,1249.01221380603,1249.01221380603,2015-01-08T03:03:48Z,-33.36381667,147.94566667,1108.00,120.796
54,1,46,1259.01221380603,1259.01221380603,2015-01-08T03:03:58Z,-33.36423333,147.94540000,1123.00,120.756
55,1,47,1269.01221380603,1269.01221380603,2015-01-08T03:04:08Z,-33.36433333,147.94713333,1148.00,120.71
56,1,48,1279.01221380603,1279.01221380603,2015-01-08T03:04:18Z,-33.36471667,147.94680000,1152.00,120.675
57,1,49,1289.01221380603,1289.01221380603,2015-01-08T03:04:28Z,-33.36500000,147.94813333,1170.00,120.618
58,1,50,1299.01221380603,1299.01221380603,2015-01-08T03:04:38Z,-33.36543333,147.94751667,1165.00,120.583
59,1,51,1309.01221380603,1309.01221380603,2015-01-08T03:04:48Z,-33.36611667,147.94695000,1177.00,120.52
60,1,52,1319.01221380603,1319.01221380603,2015-01-08T03:04:58Z,-33.36591667,147.94836667,1179.00,120.514
61,1,53,1329.01221380603,1329.01221380603,2015-01-08T03:05:08Z,-33.36713333,147.94835000,1185.00,120.382
62,1,54,1339.01221380603,1339.01221380603,2015-01-08T03:05:18Z,-33.36663333,147.94793333,1184.00,120.445
63,1,55,1349.01221380603,1349.01221380603,2015-01-08T03:05:28Z,-33.36656667,147.94948333,1180.00,120.421
64,1,56,1359.01221380603,1359.01221380603,2015-01-08T03:05:38Z,-33.36813333,147.94978333,1172.00,120.245
65,1,57,1369.01221380603,1369.01221380603,2015-01-08T03:05:48Z,-33.36908333,147.94895000,1170.00,120.158
66,1,58,1379.01221380603,1379.01221380603,2015-01-08T03:05:58Z,-33.36981667,147.94795000,1155.00,120.099
67,1,59,1389.01221380603,1389.01221380603,2015-01-08T03:06:08Z,-33.37118333,147.94740000,1140.00,119.962
68,1,60,1399.01221380603,1399.01221380603,2015-01-08T03:06:18Z,-33.37291667,147.94720000,1147.00,119.778
69,1,61,1409.01221380603,1409.01221380603,2015-01-08T03:06:28Z,-33.37443333,147.94701667,1165.00,119.617
70,1,62,1419.01221380603,1419.01221380603,2015-01-08T03:06:38Z,-33.37453333,147.94606667,1178.00,119.626
71,1,63,1429.01221380603,1429.01221380603,2015-01-08T03:06:48Z,-33.37405000,147.94711667,1196.00,119.656
72,1,64,1439.01221380603,1439.01221380603,2015-01-08T03:06:58Z,-33.37555000,147.94780000,1207.00,119.48
73,1,65,1450.01221380603,1450.01221380603,2015-01-08T03:07:09Z,-33.37553333,147.94693333,1229.00,119.499
74,1,66,1460.01221380603,1460.01221380603,2015-01-08T03:07:19Z,-33.37573333,147.94825000,1255.00,119.451
75,1,67,1470.01221380603,1470.01221380603,2015-01-08T03:07:29Z,-33.37646667,147.94760000,1280.00,119.384
76,1,68,1480.01221380603,1480.01221380603,2015-01-08T03:07:39Z,-33.37605000,147.94885000,1298.00,119.404
77,1,69,1490.01221380603,1490.01221380603,2015-01-08T03:07:49Z,-33.37738333,147.94946667,1320.00,119.247
78,1,70,1500.01221380603,1500.01221380603,2015-01-08T03:07:59Z,-33.37683333,147.94996667,1340.00,119.296
79,1,71,1510.01221380603,1510.01221380603,2015-01-08T03:08:09Z,-33.37818333,147.95100000,1354.00,119.129
80,1,72,1520.01221380603,1520.01221380603,2015-01-08T03:08:19Z,-33.37816667,147.95033333,1373.00,119.144
81,1,73,1530.01221380603,1530.01221380603,2015-01-08T03:08:29Z,-33.37763333,147.95155000,1397.00,119.178
82,1,74,1540.01221380603,1540.01221380603,2015-01-08T03:08:39Z,-33.37911667,147.95285000,1402.00,118.991
83,1,75,1550.01221380603,1550.01221380603,2015-01-08T03:08:49Z,-33.37960000,147.95211667,1420.00,118.953
84,1,76,1560.01221380603,1560.01221380603,2015-01-08T03:08:59Z,-33.37915000,147.95330000,1442.00,118.978
85,1,77,1570.01221380603,1570.01221380603,2015-01-08T03:09:09Z,-33.38053333,147.95368333,1447.00,118.821
86,1,78,1580.01221380603,1580.01221380603,2015-01-08T03:09:19Z,-33.38001667,147.95398333,1469.00,118.871
87,1,79,1590.01221380603,1590.01221380603,2015-01-08T03:09:29Z,-33.38133333,147.95513333,1479.00,118.705
88,1,80,1600.01221380603,1600.01221380603,2015-01-08T03:09:39Z,-33.38200000,147.95416667,1493.00,118.652
89,1,81,1610.01221380603,1610.01221380603,2015-01-08T03:09:49Z,-33.38135000,147.95426667,1495.00,118.72
90,1,82,1620.01221380603,1620.01221380603,2015-01-08T03:09:59Z,-33.38215000,147.95618333,1510.00,118.596
91,1,83,1630.01221380603,1630.01221380603,2015-01-08T03:10:09Z,-33.38286667,147.95570000,1522.00,118.527
92,1,84,1640.01221380603,1640.01221380603,2015-01-08T03:10:19Z,-33.38213333,147.95668333,1527.00,118.588
93,1,85,1650.01221380603,1650.01221380603,2015-01-08T03:10:29Z,-33.38323333,147.95840000,1535.00,118.435
94,1,86,1660.01221380603,1660.01221380603,2015-01-08T03:10:39Z,-33.38481667,147.95866667,1533.00,118.258
95,1,87,1670.01221380603,1670.01221380603,2015-01-08T03:10:49Z,-33.38635000,147.95840000,1530.00,118.096
96,1,88,1680.01221380603,1680.01221380603,2015-01-08T03:10:59Z,-33.38791667,147.95781667,1526.00,117.937
97,1,89,1690.01221380603,1690.01221380603,2015-01-08T03:11:09Z,-33.38946667,147.95731667,1523.00,117.778
98,1,90,1700.01221380603,1700.01221380603,2015-01-08T03:11:19Z,-33.39106667,147.95686667,1528.00,117.613
99,1,91,1710.01221380603,1710.01221380603,2015-01-08T03:11:29Z,-33.39266667,147.95620000,1520.00,117.453
100,1,92,1720.01221380603,1720.01221380603,2015-01-08T03:11:39Z,-33.39440000,147.95590000,1501.00,117.27
101,1,93,1730.01221380603,1730.01221380603,2015-01-08T03:11:49Z,-33.39601667,147.95526667,1471.00,117.107
102,1,94,1741.01221380603,1741.01221380603,2015-01-08T03:12:00Z,-33.39775000,147.95471667,1442.00,116.93
103,1,95,1751.01221380603,1751.01221380603,2015-01-08T03:12:10Z,-33.39943333,147.95403333,1411.00,116.762
104,1,96,1761.01221380603,1761.01221380603,2015-01-08T03:12:20Z,-33.40131667,147.95476667,1382.00,116.542
105,1,97,1771.01221380603,1771.01221380603,2015-01-08T03:12:30Z,-33.40323333,147.95615000,1354.00,116.306
106,1,98,1781.01221380603,1781.01221380603,2015-01-08T03:12:40Z,-33.40493333,147.95796667,1334.00,116.085
107,1,99,1791.01221380603,1791.01221380603,2015-01-08T03:12:50Z,-33.40618333,147.96013333,1316.00,115.906
108,1,100,1801.01221380603,1801.01221380603,2015-01-08T03:13:00Z,-33.40781667,147.96201667,1299.00,115.692
109,1,101,1811.01221380603,1811.01221380603,2015-01-08T03:13:10Z,-33.40950000,147.96375000,1293.00,115.475
110,1,102,1821.01221380603,1821.01221380603,2015-01-08T03:13:20Z,-33.41133333,147.96473333,1284.00,115.257
111,1,103,1831.01221380603,1831.01221380603,2015-01-08T03:13:30Z,-33.41331667,147.96496667,1291.00,115.037
112,1,104,1841.01221380603,1841.01221380603,2015-01-08T03:13:40Z,-33.41526667,147.96520000,1294.00,114.82
113,1,105,1851.01221380603,1851.01221380603,2015-01-08T03:13:50Z,-33.41708333,147.96540000,1294.00,114.618
114,1,106,1861.01221380603,1861.01221380603,2015-01-08T03:14:00Z,-33.41903333,147.96543333,1283.00,114.406
115,1,107,1871.01221380603,1871.01221380603,2015-01-08T03:14:10Z,-33.42108333,147.96530000,1254.00,114.186
116,1,108,1881.01221380603,1881.01221380603,2015-01-08T03:14:20Z,-33.42323333,147.96508333,1231.00,113.956
117,1,109,1891.01221380603,1891.01221380603,2015-01-08T03:14:30Z,-33.42518333,147.96500000,1207.00,113.746
118,1,110,1901.01221380603,1901.01221380603,2015-01-08T03:14:40Z,-33.42731667,147.96485000,1187.00,113.517
119,1,111,1911.01221380603,1911.01221380603,2015-01-08T03:14:50Z,-33.42920000,147.96465000,1162.00,113.317
120,1,112,1921.01221380603,1921.01221380603,2015-01-08T03:15:00Z,-33.43125000,147.96446667,1138.00,113.098
121,1,113,1931.01221380603,1931.01221380603,2015-01-08T03:15:10Z,-33.43316667,147.96413333,1114.00,112.896
122,1,114,1941.01221380603,1941.01221380603,2015-01-08T03:15:20Z,-33.43508333,147.96360000,1090.00,112.699
123,1,115,1951.01221380603,1951.01221380603,2015-01-08T03:15:30Z,-33.43693333,147.96271667,1060.00,112.517
124,1,116,1961.01221380603,1961.01221380603,2015-01-08T03:15:40Z,-33.43830000,147.96150000,1027.00,112.394
125,1,117,1971.01221380603,1971.01221380603,2015-01-08T03:15:50Z,-33.43988333,147.96070000,999.00,112.24
126,1,118,1981.01221380603,1981.01221380603,2015-01-08T03:16:00Z,-33.44155000,147.95966667,983.00,112.082
127,1,119,1991.01221380603,1991.01221380603,2015-01-08T03:16:10Z,-33.44311667,147.95900000,984.00,111.927
128,1,120,2001.01221380603,2001.01221380603,2015-01-08T03:16:20Z,-33.44465000,147.95826667,974.00,111.777
129,1,121,2011.01221380603,2011.01221380603,2015-01-08T03:16:30Z,-33.44595000,147.95713333,953.00,111.662
130,1,122,2021.01221380603,2021.01221380603,2015-01-08T03:16:40Z,-33.44703333,147.95585000,927.00,111.573
131,1,123,2031.01221380603,2031.01221380603,2015-01-08T03:16:50Z,-33.44801667,147.95458333,900.00,111.496
132,1,124,2041.01221380603,2041.01221380603,2015-01-08T03:17:00Z,-33.44915000,147.95326667,869.00,111.404
133,1,125,2051.01221380603,2051.01221380603,2015-01-08T03:17:10Z,-33.45003333,147.95175000,859.00,111.345
134,1,126,2061.01221380603,2061.01221380603,2015-01-08T03:17:20Z,-33.45115000,147.95015000,832.00,111.262
135,1,127,2072.01221380603,2072.01221380603,2015-01-08T03:17:31Z,-33.45166667,147.94860000,798.00,111.244
136,1,128,2082.01221380603,2082.01221380603,2015-01-08T03:17:41Z,-33.45210000,147.94711667,768.00,111.233
137,1,129,2092.01221380603,2092.01221380603,2015-01-08T03:17:51Z,-33.45228333,147.94570000,738.00,111.249
138,1,130,2102.01221380603,2102.01221380603,2015-01-08T03:18:01Z,-33.45205000,147.94431667,712.00,111.308
139,1,131,2112.01221380603,2112.01221380603,2015-01-08T03:18:11Z,-33.45195000,147.94293333,706.00,111.353
140,1,132,2122.01221380603,2122.01221380603,2015-01-08T03:18:21Z,-33.45148333,147.94156667,689.00,111.438
141,1,133,2132.01221380603,2132.01221380603,2015-01-08T03:18:31Z,-33.45113333,147.94015000,687.00,111.511
142,1,134,2142.01221380603,2142.01221380603,2015-01-08T03:18:41Z,-33.45046667,147.93873333,660.00,111.619
143,1,135,2152.01221380603,2152.01221380603,2015-01-08T03:18:51Z,-33.45018333,147.93718333,631.00,111.689
144,1,136,2162.01221380603,2162.01221380603,2015-01-08T03:19:01Z,-33.44986667,147.93573333,602.00,111.761
145,1,137,2172.01221380603,2172.01221380603,2015-01-08T03:19:11Z,-33.44976667,147.93405000,572.00,111.815
146,1,138,2182.01221380603,2182.01221380603,2015-01-08T03:19:21Z,-33.44958333,147.93246667,546.00,111.876
147,1,139,2192.01221380603,2192.01221380603,2015-01-08T03:19:31Z,-33.44966667,147.93088333,522.00,111.909
148,1,140,2202.01221380603,2202.01221380603,2015-01-08T03:19:41Z,-33.44950000,147.92908333,508.00,111.975
149,1,141,2212.01221380603,2212.01221380603,2015-01-08T03:19:51Z,-33.44993333,147.92753333,503.00,111.971
150,1,142,2222.01221380603,2222.01221380603,2015-01-08T03:20:01Z,-33.44978333,147.92611667,486.00,112.026
151,1,143,2232.01221380603,2232.01221380603,2015-01-08T03:20:11Z,-33.44968333,147.92486667,485.00,112.071
152,1,144,2242.01221380603,2242.01221380603,2015-01-08T03:20:21Z,-33.44970000,147.92375000,483.00,112.1
153,1,145,2252.01221380603,2252.01221380603,2015-01-08T03:20:31Z,-33.44951667,147.92293333,486.00,112.143
154,1,146,2262.01221380603,2262.01221380603,2015-01-08T03:20:41Z,-33.44956667,147.92433333,486.00,112.098
155,2,1,2272.01221380603,2272.01221380603,2015-01-08T03:20:51Z,-33.45120000,147.92488333,486.00,111.91
156,2,2,2282.01221380603,2282.01221380603,2015-01-08T03:21:01Z,-33.45198333,147.92373333,492.00,111.859
157,2,3,2292.01221380603,2292.01221380603,2015-01-08T03:21:11Z,-33.45165000,147.92320000,484.00,111.909
158,2,4,2302.01221380603,2302.01221380603,2015-01-08T03:21:21Z,-33.45140000,147.92453333,469.00,111.898
159,2,5,2312.01221380603,2312.01221380603,2015-01-08T03:21:31Z,-33.45286667,147.92573333,471.00,111.709
160,2,6,2322.01221380603,2322.01221380603,2015-01-08T03:21:41Z,-33.45308333,147.92518333,466.00,111.702
161,2,7,2333.01221380603,2333.01221380603,2015-01-08T03:21:52Z,-33.45341667,147.92685000,464.00,111.62
162,2,8,2343.01221380603,2343.01221380603,2015-01-08T03:22:02Z,-33.45476667,147.92680000,461.00,111.478
163,2,9,2353.01221380603,2353.01221380603,2015-01-08T03:22:12Z,-33.45476667,147.92573333,451.00,111.508
164,2,10,2363.01221380603,2363.01221380603,2015-01-08T03:22:22Z,-33.45521667,147.92433333,445.00,111.499
165,2,11,2373.01221380603,2373.01221380603,2015-01-08T03:22:32Z,-33.45545000,147.92316667,443.00,111.507
166,2,12,2383.01221380603,2383.01221380603,2015-01-08T03:22:42Z,-33.45526667,147.92218333,427.00,111.555
167,2,13,2393.01221380603,2393.01221380603,2015-01-08T03:22:52Z,-33.45566667,147.92123333,413.00,111.54
168,2,14,2403.01221380603,2403.01221380603,2015-01-08T03:23:02Z,-33.45563333,147.92018333,416.00,111.574
169,2,15,2413.01221380603,2413.01221380603,2015-01-08T03:23:12Z,-33.45528333,147.91950000,407.00,111.63
170,2,16,2423.01221380603,2423.01221380603,2015-01-08T03:23:22Z,-33.45515000,147.91863333,400.00,111.67
171,2,17,2433.01221380603,2433.01221380603,2015-01-08T03:23:32Z,-33.45511667,147.91775000,387.00,111.699
172,2,18,2443.01221380603,2443.01221380603,2015-01-08T03:23:42Z,-33.45520000,147.91693333,374.00,111.714
173,2,19,2453.01221380603,2453.01221380603,2015-01-08T03:23:52Z,-33.45488333,147.91626667,348.00,111.767
174,2,20,2463.01221380603,2463.01221380603,2015-01-08T03:24:02Z,-33.45466667,147.91540000,337.00,111.816
175,2,21,2473.01221380603,2473.01221380603,2015-01-08T03:24:12Z,-33.45481667,147.91438333,329.00,111.83
176,2,22,2483.01221380603,2483.01221380603,2015-01-08T03:24:22Z,-33.45478333,147.91351667,311.00,111.86
177,2,23,2493.01221380603,2493.01221380603,2015-01-08T03:24:32Z,-33.45475000,147.91245000,311.00,111.895
178,2,24,2503.01221380603,2503.01221380603,2015-01-08T03:24:42Z,-33.45460000,147.91153333,293.00,111.939
179,2,25,2513.01221380603,2513.01221380603,2015-01-08T03:24:52Z,-33.45403333,147.91086667,275.00,112.019
180,2,26,2523.01221380603,2523.01221380603,2015-01-08T03:25:02Z,-33.45338333,147.91078333,266.00,112.09
181,2,27,2533.01221380603,2533.01221380603,2015-01-08T03:25:12Z,-33.45338333,147.91078333,265.00,112.09
182,2,28,2543.01221380603,2543.01221380603,2015-01-08T03:25:22Z,-33.45338333,147.91078333,264.00,112.09
183,2,29,2553.01221380603,2553.01221380603,2015-01-08T03:25:32Z,-33.45338333,147.91078333,264.00,112.09
184,2,30,2563.01221380603,2563.01221380603,2015-01-08T03:25:42Z,-33.45338333,147.91078333,264.00,112.09
185,2,31,2573.01221380603,2573.01221380603,2015-01-08T03:25:52Z,-33.45338333,147.91078333,263.00,112.09
186,2,32,2583.01221380603,2583.01221380603,2015-01-08T03:26:02Z,-33.45338333,147.91078333,263.00,112.09
187,2,33,2593.01221380603,2593.01221380603,2015-01-08T03:26:12Z,-33.45338333,147.91078333,262.00,112.09
188,2,34,2604.01221380603,2604.01221380603,2015-01-08T03:26:23Z,-33.45338333,147.91078333,262.00,112.09
189,2,35,2614.01221380603,2614.01221380603,2015-01-08T03:26:33Z,-33.45338333,147.91078333,261.00,112.09
190,2,36,2624.01221380603,2624.01221380603,2015-01-08T03:26:43Z,-33.45338333,147.91078333,261.00,112.09
