leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T01:40:28Z,-33.35646000,147.93328300,-3737.0,-3737.0,123.015
0,2015-01-08T01:40:32Z,-33.35646000,147.93330000,-3733.0,-3733.0,123.015
0,2015-01-08T01:40:36Z,-33.35646000,147.93328300,-3729.0,-3729.0,123.015
0,2015-01-08T01:40:40Z,-33.35646000,147.93326000,-3725.0,-3725.0,123.016
0,2015-01-08T01:40:44Z,-33.35646000,147.93330000,-3721.0,-3721.0,123.015
0,2015-01-08T01:40:48Z,-33.35646000,147.93330000,-3717.0,-3717.0,123.015
0,2015-01-08T01:40:52Z,-33.35646000,147.93330000,-3713.0,-3713.0,123.015
0,2015-01-08T01:40:56Z,-33.35646000,147.93331600,-3709.0,-3709.0,123.014
0,2015-01-08T01:41:00Z,-33.35646000,147.93331600,-3705.0,-3705.0,123.014
0,2015-01-08T01:41:04Z,-33.35646000,147.93331600,-3701.0,-3701.0,123.014
0,2015-01-08T01:41:08Z,-33.35646000,147.93331600,-3697.0,-3697.0,123.014
0,2015-01-08T01:41:12Z,-33.35646000,147.93331600,-3693.0,-3693.0,123.014
0,2015-01-08T01:41:16Z,-33.35646000,147.93331600,-3689.0,-3689.0,123.014
0,2015-01-08T01:41:20Z,-33.35646000,147.93331600,-3685.0,-3685.0,123.014
0,2015-01-08T01:41:24Z,-33.35646000,147.93331600,-3681.0,-3681.0,123.014
0,2015-01-08T01:41:28Z,-33.35646000,147.93331600,-3677.0,-3677.0,123.014
0,2015-01-08T01:41:32Z,-33.35646000,147.93331600,-3673.0,-3673.0,123.014
0,2015-01-08T01:41:36Z,-33.35646000,147.93331600,-3669.0,-3669.0,123.014
0,2015-01-08T01:41:40Z,-33.35646000,147.93331600,-3665.0,-3665.0,123.014
0,2015-01-08T01:41:44Z,-33.35646000,147.93331600,-3661.0,-3661.0,123.014
0,2015-01-08T01:41:48Z,-33.35646000,147.93331600,-3657.0,-3657.0,123.014
0,2015-01-08T01:41:52Z,-33.35646000,147.93331600,-3653.0,-3653.0,123.014
0,2015-01-08T01:41:56Z,-33.35646000,147.93331600,-3649.0,-3649.0,123.014
0,2015-01-08T01:42:00Z,-33.35646000,147.93331600,-3645.0,-3645.0,123.014
0,2015-01-08T01:42:04Z,-33.35646000,147.93331600,-3641.0,-3641.0,123.014
0,2015-01-08T01:42:08Z,-33.35646000,147.93331600,-3637.0,-3637.0,123.014
0,2015-01-08T01:42:12Z,-33.35646000,147.93331600,-3633.0,-3633.0,123.014
0,2015-01-08T01:42:16Z,-33.35646000,147.93331600,-3629.0,-3629.0,123.014
0,2015-01-08T01:42:20Z,-33.35646000,147.93331600,-3625.0,-3625.0,123.014
0,2015-01-08T01:42:24Z,-33.35646000,147.93331600,-3621.0,-3621.0,123.014
0,2015-01-08T01:42:28Z,-33.35646000,147.93331600,-3617.0,-3617.0,123.014
0,2015-01-08T01:42:32Z,-33.35646000,147.93331600,-3613.0,-3613.0,123.014
0,2015-01-08T01:42:36Z,-33.35646000,147.93331600,-3609.0,-3609.0,123.014
0,2015-01-08T01:42:40Z,-33.35646000,147.93331600,-3605.0,-3605.0,123.014
0,2015-01-08T01:42:44Z,-33.35646000,147.93331600,-3601.0,-3601.0,123.014
0,2015-01-08T01:42:48Z,-33.35646000,147.93331600,-3597.0,-3597.0,123.014
0,2015-01-08T01:42:52Z,-33.35646000,147.93331600,-3593.0,-3593.0,123.014
0,2015-01-08T01:42:56Z,-33.35646000,147.93331600,-3589.0,-3589.0,123.014
0,2015-01-08T01:43:00Z,-33.35646000,147.93331600,-3585.0,-3585.0,123.014
0,2015-01-08T01:43:04Z,-33.35646000,147.93331600,-3581.0,-3581.0,123.014
0,2015-01-08T01:43:08Z,-33.35646000,147.93331600,-3577.0,-3577.0,123.014
0,2015-01-08T01:43:12Z,-33.35646000,147.93331600,-3573.0,-3573.0,123.014
0,2015-01-08T01:43:16Z,-33.35646000,147.93331600,-3569.0,-3569.0,123.014
0,2015-01-08T01:43:20Z,-33.35646000,147.93331600,-3565.0,-3565.0,123.014
0,2015-01-08T01:43:24Z,-33.35646000,147.93331600,-3561.0,-3561.0,123.014
0,2015-01-08T01:43:28Z,-33.35646000,147.93331600,-3557.0,-3557.0,123.014
0,2015-01-08T01:43:32Z,-33.35646000,147.93331600,-3553.0,-3553.0,123.014
0,2015-01-08T01:43:36Z,-33.35646000,147.93331600,-3549.0,-3549.0,123.014
0,2015-01-08T01:43:40Z,-33.35646000,147.93331600,-3545.0,-3545.0,123.014
0,2015-01-08T01:43:44Z,-33.35646000,147.93331600,-3541.0,-3541.0,123.014
0,2015-01-08T01:43:48Z,-33.35646000,147.93331600,-3537.0,-3537.0,123.014
0,2015-01-08T01:43:52Z,-33.35646000,147.93331600,-3533.0,-3533.0,123.014
0,2015-01-08T01:43:56Z,-33.35646000,147.93331600,-3529.0,-3529.0,123.014
0,2015-01-08T01:44:00Z,-33.35646000,147.93331600,-3525.0,-3525.0,123.014
0,2015-01-08T01:44:04Z,-33.35646000,147.93331600,-3521.0,-3521.0,123.014
0,2015-01-08T01:44:08Z,-33.35646000,147.93331600,-3517.0,-3517.0,123.014
0,2015-01-08T01:44:12Z,-33.35646000,147.93331600,-3513.0,-3513.0,123.014
0,2015-01-08T01:44:16Z,-33.35646000,147.93331600,-3509.0,-3509.0,123.014
0,2015-01-08T01:44:20Z,-33.35646000,147.93331600,-3505.0,-3505.0,123.014
0,2015-01-08T01:44:24Z,-33.35646000,147.93331600,-3501.0,-3501.0,123.014
0,2015-01-08T01:44:28Z,-33.35646000,147.93331600,-3497.0,-3497.0,123.014
0,2015-01-08T01:44:32Z,-33.35646000,147.93331600,-3493.0,-3493.0,123.014
0,2015-01-08T01:44:36Z,-33.35646000,147.93331600,-3489.0,-3489.0,123.014
0,2015-01-08T01:44:40Z,-33.35646000,147.93331600,-3485.0,-3485.0,123.014
