leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-08T02:24:38Z,-33.37475000,147.93775000,-1087.0,-1087.0,120.943
1,2015-01-08T02:24:42Z,-33.37436000,147.93775000,-1083.0,-1083.0,120.984
1,2015-01-08T02:24:46Z,-33.37430000,147.93720000,-1079.0,-1079.0,121.001
1,2015-01-08T02:24:50Z,-33.37491600,147.93696000,-1075.0,-1075.0,120.944
1,2015-01-08T02:24:54Z,-33.37553000,147.93745000,-1071.0,-1071.0,120.866
1,2015-01-08T02:24:58Z,-33.37560000,147.93816000,-1067.0,-1067.0,120.835
1,2015-01-08T02:25:02Z,-33.37525000,147.93830000,-1063.0,-1063.0,120.876
1,2015-01-08T02:25:06Z,-33.37496000,147.93805000,-1059.0,-1059.0,120.913
1,2015-01-08T02:25:10Z,-33.37525000,147.93750000,-1055.0,-1055.0,120.895
1,2015-01-08T02:25:14Z,-33.37591600,147.93758300,-1051.0,-1051.0,120.821
1,2015-01-08T02:25:18Z,-33.37616000,147.93830000,-1047.0,-1047.0,120.777
1,2015-01-08T02:25:22Z,-33.37583000,147.93860000,-1043.0,-1043.0,120.805
1,2015-01-08T02:25:26Z,-33.37570000,147.93821600,-1039.0,-1039.0,120.83
1,2015-01-08T02:25:30Z,-33.37621600,147.93786000,-1035.0,-1035.0,120.783
1,2015-01-08T02:25:34Z,-33.37686000,147.93821600,-1031.0,-1031.0,120.704
1,2015-01-08T02:25:38Z,-33.37713000,147.93891600,-1027.0,-1027.0,120.659
1,2015-01-08T02:25:42Z,-33.37691600,147.93930000,-1023.0,-1023.0,120.673
1,2015-01-08T02:25:46Z,-33.37600000,147.93900000,-1019.0,-1019.0,120.708
1,2015-01-08T02:25:50Z,-33.37708300,147.93858300,-1015.0,-1015.0,120.673
1,2015-01-08T02:25:54Z,-33.37760000,147.93875000,-1011.0,-1011.0,120.606
1,2015-01-08T02:25:58Z,-33.37788300,147.93950000,-1007.0,-1007.0,120.565
1,2015-01-08T02:26:02Z,-33.37758300,147.93980000,-1003.0,-1003.0,120.59
1,2015-01-08T02:26:06Z,-33.37741600,147.93938300,-999.0,-999.0,120.618
1,2015-01-08T02:26:10Z,-33.37791600,147.93905000,-995.0,-995.0,120.572
1,2015-01-08T02:26:14Z,-33.37858300,147.93945000,-991.0,-991.0,120.491
1,2015-01-08T02:26:18Z,-33.37863000,147.94013000,-987.0,-987.0,120.47
1,2015-01-08T02:26:22Z,-33.37825000,147.94016000,-983.0,-983.0,120.51
1,2015-01-08T02:26:26Z,-33.37825000,147.93971600,-979.0,-979.0,120.521
1,2015-01-08T02:26:30Z,-33.37886000,147.93938300,-975.0,-975.0,120.462
1,2015-01-08T02:26:34Z,-33.37955000,147.93960000,-971.0,-971.0,120.382
1,2015-01-08T02:26:38Z,-33.37970000,147.94050000,-967.0,-967.0,120.346
1,2015-01-08T02:26:42Z,-33.37946000,147.94091600,-963.0,-963.0,120.362
1,2015-01-08T02:26:46Z,-33.37925000,147.94063000,-959.0,-959.0,120.392
1,2015-01-08T02:26:50Z,-33.37930000,147.94008300,-955.0,-955.0,120.395
1,2015-01-08T02:26:54Z,-33.37988300,147.93983000,-951.0,-951.0,120.342
1,2015-01-08T02:26:58Z,-33.38041600,147.94028300,-947.0,-947.0,120.274
1,2015-01-08T02:27:02Z,-33.38045000,147.94105000,-943.0,-943.0,120.253
1,2015-01-08T02:27:06Z,-33.38008300,147.94125000,-939.0,-939.0,120.288
1,2015-01-08T02:27:10Z,-33.37988300,147.94088300,-935.0,-935.0,120.318
1,2015-01-08T02:27:14Z,-33.38016000,147.94036000,-931.0,-931.0,120.299
1,2015-01-08T02:27:18Z,-33.38050000,147.94028300,-927.0,-927.0,120.265
1,2015-01-08T02:27:22Z,-33.38125000,147.94083000,-923.0,-923.0,120.172
1,2015-01-08T02:27:26Z,-33.38141600,147.94160000,-919.0,-919.0,120.134
1,2015-01-08T02:27:30Z,-33.38116000,147.94216000,-915.0,-915.0,120.15
1,2015-01-08T02:27:34Z,-33.38086000,147.94188300,-911.0,-911.0,120.189
1,2015-01-08T02:27:38Z,-33.38100000,147.94130000,-907.0,-907.0,120.187
1,2015-01-08T02:27:42Z,-33.38160000,147.94125000,-903.0,-903.0,120.117
1,2015-01-08T02:27:46Z,-33.38220000,147.94191600,-899.0,-899.0,120.044
1,2015-01-08T02:27:50Z,-33.38216000,147.94263000,-895.0,-895.0,120.031
1,2015-01-08T02:27:54Z,-33.38178300,147.94270000,-891.0,-891.0,120.071
1,2015-01-08T02:27:58Z,-33.38191600,147.94221600,-887.0,-887.0,120.068
1,2015-01-08T02:28:02Z,-33.38250000,147.94203000,-883.0,-883.0,120.009
1,2015-01-08T02:28:06Z,-33.38308300,147.94258300,-879.0,-879.0,119.934
1,2015-01-08T02:28:10Z,-33.38328300,147.94346000,-875.0,-875.0,119.892
1,2015-01-08T02:28:14Z,-33.38300000,147.94391600,-871.0,-871.0,119.912
1,2015-01-08T02:28:18Z,-33.38280000,147.94371600,-867.0,-867.0,119.938
1,2015-01-08T02:28:22Z,-33.38325000,147.94325000,-863.0,-863.0,119.901
1,2015-01-08T02:28:26Z,-33.38388300,147.94353000,-859.0,-859.0,119.826
1,2015-01-08T02:28:30Z,-33.38388300,147.94436000,-855.0,-855.0,119.807
1,2015-01-08T02:28:34Z,-33.38350000,147.94450000,-851.0,-851.0,119.845
1,2015-01-08T02:28:38Z,-33.38328300,147.94430000,-847.0,-847.0,119.872
1,2015-01-08T02:28:42Z,-33.38350000,147.94395000,-843.0,-843.0,119.858
1,2015-01-08T02:28:46Z,-33.38416000,147.94403000,-839.0,-839.0,119.784
1,2015-01-08T02:28:50Z,-33.38483000,147.94458300,-835.0,-835.0,119.699
1,2015-01-08T02:28:54Z,-33.38530000,147.94520000,-831.0,-831.0,119.632
1,2015-01-08T02:28:58Z,-33.38555000,147.94600000,-827.0,-827.0,119.59
1,2015-01-08T02:29:02Z,-33.38525000,147.94650000,-823.0,-823.0,119.611
1,2015-01-08T02:29:06Z,-33.38483000,147.94641600,-819.0,-819.0,119.658
1,2015-01-08T02:29:10Z,-33.38458300,147.94595000,-815.0,-815.0,119.695
1,2015-01-08T02:29:14Z,-33.38471600,147.94553000,-811.0,-811.0,119.691
1,2015-01-08T02:29:18Z,-33.38525000,147.94538300,-807.0,-807.0,119.636
1,2015-01-08T02:29:22Z,-33.38591600,147.94591600,-803.0,-803.0,119.552
1,2015-01-08T02:29:26Z,-33.38608300,147.94600000,-799.0,-799.0,119.518
1,2015-01-08T02:29:30Z,-33.38570000,147.94691600,-795.0,-795.0,119.553
1,2015-01-08T02:29:34Z,-33.38541600,147.94650000,-791.0,-791.0,119.593
1,2015-01-08T02:29:38Z,-33.38558300,147.94611600,-787.0,-787.0,119.584
1,2015-01-08T02:29:42Z,-33.38616000,147.94630000,-783.0,-783.0,119.517
1,2015-01-08T02:29:46Z,-33.38641600,147.94720000,-779.0,-779.0,119.47
1,2015-01-08T02:29:50Z,-33.38620000,147.94791600,-775.0,-775.0,119.477
1,2015-01-08T02:29:54Z,-33.38578300,147.94800000,-771.0,-771.0,119.52
1,2015-01-08T02:29:58Z,-33.38558300,147.94741600,-767.0,-767.0,119.555
1,2015-01-08T02:30:02Z,-33.38583000,147.94686000,-763.0,-763.0,119.54
1,2015-01-08T02:30:06Z,-33.38630000,147.94658300,-759.0,-759.0,119.496
1,2015-01-08T02:30:10Z,-33.38686000,147.94700000,-755.0,-755.0,119.426
1,2015-01-08T02:30:14Z,-33.38700000,147.94788300,-751.0,-751.0,119.391
1,2015-01-08T02:30:18Z,-33.38600000,147.94830000,-747.0,-747.0,119.417
1,2015-01-08T02:30:22Z,-33.38616000,147.94841600,-743.0,-743.0,119.469
1,2015-01-08T02:30:26Z,-33.38575000,147.94803000,-739.0,-739.0,119.523
1,2015-01-08T02:30:30Z,-33.38558300,147.94758300,-735.0,-735.0,119.551
1,2015-01-08T02:30:34Z,-33.38530000,147.94713000,-731.0,-731.0,119.588
1,2015-01-08T02:30:38Z,-33.38503000,147.94671600,-727.0,-727.0,119.63
1,2015-01-08T02:30:42Z,-33.38491600,147.94616000,-723.0,-723.0,119.655
1,2015-01-08T02:30:46Z,-33.38491600,147.94561600,-719.0,-719.0,119.667
1,2015-01-08T02:30:50Z,-33.38521600,147.94520000,-715.0,-715.0,119.644
1,2015-01-08T02:30:54Z,-33.38575000,147.94550000,-711.0,-711.0,119.58
1,2015-01-08T02:30:58Z,-33.38600000,147.94625000,-707.0,-707.0,119.536
1,2015-01-08T02:31:02Z,-33.38608300,147.94700000,-703.0,-703.0,119.51
1,2015-01-08T02:31:06Z,-33.38611600,147.94775000,-699.0,-699.0,119.49
1,2015-01-08T02:31:10Z,-33.38588300,147.94830000,-695.0,-695.0,119.503
1,2015-01-08T02:31:14Z,-33.38536000,147.94830000,-691.0,-691.0,119.558
1,2015-01-08T02:31:18Z,-33.38525000,147.94775000,-687.0,-687.0,119.583
1,2015-01-08T02:31:22Z,-33.38555000,147.94725000,-683.0,-683.0,119.562
1,2015-01-08T02:31:26Z,-33.38600000,147.94691600,-679.0,-679.0,119.521
1,2015-01-08T02:31:30Z,-33.38661600,147.94700000,-675.0,-675.0,119.453
1,2015-01-08T02:31:34Z,-33.38713000,147.94760000,-671.0,-671.0,119.382
1,2015-01-08T02:31:38Z,-33.38730000,147.94841600,-667.0,-667.0,119.344
1,2015-01-08T02:31:42Z,-33.38700000,147.94886000,-663.0,-663.0,119.369
1,2015-01-08T02:31:46Z,-33.38650000,147.94875000,-659.0,-659.0,119.426
1,2015-01-08T02:31:50Z,-33.38625000,147.94830000,-655.0,-655.0,119.462
1,2015-01-08T02:31:54Z,-33.38630000,147.94783000,-651.0,-651.0,119.468
1,2015-01-08T02:31:58Z,-33.38658300,147.94728300,-647.0,-647.0,119.45
1,2015-01-08T02:32:02Z,-33.38683000,147.94678300,-643.0,-643.0,119.434
1,2015-01-08T02:32:06Z,-33.38691600,147.94616000,-639.0,-639.0,119.439
1,2015-01-08T02:32:10Z,-33.38661600,147.94575000,-635.0,-635.0,119.481
1,2015-01-08T02:32:14Z,-33.38630000,147.94541600,-631.0,-631.0,119.522
1,2015-01-08T02:32:18Z,-33.38608300,147.94486000,-627.0,-627.0,119.558
1,2015-01-08T02:32:22Z,-33.38616000,147.94430000,-623.0,-623.0,119.561
1,2015-01-08T02:32:26Z,-33.38650000,147.94380000,-619.0,-619.0,119.538
1,2015-01-08T02:32:30Z,-33.38683000,147.94341600,-615.0,-615.0,119.511
1,2015-01-08T02:32:34Z,-33.38716000,147.94296000,-611.0,-611.0,119.485
1,2015-01-08T02:32:38Z,-33.38745000,147.94250000,-607.0,-607.0,119.465
1,2015-01-08T02:32:42Z,-33.38775000,147.94203000,-603.0,-603.0,119.444
1,2015-01-08T02:32:46Z,-33.38805000,147.94161600,-599.0,-599.0,119.421
1,2015-01-08T02:32:50Z,-33.38830000,147.94120000,-595.0,-595.0,119.401
1,2015-01-08T02:32:54Z,-33.38858300,147.94083000,-591.0,-591.0,119.382
1,2015-01-08T02:32:58Z,-33.38883000,147.94030000,-587.0,-587.0,119.367
1,2015-01-08T02:33:02Z,-33.38903000,147.93986000,-583.0,-583.0,119.357
1,2015-01-08T02:33:06Z,-33.38930000,147.93953000,-579.0,-579.0,119.333
1,2015-01-08T02:33:10Z,-33.38960000,147.93900000,-575.0,-575.0,119.309
1,2015-01-08T02:33:14Z,-33.39008300,147.93855000,-571.0,-571.0,119.275
1,2015-01-08T02:33:18Z,-33.39050000,147.93808300,-567.0,-567.0,119.242
1,2015-01-08T02:33:22Z,-33.39095000,147.93760000,-563.0,-563.0,119.204
1,2015-01-08T02:33:26Z,-33.39130000,147.93716000,-559.0,-559.0,119.178
1,2015-01-08T02:33:30Z,-33.39155000,147.93661600,-555.0,-555.0,119.165
1,2015-01-08T02:33:34Z,-33.39191600,147.93616000,-551.0,-551.0,119.136
1,2015-01-08T02:33:38Z,-33.39230000,147.93575000,-547.0,-547.0,119.102
1,2015-01-08T02:33:42Z,-33.39291600,147.93575000,-543.0,-543.0,119.039
1,2015-01-08T02:33:46Z,-33.39300000,147.93641600,-539.0,-539.0,118.978
1,2015-01-08T02:33:50Z,-33.39316000,147.93711600,-535.0,-535.0,118.979
1,2015-01-08T02:33:54Z,-33.39280000,147.93720000,-531.0,-531.0,119.016
1,2015-01-08T02:33:58Z,-33.39288300,147.93678300,-527.0,-527.0,119.018
1,2015-01-08T02:34:02Z,-33.39350000,147.93661600,-523.0,-523.0,118.956
1,2015-01-08T02:34:06Z,-33.39408300,147.93703000,-519.0,-519.0,118.883
1,2015-01-08T02:34:10Z,-33.39430000,147.93730000,-515.0,-515.0,118.849
1,2015-01-08T02:34:14Z,-33.39460000,147.93858300,-511.0,-511.0,118.783
1,2015-01-08T02:34:18Z,-33.39458300,147.93925000,-507.0,-507.0,118.775
1,2015-01-08T02:34:22Z,-33.39425000,147.93930000,-503.0,-503.0,118.809
1,2015-01-08T02:34:26Z,-33.39408300,147.93916000,-499.0,-499.0,118.831
1,2015-01-08T02:34:30Z,-33.39441600,147.93938300,-495.0,-495.0,118.79
1,2015-01-08T02:34:34Z,-33.39530000,147.93941600,-491.0,-491.0,118.694
1,2015-01-08T02:34:38Z,-33.39580000,147.94000000,-487.0,-487.0,118.627
1,2015-01-08T02:34:42Z,-33.39558300,147.94083000,-483.0,-483.0,118.63
1,2015-01-08T02:34:46Z,-33.39511600,147.94078300,-479.0,-479.0,118.681
1,2015-01-08T02:34:50Z,-33.39516000,147.94025000,-475.0,-475.0,118.689
1,2015-01-08T02:34:54Z,-33.39545000,147.93975000,-471.0,-471.0,118.67
1,2015-01-08T02:34:58Z,-33.39608300,147.93961600,-467.0,-467.0,118.605
1,2015-01-08T02:35:02Z,-33.39655000,147.94025000,-463.0,-463.0,118.54
1,2015-01-08T02:35:06Z,-33.39630000,147.94091600,-459.0,-459.0,118.547
1,2015-01-08T02:35:10Z,-33.39600000,147.94070000,-455.0,-455.0,118.588
1,2015-01-08T02:35:14Z,-33.39628300,147.94028300,-451.0,-451.0,118.568
1,2015-01-08T02:35:18Z,-33.39700000,147.94036000,-447.0,-447.0,118.489
1,2015-01-08T02:35:22Z,-33.39738300,147.94111600,-443.0,-443.0,118.43
1,2015-01-08T02:35:26Z,-33.39738300,147.94161600,-439.0,-439.0,118.418
1,2015-01-08T02:35:30Z,-33.39691600,147.94200000,-435.0,-435.0,118.459
1,2015-01-08T02:35:34Z,-33.39696000,147.94158300,-431.0,-431.0,118.463
1,2015-01-08T02:35:38Z,-33.39730000,147.94108300,-427.0,-427.0,118.44
1,2015-01-08T02:35:42Z,-33.39771600,147.94060000,-423.0,-423.0,118.405
1,2015-01-08T02:35:46Z,-33.39800000,147.94021600,-419.0,-419.0,118.385
1,2015-01-08T02:35:50Z,-33.39816000,147.93960000,-415.0,-415.0,118.381
1,2015-01-08T02:35:54Z,-33.39850000,147.93911600,-411.0,-411.0,118.358
1,2015-01-08T02:35:58Z,-33.39888300,147.93860000,-407.0,-407.0,118.328
1,2015-01-08T02:36:02Z,-33.39930000,147.93816000,-403.0,-403.0,118.296
1,2015-01-08T02:36:06Z,-33.39961600,147.93760000,-399.0,-399.0,118.274
1,2015-01-08T02:36:10Z,-33.39995000,147.93730000,-395.0,-395.0,118.247
1,2015-01-08T02:36:14Z,-33.40025000,147.93683000,-391.0,-391.0,118.227
1,2015-01-08T02:36:18Z,-33.40060000,147.93630000,-387.0,-387.0,118.194
1,2015-01-08T02:36:22Z,-33.40108300,147.93583000,-383.0,-383.0,118.162
1,2015-01-08T02:36:26Z,-33.40153000,147.93530000,-379.0,-379.0,118.127
1,2015-01-08T02:36:30Z,-33.40191600,147.93483000,-375.0,-375.0,118.098
1,2015-01-08T02:36:34Z,-33.40230000,147.93430000,-371.0,-371.0,118.066
1,2015-01-08T02:36:38Z,-33.40286000,147.93391600,-367.0,-367.0,118.02
1,2015-01-08T02:36:42Z,-33.40341600,147.93350000,-363.0,-363.0,117.971
1,2015-01-08T02:36:46Z,-33.40383000,147.93303000,-359.0,-359.0,117.939
1,2015-01-08T02:36:50Z,-33.40425000,147.93250000,-355.0,-355.0,117.908
1,2015-01-08T02:36:54Z,-33.40460000,147.93196000,-351.0,-351.0,117.877
1,2015-01-08T02:36:58Z,-33.40508300,147.93145000,-347.0,-347.0,117.846
1,2015-01-08T02:37:02Z,-33.40541600,147.93095000,-343.0,-343.0,117.824
