leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T01:13:01Z,-33.35626000,147.93413000,-5384.0,-5384.0,123.017
0,2015-01-08T01:13:31Z,-33.35605000,147.93418300,-5354.0,-5354.0,123.039
0,2015-01-08T01:14:01Z,-33.35601600,147.93421600,-5324.0,-5324.0,123.042
0,2015-01-08T01:14:31Z,-33.35601600,147.93421600,-5294.0,-5294.0,123.042
0,2015-01-08T01:15:01Z,-33.35601600,147.93421600,-5264.0,-5264.0,123.042
0,2015-01-08T01:15:31Z,-33.35593000,147.93420000,-5234.0,-5234.0,123.052
0,2015-01-08T01:16:02Z,-33.35261600,147.93316000,-5203.0,-5203.0,123.433
0,2015-01-08T01:16:12Z,-33.35148300,147.93281600,-5193.0,-5193.0,123.563
0,2015-01-08T01:16:22Z,-33.35043000,147.93240000,-5183.0,-5183.0,123.685
0,2015-01-08T01:16:32Z,-33.34943000,147.93220000,-5173.0,-5173.0,123.798
0,2015-01-08T01:16:42Z,-33.34845000,147.93198300,-5163.0,-5163.0,123.909
0,2015-01-08T01:16:52Z,-33.34741600,147.93186000,-5153.0,-5153.0,124.023
0,2015-01-08T01:17:02Z,-33.34638300,147.93181600,-5143.0,-5143.0,124.135
0,2015-01-08T01:17:12Z,-33.34536000,147.93176000,-5133.0,-5133.0,124.246
0,2015-01-08T01:17:22Z,-33.34430000,147.93180000,-5123.0,-5123.0,124.36
0,2015-01-08T01:17:32Z,-33.34321600,147.93173000,-5113.0,-5113.0,124.478
0,2015-01-08T01:17:42Z,-33.34216000,147.93126000,-5103.0,-5103.0,124.602
0,2015-01-08T01:17:52Z,-33.34146000,147.93023000,-5093.0,-5093.0,124.701
0,2015-01-08T01:18:02Z,-33.34095000,147.92885000,-5083.0,-5083.0,124.789
0,2015-01-08T01:18:12Z,-33.34056000,147.92728300,-5073.0,-5073.0,124.866
0,2015-01-08T01:18:22Z,-33.34091600,147.92535000,-5063.0,-5063.0,124.874
0,2015-01-08T01:18:32Z,-33.34230000,147.92370000,-5053.0,-5053.0,124.761
0,2015-01-08T01:18:42Z,-33.34430000,147.92293000,-5043.0,-5043.0,124.565
0,2015-01-08T01:18:52Z,-33.34615000,147.92408300,-5033.0,-5033.0,124.342
0,2015-01-08T01:19:02Z,-33.34701600,147.92580000,-5023.0,-5023.0,124.208
0,2015-01-08T01:19:12Z,-33.34691600,147.92740000,-5013.0,-5013.0,124.18
0,2015-01-08T01:19:22Z,-33.34860000,147.92711600,-5003.0,-5003.0,123.999
0,2015-01-08T01:19:32Z,-33.34813000,147.92595000,-4993.0,-4993.0,124.084
0,2015-01-08T01:19:42Z,-33.34748300,147.92688300,-4983.0,-4983.0,124.132
0,2015-01-08T01:19:52Z,-33.34893000,147.92798300,-4973.0,-4973.0,123.95
0,2015-01-08T01:20:02Z,-33.34870000,147.92670000,-4963.0,-4963.0,124.005
0,2015-01-08T01:20:12Z,-33.34845000,147.92826000,-4953.0,-4953.0,123.995
0,2015-01-08T01:20:22Z,-33.34973000,147.93000000,-4943.0,-4943.0,123.816
0,2015-01-08T01:20:32Z,-33.35020000,147.92891600,-4933.0,-4933.0,123.792
0,2015-01-08T01:20:42Z,-33.34926000,147.92990000,-4923.0,-4923.0,123.869
0,2015-01-08T01:20:52Z,-33.35046000,147.92893000,-4913.0,-4913.0,123.763
0,2015-01-08T01:21:02Z,-33.35165000,147.93060000,-4903.0,-4903.0,123.595
0,2015-01-08T01:21:12Z,-33.35071600,147.93113000,-4893.0,-4893.0,123.684
0,2015-01-08T01:21:22Z,-33.35120000,147.92975000,-4883.0,-4883.0,123.664
0,2015-01-08T01:21:32Z,-33.35321600,147.93030000,-4873.0,-4873.0,123.434
0,2015-01-08T01:21:42Z,-33.35263000,147.93138300,-4863.0,-4863.0,123.472
0,2015-01-08T01:21:52Z,-33.35293000,147.93020000,-4853.0,-4853.0,123.467
0,2015-01-08T01:22:02Z,-33.35483000,147.93096000,-4843.0,-4843.0,123.245
0,2015-01-08T01:22:12Z,-33.35416000,147.93161600,-4833.0,-4833.0,123.302
0,2015-01-08T01:22:22Z,-33.35501600,147.93041600,-4823.0,-4823.0,123.238
0,2015-01-08T01:22:32Z,-33.35640000,147.93196000,-4813.0,-4813.0,123.053
0,2015-01-08T01:22:42Z,-33.35541600,147.93188300,-4803.0,-4803.0,123.161
0,2015-01-08T01:22:52Z,-33.35701600,147.93121600,-4793.0,-4793.0,123.004
1,2015-01-08T01:23:02Z,-33.35741600,147.93286000,-4783.0,-4783.0,122.923
1,2015-01-08T01:23:12Z,-33.35705000,147.93188300,-4773.0,-4773.0,122.985
1,2015-01-08T01:23:22Z,-33.35896000,147.93231600,-4763.0,-4763.0,122.769
1,2015-01-08T01:23:32Z,-33.35861600,147.93355000,-4753.0,-4753.0,122.778
1,2015-01-08T01:23:42Z,-33.35841600,147.93235000,-4743.0,-4743.0,122.827
1,2015-01-08T01:23:52Z,-33.36045000,147.93186000,-4733.0,-4733.0,122.62
1,2015-01-08T01:24:02Z,-33.36171600,147.93316000,-4723.0,-4723.0,122.453
1,2015-01-08T01:24:12Z,-33.36078300,147.93293000,-4713.0,-4713.0,122.559
1,2015-01-08T01:24:22Z,-33.36205000,147.93158300,-4703.0,-4703.0,122.454
1,2015-01-08T01:24:32Z,-33.36371600,147.93260000,-4693.0,-4693.0,122.249
1,2015-01-08T01:24:42Z,-33.36311600,147.93391600,-4683.0,-4683.0,122.285
1,2015-01-08T01:24:52Z,-33.36230000,147.93288300,-4673.0,-4673.0,122.393
1,2015-01-08T01:25:02Z,-33.36401600,147.93215000,-4663.0,-4663.0,122.229
1,2015-01-08T01:25:12Z,-33.36451600,147.93395000,-4653.0,-4653.0,122.133
1,2015-01-08T01:25:22Z,-33.36336000,147.93415000,-4643.0,-4643.0,122.252
1,2015-01-08T01:25:32Z,-33.36255000,147.93313000,-4633.0,-4633.0,122.364
1,2015-01-08T01:25:42Z,-33.36325000,147.93176000,-4623.0,-4623.0,122.321
1,2015-01-08T01:25:52Z,-33.36503000,147.93320000,-4613.0,-4613.0,122.095
1,2015-01-08T01:26:02Z,-33.36530000,147.93526000,-4603.0,-4603.0,122.018
1,2015-01-08T01:26:12Z,-33.36416000,147.93615000,-4593.0,-4593.0,122.12
1,2015-01-08T01:26:22Z,-33.36360000,147.93480000,-4583.0,-4583.0,122.212
1,2015-01-08T01:26:32Z,-33.36523000,147.93320000,-4573.0,-4573.0,122.074
1,2015-01-08T01:26:42Z,-33.36675000,147.93465000,-4563.0,-4563.0,121.876
1,2015-01-08T01:26:52Z,-33.36590000,147.93640000,-4553.0,-4553.0,121.927
1,2015-01-08T01:27:02Z,-33.36486000,147.93728300,-4543.0,-4543.0,122.018
1,2015-01-08T01:27:12Z,-33.36531600,147.93578300,-4533.0,-4533.0,122.004
1,2015-01-08T01:27:22Z,-33.36728300,147.93670000,-4523.0,-4523.0,121.771
1,2015-01-08T01:27:32Z,-33.36696000,147.93820000,-4513.0,-4513.0,121.771
1,2015-01-08T01:27:42Z,-33.36646000,147.93723000,-4503.0,-4503.0,121.847
1,2015-01-08T01:27:52Z,-33.36840000,147.93696000,-4493.0,-4493.0,121.645
1,2015-01-08T01:28:02Z,-33.36930000,147.93883000,-4483.0,-4483.0,121.505
1,2015-01-08T01:28:12Z,-33.36830000,147.93861600,-4473.0,-4473.0,121.618
1,2015-01-08T01:28:22Z,-33.36730000,147.93813000,-4463.0,-4463.0,121.737
1,2015-01-08T01:28:32Z,-33.36640000,147.93726000,-4453.0,-4453.0,121.853
1,2015-01-08T01:28:42Z,-33.36555000,147.93600000,-4443.0,-4443.0,121.959
1,2015-01-08T01:28:52Z,-33.36445000,147.93616000,-4433.0,-4433.0,122.089
1,2015-01-08T01:29:02Z,-33.36341600,147.93546000,-4423.0,-4423.0,122.216
1,2015-01-08T01:29:12Z,-33.36238300,147.93461600,-4413.0,-4413.0,122.347
1,2015-01-08T01:29:22Z,-33.36140000,147.93375000,-4403.0,-4403.0,122.473
1,2015-01-08T01:29:32Z,-33.36021600,147.93313000,-4393.0,-4393.0,122.615
1,2015-01-08T01:29:42Z,-33.35896000,147.93255000,-4383.0,-4383.0,122.763
1,2015-01-08T01:29:52Z,-33.35773000,147.93200000,-4373.0,-4373.0,122.909
1,2015-01-08T01:30:02Z,-33.35648300,147.93138300,-4363.0,-4363.0,123.058
1,2015-01-08T01:30:12Z,-33.35528300,147.93081600,-4353.0,-4353.0,123.2
1,2015-01-08T01:30:22Z,-33.35415000,147.93015000,-4343.0,-4343.0,123.338
1,2015-01-08T01:30:32Z,-33.35296000,147.92958300,-4333.0,-4333.0,123.478
1,2015-01-08T01:30:42Z,-33.35181600,147.92873000,-4323.0,-4323.0,123.622
1,2015-01-08T01:30:52Z,-33.35045000,147.92815000,-4313.0,-4313.0,123.783
1,2015-01-08T01:31:02Z,-33.34960000,147.92706000,-4303.0,-4303.0,123.893
1,2015-01-08T01:31:12Z,-33.35130000,147.92616000,-4293.0,-4293.0,123.735
1,2015-01-08T01:31:22Z,-33.35325000,147.92723000,-4283.0,-4283.0,123.504
1,2015-01-08T01:31:32Z,-33.35496000,147.92886000,-4273.0,-4273.0,123.28
1,2015-01-08T01:31:42Z,-33.35700000,147.92953000,-4263.0,-4263.0,123.046
1,2015-01-08T01:31:52Z,-33.35906000,147.93058300,-4253.0,-4253.0,122.799
1,2015-01-08T01:32:02Z,-33.35926000,147.93230000,-4243.0,-4243.0,122.737
1,2015-01-08T01:32:12Z,-33.35875000,147.93118300,-4233.0,-4233.0,122.819
1,2015-01-08T01:32:22Z,-33.35871600,147.92970000,-4223.0,-4223.0,122.857
1,2015-01-08T01:32:32Z,-33.35831600,147.93063000,-4213.0,-4213.0,122.878
1,2015-01-08T01:32:42Z,-33.36045000,147.93041600,-4203.0,-4203.0,122.654
1,2015-01-08T01:32:53Z,-33.36053000,147.93153000,-4192.0,-4192.0,122.619
1,2015-01-08T01:33:03Z,-33.35981600,147.93060000,-4182.0,-4182.0,122.716
1,2015-01-08T01:33:13Z,-33.35978300,147.93180000,-4172.0,-4172.0,122.693
1,2015-01-08T01:33:23Z,-33.36043000,147.93110000,-4162.0,-4162.0,122.64
1,2015-01-08T01:33:33Z,-33.35981600,147.93023000,-4152.0,-4152.0,122.726
1,2015-01-08T01:33:43Z,-33.35988300,147.93215000,-4142.0,-4142.0,122.674
1,2015-01-08T01:33:53Z,-33.35940000,147.93306000,-4132.0,-4132.0,122.704
1,2015-01-08T01:34:03Z,-33.35870000,147.93213000,-4122.0,-4122.0,122.802
1,2015-01-08T01:34:13Z,-33.35750000,147.93240000,-4112.0,-4112.0,122.925
1,2015-01-08T01:34:23Z,-33.35668300,147.93230000,-4102.0,-4102.0,123.015
1,2015-01-08T01:34:33Z,-33.35660000,147.93230000,-4092.0,-4092.0,123.023
1,2015-01-08T01:34:43Z,-33.35655000,147.93240000,-4082.0,-4082.0,123.027
1,2015-01-08T01:34:53Z,-33.35650000,147.93246000,-4072.0,-4072.0,123.031
1,2015-01-08T01:35:03Z,-33.35643000,147.93258300,-4062.0,-4062.0,123.035
1,2015-01-08T01:35:13Z,-33.35641600,147.93260000,-4052.0,-4052.0,123.036
1,2015-01-08T01:35:23Z,-33.35641600,147.93260000,-4042.0,-4042.0,123.036
1,2015-01-08T01:35:33Z,-33.35641600,147.93265000,-4032.0,-4032.0,123.035
1,2015-01-08T01:35:43Z,-33.35641600,147.93265000,-4022.0,-4022.0,123.035
