leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T02:03:12Z,-33.35621600,147.93351600,-2373.0,-2373.0,123.037
0,2015-01-08T02:03:14Z,-33.35611600,147.93350000,-2371.0,-2371.0,123.048
0,2015-01-08T02:03:16Z,-33.35595000,147.93346000,-2369.0,-2369.0,123.067
0,2015-01-08T02:03:18Z,-33.35571600,147.93343000,-2367.0,-2367.0,123.093
0,2015-01-08T02:03:20Z,-33.35548300,147.93340000,-2365.0,-2365.0,123.118
0,2015-01-08T02:03:22Z,-33.35523000,147.93336000,-2363.0,-2363.0,123.146
0,2015-01-08T02:03:24Z,-33.35496000,147.93335000,-2361.0,-2361.0,123.175
0,2015-01-08T02:03:26Z,-33.35470000,147.93335000,-2359.0,-2359.0,123.204
0,2015-01-08T02:03:28Z,-33.35445000,147.93336000,-2357.0,-2357.0,123.23
0,2015-01-08T02:03:30Z,-33.35418300,147.93340000,-2355.0,-2355.0,123.258
0,2015-01-08T02:03:32Z,-33.35391600,147.93345000,-2353.0,-2353.0,123.286
0,2015-01-08T02:03:34Z,-33.35365000,147.93348300,-2351.0,-2351.0,123.314
0,2015-01-08T02:03:36Z,-33.35340000,147.93350000,-2349.0,-2349.0,123.341
0,2015-01-08T02:03:38Z,-33.35313000,147.93351600,-2347.0,-2347.0,123.369
0,2015-01-08T02:03:40Z,-33.35288300,147.93353000,-2345.0,-2345.0,123.395
0,2015-01-08T02:03:42Z,-33.35265000,147.93356000,-2343.0,-2343.0,123.42
0,2015-01-08T02:03:44Z,-33.35243000,147.93365000,-2341.0,-2341.0,123.441
0,2015-01-08T02:03:46Z,-33.35218300,147.93373000,-2339.0,-2339.0,123.466
0,2015-01-08T02:03:48Z,-33.35193000,147.93385000,-2337.0,-2337.0,123.491
0,2015-01-08T02:03:50Z,-33.35168300,147.93395000,-2335.0,-2335.0,123.515
0,2015-01-08T02:03:52Z,-33.35145000,147.93403000,-2333.0,-2333.0,123.538
0,2015-01-08T02:03:54Z,-33.35121600,147.93413000,-2331.0,-2331.0,123.561
0,2015-01-08T02:03:56Z,-33.35096000,147.93420000,-2329.0,-2329.0,123.587
0,2015-01-08T02:03:58Z,-33.35070000,147.93425000,-2327.0,-2327.0,123.614
0,2015-01-08T02:04:00Z,-33.35045000,147.93431600,-2325.0,-2325.0,123.64
0,2015-01-08T02:04:02Z,-33.35016000,147.93441600,-2323.0,-2323.0,123.668
0,2015-01-08T02:04:04Z,-33.34991600,147.93456000,-2321.0,-2321.0,123.692
0,2015-01-08T02:04:06Z,-33.34968300,147.93473000,-2319.0,-2319.0,123.713
0,2015-01-08T02:04:08Z,-33.34943000,147.93490000,-2317.0,-2317.0,123.736
0,2015-01-08T02:04:10Z,-33.34920000,147.93503000,-2315.0,-2315.0,123.758
0,2015-01-08T02:04:12Z,-33.34896000,147.93513000,-2313.0,-2313.0,123.781
0,2015-01-08T02:04:14Z,-33.34875000,147.93515000,-2311.0,-2311.0,123.804
0,2015-01-08T02:04:16Z,-33.34853000,147.93508300,-2309.0,-2309.0,123.829
0,2015-01-08T02:04:18Z,-33.34835000,147.93500000,-2307.0,-2307.0,123.851
0,2015-01-08T02:04:20Z,-33.34818300,147.93483000,-2305.0,-2305.0,123.873
0,2015-01-08T02:04:22Z,-33.34803000,147.93463000,-2303.0,-2303.0,123.893
0,2015-01-08T02:04:24Z,-33.34788300,147.93438300,-2301.0,-2301.0,123.915
0,2015-01-08T02:04:26Z,-33.34780000,147.93411600,-2299.0,-2299.0,123.93
0,2015-01-08T02:04:28Z,-33.34778300,147.93378300,-2297.0,-2297.0,123.939
0,2015-01-08T02:04:30Z,-33.34785000,147.93346000,-2295.0,-2295.0,123.939
0,2015-01-08T02:04:32Z,-33.34803000,147.93313000,-2293.0,-2293.0,123.927
0,2015-01-08T02:04:34Z,-33.34841600,147.93271600,-2291.0,-2291.0,123.895
0,2015-01-08T02:04:36Z,-33.34875000,147.93251600,-2289.0,-2289.0,123.864
0,2015-01-08T02:04:38Z,-33.34910000,147.93236000,-2287.0,-2287.0,123.83
0,2015-01-08T02:04:40Z,-33.34948300,147.93230000,-2285.0,-2285.0,123.79
0,2015-01-08T02:04:42Z,-33.34985000,147.93231600,-2283.0,-2283.0,123.75
0,2015-01-08T02:04:44Z,-33.35023000,147.93238300,-2281.0,-2281.0,123.707
0,2015-01-08T02:04:46Z,-33.35060000,147.93251600,-2279.0,-2279.0,123.665
0,2015-01-08T02:04:48Z,-33.35095000,147.93270000,-2277.0,-2277.0,123.623
0,2015-01-08T02:04:50Z,-33.35111600,147.93300000,-2275.0,-2275.0,123.598
0,2015-01-08T02:04:52Z,-33.35130000,147.93000000,-2273.0,-2273.0,123.567
0,2015-01-08T02:04:54Z,-33.35150000,147.93373000,-2271.0,-2271.0,123.54
0,2015-01-08T02:04:56Z,-33.35158300,147.93415000,-2269.0,-2269.0,123.521
0,2015-01-08T02:04:58Z,-33.35175000,147.93455000,-2267.0,-2267.0,123.494
0,2015-01-08T02:05:00Z,-33.35178300,147.93473000,-2265.0,-2265.0,123.487
0,2015-01-08T02:05:02Z,-33.35168300,147.93515000,-2263.0,-2263.0,123.488
0,2015-01-08T02:05:05Z,-33.35153000,147.93538300,-2260.0,-2260.0,123.499
0,2015-01-08T02:05:07Z,-33.35130000,147.93551600,-2258.0,-2258.0,123.517
0,2015-01-08T02:05:09Z,-33.35113000,147.93553000,-2256.0,-2256.0,123.539
0,2015-01-08T02:05:11Z,-33.35091600,147.93545000,-2254.0,-2254.0,123.564
0,2015-01-08T02:05:13Z,-33.35075000,147.93531600,-2252.0,-2252.0,123.585
0,2015-01-08T02:05:15Z,-33.35060000,147.93510000,-2250.0,-2250.0,123.606
0,2015-01-08T02:05:17Z,-33.35053000,147.93480000,-2248.0,-2248.0,123.62
0,2015-01-08T02:05:19Z,-33.35055000,147.93446000,-2246.0,-2246.0,123.626
0,2015-01-08T02:05:21Z,-33.35060000,147.93411600,-2244.0,-2244.0,123.621
0,2015-01-08T02:05:23Z,-33.35085000,147.93378300,-2242.0,-2242.0,123.609
0,2015-01-08T02:05:25Z,-33.35108300,147.93348300,-2240.0,-2240.0,123.591
0,2015-01-08T02:05:27Z,-33.35136000,147.93321600,-2238.0,-2238.0,123.566
0,2015-01-08T02:05:29Z,-33.35173000,147.93305000,-2236.0,-2236.0,123.53
0,2015-01-08T02:05:31Z,-33.35216000,147.93295000,-2234.0,-2234.0,123.486
0,2015-01-08T02:05:33Z,-33.35260000,147.93295000,-2232.0,-2232.0,123.439
0,2015-01-08T02:05:35Z,-33.35303000,147.93306000,-2230.0,-2230.0,123.39
0,2015-01-08T02:05:37Z,-33.35341600,147.93335000,-2228.0,-2228.0,123.342
0,2015-01-08T02:05:39Z,-33.35370000,147.93368300,-2226.0,-2226.0,123.304
0,2015-01-08T02:05:41Z,-33.35380000,147.93386000,-2224.0,-2224.0,123.289
0,2015-01-08T02:05:43Z,-33.35395000,147.93441600,-2222.0,-2222.0,123.26
0,2015-01-08T02:05:45Z,-33.35393000,147.93478300,-2220.0,-2220.0,123.254
0,2015-01-08T02:05:47Z,-33.35386000,147.93513000,-2218.0,-2218.0,123.253
0,2015-01-08T02:05:49Z,-33.35375000,147.93541600,-2216.0,-2216.0,123.259
0,2015-01-08T02:05:51Z,-33.35358300,147.93565000,-2214.0,-2214.0,123.272
