leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T01:54:40Z,-33.36743000,147.94045000,-2885.0,-2885.0,121.669
0,2015-01-08T01:54:50Z,-33.36760000,147.94183000,-2875.0,-2875.0,121.613
0,2015-01-08T01:55:00Z,-33.36805000,147.94068300,-2865.0,-2865.0,121.598
0,2015-01-08T01:55:10Z,-33.36865000,147.93926000,-2855.0,-2855.0,121.565
0,2015-01-08T01:55:20Z,-33.36840000,147.93800000,-2845.0,-2845.0,121.621
0,2015-01-08T01:55:30Z,-33.36835000,147.93671600,-2835.0,-2835.0,121.656
0,2015-01-08T01:55:40Z,-33.36786000,147.93573000,-2825.0,-2825.0,121.731
0,2015-01-08T01:55:50Z,-33.36696000,147.93523000,-2815.0,-2815.0,121.84
0,2015-01-08T01:56:00Z,-33.36615000,147.93473000,-2805.0,-2805.0,121.939
0,2015-01-08T01:56:10Z,-33.36531600,147.93428300,-2795.0,-2795.0,122.039
0,2015-01-08T01:56:20Z,-33.36415000,147.93440000,-2785.0,-2785.0,122.162
0,2015-01-08T01:56:30Z,-33.36403000,147.93391600,-2775.0,-2775.0,122.186
0,2015-01-08T01:56:40Z,-33.36443000,147.93520000,-2765.0,-2765.0,122.113
0,2015-01-08T01:56:50Z,-33.36385000,147.93468300,-2755.0,-2755.0,122.188
0,2015-01-08T01:57:00Z,-33.36480000,147.93430000,-2745.0,-2745.0,122.095
0,2015-01-08T01:57:10Z,-33.36450000,147.93461600,-2735.0,-2735.0,122.119
0,2015-01-08T01:57:20Z,-33.36536000,147.93500000,-2725.0,-2725.0,122.017
0,2015-01-08T01:57:30Z,-33.36465000,147.93635000,-2715.0,-2715.0,122.063
0,2015-01-08T01:57:40Z,-33.36468300,147.93530000,-2705.0,-2705.0,122.083
0,2015-01-08T01:57:50Z,-33.36500000,147.93386000,-2695.0,-2695.0,122.083
0,2015-01-08T01:58:00Z,-33.36481600,147.93231600,-2685.0,-2685.0,122.139
0,2015-01-08T01:58:10Z,-33.36436000,147.93106000,-2675.0,-2675.0,122.218
0,2015-01-08T01:58:20Z,-33.36415000,147.92990000,-2665.0,-2665.0,122.269
1,2015-01-08T01:58:30Z,-33.36318300,147.92961600,-2655.0,-2655.0,122.379
1,2015-01-08T01:58:40Z,-33.36211600,147.93021600,-2645.0,-2645.0,122.48
1,2015-01-08T01:58:50Z,-33.36096000,147.93058300,-2635.0,-2635.0,122.594
1,2015-01-08T01:59:00Z,-33.35988300,147.93120000,-2625.0,-2625.0,122.696
1,2015-01-08T01:59:10Z,-33.35886000,147.93191600,-2615.0,-2615.0,122.789
1,2015-01-08T01:59:20Z,-33.35793000,147.93271600,-2605.0,-2605.0,122.87
1,2015-01-08T01:59:30Z,-33.35705000,147.93255000,-2595.0,-2595.0,122.969
1,2015-01-08T01:59:40Z,-33.35676000,147.93206000,-2585.0,-2585.0,123.011
1,2015-01-08T01:59:50Z,-33.35778300,147.93313000,-2575.0,-2575.0,122.877
1,2015-01-08T02:00:00Z,-33.35728300,147.93341600,-2565.0,-2565.0,122.924
1,2015-01-08T02:00:10Z,-33.35820000,147.93288300,-2555.0,-2555.0,122.838
1,2015-01-08T02:00:20Z,-33.35805000,147.93351600,-2545.0,-2545.0,122.839
1,2015-01-08T02:00:30Z,-33.35905000,147.93380000,-2535.0,-2535.0,122.725
1,2015-01-08T02:00:40Z,-33.35883000,147.93351600,-2525.0,-2525.0,122.755
1,2015-01-08T02:00:50Z,-33.35960000,147.93445000,-2515.0,-2515.0,122.644
1,2015-01-08T02:01:00Z,-33.35918300,147.93455000,-2505.0,-2505.0,122.693
1,2015-01-08T02:01:10Z,-33.36045000,147.93525000,-2495.0,-2495.0,122.541
1,2015-01-08T02:01:20Z,-33.35991600,147.93543000,-2485.0,-2485.0,122.594
1,2015-01-08T02:01:30Z,-33.36143000,147.93560000,-2475.0,-2475.0,122.427
1,2015-01-08T02:01:40Z,-33.36113000,147.93673000,-2465.0,-2465.0,122.433
1,2015-01-08T02:01:50Z,-33.36083000,147.93600000,-2455.0,-2455.0,122.482
1,2015-01-08T02:02:00Z,-33.36238300,147.93631600,-2445.0,-2445.0,122.308
1,2015-01-08T02:02:10Z,-33.36193000,147.93600000,-2435.0,-2435.0,122.348
1,2015-01-08T02:02:20Z,-33.36270000,147.93745000,-2425.0,-2425.0,122.248
1,2015-01-08T02:02:30Z,-33.36261600,147.93710000,-2415.0,-2415.0,122.265
1,2015-01-08T02:02:40Z,-33.36361600,147.93795000,-2405.0,-2405.0,122.138
1,2015-01-08T02:02:50Z,-33.36340000,147.93760000,-2395.0,-2395.0,122.167
1,2015-01-08T02:03:00Z,-33.36478300,147.93840000,-2385.0,-2385.0,122.002
1,2015-01-08T02:03:10Z,-33.36391600,147.93860000,-2375.0,-2375.0,122.089
1,2015-01-08T02:03:20Z,-33.36363000,147.93771600,-2365.0,-2365.0,122.141
1,2015-01-08T02:03:30Z,-33.36521600,147.93798300,-2355.0,-2355.0,121.964
1,2015-01-08T02:03:40Z,-33.36478300,147.93886000,-2345.0,-2345.0,121.991
1,2015-01-08T02:03:50Z,-33.36518300,147.93753000,-2335.0,-2335.0,121.978
1,2015-01-08T02:04:00Z,-33.36663000,147.93816000,-2325.0,-2325.0,121.808
1,2015-01-08T02:04:10Z,-33.36598300,147.93855000,-2315.0,-2315.0,121.869
1,2015-01-08T02:04:20Z,-33.36675000,147.93731600,-2305.0,-2305.0,121.815
1,2015-01-08T02:04:30Z,-33.36736000,147.93875000,-2295.0,-2295.0,121.715
1,2015-01-08T02:04:40Z,-33.36680000,147.93808300,-2285.0,-2285.0,121.792
1,2015-01-08T02:04:50Z,-33.36821600,147.93793000,-2275.0,-2275.0,121.642
1,2015-01-08T02:05:00Z,-33.36763000,147.93930000,-2265.0,-2265.0,121.673
1,2015-01-08T02:05:10Z,-33.36651600,147.94001600,-2255.0,-2255.0,121.778
1,2015-01-08T02:05:21Z,-33.36626000,147.94171600,-2244.0,-2244.0,121.767
1,2015-01-08T02:05:31Z,-33.36635000,147.94371600,-2234.0,-2234.0,121.714
1,2015-01-08T02:05:41Z,-33.36605000,147.94360000,-2224.0,-2224.0,121.748
1,2015-01-08T02:05:51Z,-33.36773000,147.94423000,-2214.0,-2214.0,121.553
1,2015-01-08T02:06:01Z,-33.36731600,147.94461600,-2204.0,-2204.0,121.589
1,2015-01-08T02:06:11Z,-33.36843000,147.94388300,-2194.0,-2194.0,121.485
1,2015-01-08T02:06:21Z,-33.36865000,147.94528300,-2184.0,-2184.0,121.431
1,2015-01-08T02:06:31Z,-33.36876000,147.94450000,-2174.0,-2174.0,121.435
1,2015-01-08T02:06:41Z,-33.37005000,147.94586000,-2164.0,-2164.0,121.267
1,2015-01-08T02:06:51Z,-33.36945000,147.94623000,-2154.0,-2154.0,121.323
1,2015-01-08T02:07:01Z,-33.37061600,147.94486000,-2144.0,-2144.0,121.227
1,2015-01-08T02:07:11Z,-33.37230000,147.94473000,-2134.0,-2134.0,121.045
1,2015-01-08T02:07:21Z,-33.37205000,147.94560000,-2124.0,-2124.0,121.056
1,2015-01-08T02:07:31Z,-33.37270000,147.94471600,-2114.0,-2114.0,121.006
1,2015-01-08T02:07:41Z,-33.37271600,147.94560000,-2104.0,-2104.0,120.983
1,2015-01-08T02:07:51Z,-33.37330000,147.94493000,-2094.0,-2094.0,120.936
1,2015-01-08T02:08:01Z,-33.37441600,147.94668300,-2084.0,-2084.0,120.777
1,2015-01-08T02:08:11Z,-33.37365000,147.94720000,-2074.0,-2074.0,120.848
1,2015-01-08T02:08:21Z,-33.37415000,147.94580000,-2064.0,-2064.0,120.825
1,2015-01-08T02:08:31Z,-33.37563000,147.94626000,-2054.0,-2054.0,120.655
1,2015-01-08T02:08:41Z,-33.37481600,147.94716000,-2044.0,-2044.0,120.723
1,2015-01-08T02:08:51Z,-33.37373000,147.94770000,-2034.0,-2034.0,120.828
1,2015-01-08T02:09:01Z,-33.37451600,147.94701600,-2024.0,-2024.0,120.759
1,2015-01-08T02:09:11Z,-33.37495000,147.94848300,-2014.0,-2014.0,120.68
1,2015-01-08T02:09:21Z,-33.37398300,147.94940000,-2004.0,-2004.0,120.765
1,2015-01-08T02:09:31Z,-33.37323000,147.94995000,-1994.0,-1994.0,120.834
1,2015-01-08T02:09:41Z,-33.37440000,147.95043000,-1984.0,-1984.0,120.697
1,2015-01-08T02:09:51Z,-33.37403000,147.95183000,-1974.0,-1974.0,120.707
1,2015-01-08T02:10:01Z,-33.37400000,147.95116000,-1964.0,-1964.0,120.725
1,2015-01-08T02:10:11Z,-33.37530000,147.95243000,-1954.0,-1954.0,120.554
1,2015-01-08T02:10:21Z,-33.37508300,147.95261600,-1944.0,-1944.0,120.577
1,2015-01-08T02:10:31Z,-33.37671600,147.95283000,-1934.0,-1934.0,120.396
1,2015-01-08T02:10:41Z,-33.37601600,147.95346000,-1924.0,-1924.0,120.458
1,2015-01-08T02:10:51Z,-33.37693000,147.95313000,-1914.0,-1914.0,120.366
1,2015-01-08T02:11:01Z,-33.37626000,147.95386000,-1904.0,-1904.0,120.423
1,2015-01-08T02:11:11Z,-33.37721600,147.95355000,-1894.0,-1894.0,120.327
1,2015-01-08T02:11:21Z,-33.37686000,147.95476000,-1884.0,-1884.0,120.339
1,2015-01-08T02:11:31Z,-33.37770000,147.95406000,-1874.0,-1874.0,120.263
1,2015-01-08T02:11:41Z,-33.37790000,147.95553000,-1864.0,-1864.0,120.211
1,2015-01-08T02:11:51Z,-33.37700000,147.95525000,-1854.0,-1854.0,120.315
1,2015-01-08T02:12:01Z,-33.37858300,147.95508300,-1844.0,-1844.0,120.146
1,2015-01-08T02:12:11Z,-33.37920000,147.95673000,-1834.0,-1834.0,120.046
1,2015-01-08T02:12:21Z,-33.37830000,147.95655000,-1824.0,-1824.0,120.147
1,2015-01-08T02:12:31Z,-33.37963000,147.95656000,-1814.0,-1814.0,120.002
1,2015-01-08T02:12:41Z,-33.37963000,147.95823000,-1804.0,-1804.0,119.968
1,2015-01-08T02:12:51Z,-33.38013000,147.95780000,-1794.0,-1794.0,119.922
1,2015-01-08T02:13:01Z,-33.38020000,147.95898300,-1784.0,-1784.0,119.891
1,2015-01-08T02:13:11Z,-33.37906000,147.95943000,-1774.0,-1774.0,120.005
1,2015-01-08T02:13:21Z,-33.37885000,147.95880000,-1764.0,-1764.0,120.041
1,2015-01-08T02:13:31Z,-33.37981600,147.95988300,-1754.0,-1754.0,119.915
1,2015-01-08T02:13:41Z,-33.37885000,147.96096000,-1744.0,-1744.0,119.998
1,2015-01-08T02:13:51Z,-33.37768300,147.96203000,-1734.0,-1734.0,120.104
1,2015-01-08T02:14:01Z,-33.37630000,147.96300000,-1724.0,-1724.0,120.225
1,2015-01-08T02:14:11Z,-33.37501600,147.96455000,-1714.0,-1714.0,120.345
1,2015-01-08T02:14:21Z,-33.37371600,147.96540000,-1704.0,-1704.0,120.47
1,2015-01-08T02:14:31Z,-33.37258300,147.96663000,-1694.0,-1694.0,120.57
1,2015-01-08T02:14:41Z,-33.37136000,147.96770000,-1684.0,-1684.0,120.683
1,2015-01-08T02:14:51Z,-33.37021600,147.96893000,-1674.0,-1674.0,120.786
1,2015-01-08T02:15:01Z,-33.36908300,147.97008300,-1664.0,-1664.0,120.889
1,2015-01-08T02:15:11Z,-33.36780000,147.97115000,-1654.0,-1654.0,121.01
1,2015-01-08T02:15:21Z,-33.36655000,147.97206000,-1644.0,-1644.0,121.13
1,2015-01-08T02:15:31Z,-33.36521600,147.97278300,-1634.0,-1634.0,121.263
1,2015-01-08T02:15:41Z,-33.36395000,147.97355000,-1624.0,-1624.0,121.388
1,2015-01-08T02:15:51Z,-33.36278300,147.97490000,-1614.0,-1614.0,121.492
1,2015-01-08T02:16:01Z,-33.36185000,147.97660000,-1604.0,-1604.0,121.566
1,2015-01-08T02:16:11Z,-33.36086000,147.97825000,-1594.0,-1594.0,121.646
1,2015-01-08T02:16:21Z,-33.35975000,147.97965000,-1584.0,-1584.0,121.736
1,2015-01-08T02:16:31Z,-33.35876000,147.98113000,-1574.0,-1574.0,121.822
1,2015-01-08T02:16:41Z,-33.35795000,147.98290000,-1564.0,-1564.0,121.886
1,2015-01-08T02:16:51Z,-33.35728300,147.98488300,-1554.0,-1554.0,121.931
1,2015-01-08T02:17:01Z,-33.35701600,147.98660000,-1544.0,-1544.0,121.936
1,2015-01-08T02:17:11Z,-33.35746000,147.98638300,-1534.0,-1534.0,121.89
1,2015-01-08T02:17:21Z,-33.35705000,147.98771600,-1524.0,-1524.0,121.918
1,2015-01-08T02:17:31Z,-33.35605000,147.98850000,-1514.0,-1514.0,122.017
1,2015-01-08T02:17:41Z,-33.35586000,147.99065000,-1504.0,-1504.0,122.009
1,2015-01-08T02:17:51Z,-33.35530000,147.99171600,-1494.0,-1494.0,122.057
1,2015-01-08T02:18:01Z,-33.35650000,147.99240000,-1484.0,-1484.0,121.916
1,2015-01-08T02:18:11Z,-33.35661600,147.99271600,-1474.0,-1474.0,121.899
1,2015-01-08T02:18:21Z,-33.35701600,147.99378300,-1464.0,-1464.0,121.842
1,2015-01-08T02:18:31Z,-33.35788300,147.99326000,-1454.0,-1454.0,121.753
1,2015-01-08T02:18:41Z,-33.35835000,147.99443000,-1444.0,-1444.0,121.687
1,2015-01-08T02:18:51Z,-33.35811600,147.99360000,-1434.0,-1434.0,121.723
1,2015-01-08T02:19:01Z,-33.35860000,147.99461600,-1424.0,-1424.0,121.649
1,2015-01-08T02:19:11Z,-33.35856000,147.99403000,-1414.0,-1414.0,121.668
1,2015-01-08T02:19:21Z,-33.35975000,147.99513000,-1404.0,-1404.0,121.524
1,2015-01-08T02:19:31Z,-33.35946000,147.99683000,-1394.0,-1394.0,121.534
1,2015-01-08T02:19:41Z,-33.36013000,147.99600000,-1384.0,-1384.0,121.462
1,2015-01-08T02:19:51Z,-33.36013000,147.99816000,-1374.0,-1374.0,121.444
1,2015-01-08T02:20:01Z,-33.35963000,147.99773000,-1364.0,-1364.0,121.505
1,2015-01-08T02:20:11Z,-33.36116000,147.99813000,-1354.0,-1354.0,121.331
1,2015-01-08T02:20:22Z,-33.36083000,147.99913000,-1343.0,-1343.0,121.356
1,2015-01-08T02:20:32Z,-33.36206000,147.99886000,-1333.0,-1333.0,121.223
1,2015-01-08T02:20:42Z,-33.36360000,148.00016000,-1323.0,-1323.0,121.031
1,2015-01-08T02:20:52Z,-33.36321600,148.00103000,-1313.0,-1313.0,121.07
1,2015-01-08T02:21:02Z,-33.36391600,148.00013000,-1303.0,-1303.0,121.004
1,2015-01-08T02:21:12Z,-33.36521600,148.00135000,-1293.0,-1293.0,120.846
1,2015-01-08T02:21:22Z,-33.36450000,148.00235000,-1283.0,-1283.0,120.914
1,2015-01-08T02:21:32Z,-33.36403000,148.00171600,-1273.0,-1273.0,120.972
1,2015-01-08T02:21:42Z,-33.36470000,148.00035000,-1263.0,-1263.0,120.915
1,2015-01-08T02:21:52Z,-33.36468300,147.99918300,-1253.0,-1253.0,120.93
1,2015-01-08T02:22:02Z,-33.36600000,147.99880000,-1243.0,-1243.0,120.79
1,2015-01-08T02:22:12Z,-33.36730000,148.00016000,-1233.0,-1233.0,120.63
1,2015-01-08T02:22:22Z,-33.36636000,148.00126000,-1223.0,-1223.0,120.72
1,2015-01-08T02:22:32Z,-33.36493000,148.00186000,-1213.0,-1213.0,120.871
1,2015-01-08T02:22:42Z,-33.36360000,148.00300000,-1203.0,-1203.0,121.006
1,2015-01-08T02:22:52Z,-33.36240000,148.00360000,-1193.0,-1193.0,121.131
1,2015-01-08T02:23:02Z,-33.36230000,148.00300000,-1183.0,-1183.0,121.149
1,2015-01-08T02:23:12Z,-33.36371600,148.00375000,-1173.0,-1173.0,120.984
1,2015-01-08T02:23:22Z,-33.36336000,148.00523000,-1163.0,-1163.0,121.007
1,2015-01-08T02:23:32Z,-33.36275000,148.00476000,-1153.0,-1153.0,121.08
1,2015-01-08T02:23:42Z,-33.36215000,148.00360000,-1143.0,-1143.0,121.158
1,2015-01-08T02:23:52Z,-33.36241600,148.00300000,-1133.0,-1133.0,121.136
1,2015-01-08T02:24:02Z,-33.36215000,148.00426000,-1123.0,-1123.0,121.151
1,2015-01-08T02:24:12Z,-33.36156000,148.00375000,-1113.0,-1113.0,121.222
1,2015-01-08T02:24:22Z,-33.36090000,148.00300000,-1103.0,-1103.0,121.304
1,2015-01-08T02:24:32Z,-33.36180000,148.00225000,-1093.0,-1093.0,121.213
1,2015-01-08T02:24:42Z,-33.36251600,148.00406000,-1083.0,-1083.0,121.113
1,2015-01-08T02:24:52Z,-33.36345000,148.00561600,-1073.0,-1073.0,120.993
1,2015-01-08T02:25:02Z,-33.36403000,148.00573000,-1063.0,-1063.0,120.927
1,2015-01-08T02:25:12Z,-33.36381600,148.00573000,-1053.0,-1053.0,120.951
1,2015-01-08T02:25:22Z,-33.36476000,148.00646000,-1043.0,-1043.0,120.839
1,2015-01-08T02:25:32Z,-33.36480000,148.00596000,-1033.0,-1033.0,120.84
1,2015-01-08T02:25:42Z,-33.36560000,148.00743000,-1023.0,-1023.0,120.729
1,2015-01-08T02:25:52Z,-33.36565000,148.00730000,-1013.0,-1013.0,120.732
1,2015-01-08T02:26:02Z,-33.36568300,148.00843000,-1003.0,-1003.0,120.716
1,2015-01-08T02:26:12Z,-33.36623000,148.00798300,-993.0,-993.0,120.66
1,2015-01-08T02:26:22Z,-33.36625000,148.00915000,-983.0,-983.0,120.646
1,2015-01-08T02:26:32Z,-33.36751600,148.00920000,-973.0,-973.0,120.506
1,2015-01-08T02:26:42Z,-33.36711600,148.01030000,-963.0,-963.0,120.539
1,2015-01-08T02:26:52Z,-33.36813000,148.00915000,-953.0,-953.0,120.438
1,2015-01-08T02:27:02Z,-33.36941600,148.00993000,-943.0,-943.0,120.288
1,2015-01-08T02:27:12Z,-33.36943000,148.00891600,-933.0,-933.0,120.297
1,2015-01-08T02:27:22Z,-33.37038300,148.00773000,-923.0,-923.0,120.205
1,2015-01-08T02:27:32Z,-33.37196000,148.00773000,-913.0,-913.0,120.03
1,2015-01-08T02:27:42Z,-33.37158300,148.00796000,-903.0,-903.0,120.07
1,2015-01-08T02:27:52Z,-33.37250000,148.00873000,-893.0,-893.0,119.96
1,2015-01-08T02:28:02Z,-33.37201600,148.00831600,-883.0,-883.0,120.018
1,2015-01-08T02:28:12Z,-33.37356000,148.00840000,-873.0,-873.0,119.846
1,2015-01-08T02:28:22Z,-33.37308300,148.00960000,-863.0,-863.0,119.887
1,2015-01-08T02:28:32Z,-33.37400000,148.00958300,-853.0,-853.0,119.785
1,2015-01-08T02:28:42Z,-33.37436000,148.00940000,-843.0,-843.0,119.747
1,2015-01-08T02:28:52Z,-33.37493000,148.01100000,-833.0,-833.0,119.668
1,2015-01-08T02:29:02Z,-33.37430000,148.01038300,-823.0,-823.0,119.74
1,2015-01-08T02:29:12Z,-33.37548300,148.01006000,-813.0,-813.0,119.617
1,2015-01-08T02:29:22Z,-33.37480000,148.01078300,-803.0,-803.0,119.685
1,2015-01-08T02:29:32Z,-33.37581600,148.01006000,-793.0,-793.0,119.58
1,2015-01-08T02:29:42Z,-33.37685000,148.01193000,-783.0,-783.0,119.446
1,2015-01-08T02:29:52Z,-33.37593000,148.01198300,-773.0,-773.0,119.547
1,2015-01-08T02:30:02Z,-33.37590000,148.01093000,-763.0,-763.0,119.562
1,2015-01-08T02:30:12Z,-33.37691600,148.01208300,-753.0,-753.0,119.437
1,2015-01-08T02:30:22Z,-33.37631600,148.01188300,-743.0,-743.0,119.506
1,2015-01-08T02:30:32Z,-33.37753000,148.01273000,-733.0,-733.0,119.363
1,2015-01-08T02:30:43Z,-33.37691600,148.01270000,-722.0,-722.0,119.431
1,2015-01-08T02:30:53Z,-33.37818300,148.01341600,-712.0,-712.0,119.284
1,2015-01-08T02:31:03Z,-33.37753000,148.01420000,-702.0,-702.0,119.348
1,2015-01-08T02:31:13Z,-33.37860000,148.01300000,-692.0,-692.0,119.231
1,2015-01-08T02:31:23Z,-33.37978300,148.01230000,-682.0,-682.0,119.118
1,2015-01-08T02:31:33Z,-33.37951600,148.01100000,-672.0,-672.0,119.161
1,2015-01-08T02:31:43Z,-33.37830000,148.01060000,-662.0,-662.0,119.295
1,2015-01-08T02:31:53Z,-33.37721600,148.01095000,-652.0,-652.0,119.416
1,2015-01-08T02:32:03Z,-33.37616000,148.01118300,-642.0,-642.0,119.53
1,2015-01-08T02:32:13Z,-33.37523000,148.01216000,-632.0,-632.0,119.623
1,2015-01-08T02:32:23Z,-33.37451600,148.01321600,-622.0,-622.0,119.691
1,2015-01-08T02:32:33Z,-33.37428300,148.01488300,-612.0,-612.0,119.701
1,2015-01-08T02:32:43Z,-33.37348300,148.01578300,-602.0,-602.0,119.781
1,2015-01-08T02:32:53Z,-33.37261600,148.01541600,-592.0,-592.0,119.88
1,2015-01-08T02:33:03Z,-33.37155000,148.01570000,-582.0,-582.0,119.996
1,2015-01-08T02:33:13Z,-33.37050000,148.01658300,-572.0,-572.0,120.104
1,2015-01-08T02:33:23Z,-33.36971600,148.01606000,-562.0,-562.0,120.195
1,2015-01-08T02:33:33Z,-33.36876000,148.01516000,-552.0,-552.0,120.309
1,2015-01-08T02:33:43Z,-33.36953000,148.01435000,-542.0,-542.0,120.232
1,2015-01-08T02:33:53Z,-33.37040000,148.01606000,-532.0,-532.0,120.119
1,2015-01-08T02:34:03Z,-33.37100000,148.01781600,-522.0,-522.0,120.037
1,2015-01-08T02:34:13Z,-33.37263000,148.01760000,-512.0,-512.0,119.858
1,2015-01-08T02:34:23Z,-33.37396000,148.01640000,-502.0,-502.0,119.722
1,2015-01-08T02:34:33Z,-33.37458300,148.01476000,-492.0,-492.0,119.669
1,2015-01-08T02:34:43Z,-33.37376000,148.01556000,-482.0,-482.0,119.752
1,2015-01-08T02:34:53Z,-33.37445000,148.01773000,-472.0,-472.0,119.656
1,2015-01-08T02:35:03Z,-33.37423000,148.01948300,-462.0,-462.0,119.664
1,2015-01-08T02:35:13Z,-33.37286000,148.01956000,-452.0,-452.0,119.815
1,2015-01-08T02:35:23Z,-33.37196000,148.01836000,-442.0,-442.0,119.925
1,2015-01-08T02:35:33Z,-33.37255000,148.01698300,-432.0,-432.0,119.873
1,2015-01-08T02:35:43Z,-33.37326000,148.01553000,-422.0,-422.0,119.807
1,2015-01-08T02:35:53Z,-33.37445000,148.01490000,-412.0,-412.0,119.682
1,2015-01-08T02:36:03Z,-33.37605000,148.01480000,-402.0,-402.0,119.506
1,2015-01-08T02:36:13Z,-33.37770000,148.01580000,-392.0,-392.0,119.314
1,2015-01-08T02:36:23Z,-33.37786000,148.01768300,-382.0,-382.0,119.278
1,2015-01-08T02:36:33Z,-33.37725000,148.01941600,-372.0,-372.0,119.331
1,2015-01-08T02:36:43Z,-33.37641600,148.02056000,-362.0,-362.0,119.413
1,2015-01-08T02:36:53Z,-33.37630000,148.01946000,-352.0,-352.0,119.436
1,2015-01-08T02:37:03Z,-33.37785000,148.02001600,-342.0,-342.0,119.259
1,2015-01-08T02:37:13Z,-33.37781600,148.02173000,-332.0,-332.0,119.248
1,2015-01-08T02:37:23Z,-33.37721600,148.02130000,-322.0,-322.0,119.318
1,2015-01-08T02:37:33Z,-33.37853000,148.02065000,-312.0,-312.0,119.178
1,2015-01-08T02:37:43Z,-33.38026000,148.02160000,-302.0,-302.0,118.978
1,2015-01-08T02:37:53Z,-33.38168300,148.02265000,-292.0,-292.0,118.812
1,2015-01-08T02:38:03Z,-33.38240000,148.02426000,-282.0,-282.0,118.719
1,2015-01-08T02:38:13Z,-33.38160000,148.02503000,-272.0,-272.0,118.794
1,2015-01-08T02:38:23Z,-33.38213000,148.02408300,-262.0,-262.0,118.75
1,2015-01-08T02:38:33Z,-33.38253000,148.02538300,-252.0,-252.0,118.696
1,2015-01-08T02:38:43Z,-33.38188300,148.02480000,-242.0,-242.0,118.772
1,2015-01-08T02:38:53Z,-33.38305000,148.02445000,-232.0,-232.0,118.646
1,2015-01-08T02:39:03Z,-33.38316000,148.02613000,-222.0,-222.0,118.619
1,2015-01-08T02:39:13Z,-33.38231600,148.02615000,-212.0,-212.0,118.714
1,2015-01-08T02:39:23Z,-33.38265000,148.02501600,-202.0,-202.0,118.686
