fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,0,1,-5397.98778619397,-5397.98778619397,2015-01-08T01:13:01Z,-33.35626667,147.93413333,238.00,121.856
6,0,2,-5367.98778619397,-5367.98778619397,2015-01-08T01:13:31Z,-33.35605000,147.93418333,238.00,121.878
7,0,3,-5337.98778619397,-5337.98778619397,2015-01-08T01:14:01Z,-33.35601667,147.93421667,238.00,121.881
8,0,4,-5307.98778619397,-5307.98778619397,2015-01-08T01:14:31Z,-33.35601667,147.93421667,238.00,121.881
9,0,5,-5277.98778619397,-5277.98778619397,2015-01-08T01:15:01Z,-33.35601667,147.93421667,238.00,121.881
10,0,6,-5247.98778619397,-5247.98778619397,2015-01-08T01:15:31Z,-33.35593333,147.93420000,237.00,121.891
11,0,7,-5216.98778619397,-5216.98778619397,2015-01-08T01:16:02Z,-33.35261667,147.93316667,301.00,122.272
12,0,8,-5206.98778619397,-5206.98778619397,2015-01-08T01:16:12Z,-33.35148333,147.93281667,324.00,122.402
13,0,9,-5196.98778619397,-5196.98778619397,2015-01-08T01:16:22Z,-33.35043333,147.93240000,338.00,122.524
14,0,10,-5186.98778619397,-5186.98778619397,2015-01-08T01:16:32Z,-33.34943333,147.93220000,367.00,122.637
15,0,11,-5176.98778619397,-5176.98778619397,2015-01-08T01:16:42Z,-33.34845000,147.93198333,383.00,122.748
16,0,12,-5166.98778619397,-5166.98778619397,2015-01-08T01:16:52Z,-33.34741667,147.93186667,396.00,122.862
17,0,13,-5156.98778619397,-5156.98778619397,2015-01-08T01:17:02Z,-33.34638333,147.93181667,422.00,122.975
18,0,14,-5146.98778619397,-5146.98778619397,2015-01-08T01:17:12Z,-33.34536667,147.93176667,444.00,123.086
19,0,15,-5136.98778619397,-5136.98778619397,2015-01-08T01:17:22Z,-33.34430000,147.93180000,469.00,123.201
20,0,16,-5126.98778619397,-5126.98778619397,2015-01-08T01:17:32Z,-33.34321667,147.93173333,497.00,123.319
