leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-08T02:10:09Z,-33.35598300,147.93448300,-1956.0,-1956.0,123.04
0,2015-01-08T02:10:39Z,-33.35321600,147.93460000,-1926.0,-1926.0,123.334
0,2015-01-08T02:10:49Z,-33.35226000,147.93541600,-1916.0,-1916.0,123.419
0,2015-01-08T02:10:59Z,-33.35145000,147.93651600,-1906.0,-1906.0,123.482
0,2015-01-08T02:11:09Z,-33.35055000,147.93760000,-1896.0,-1896.0,123.554
0,2015-01-08T02:11:19Z,-33.34951600,147.93855000,-1886.0,-1886.0,123.646
0,2015-01-08T02:11:29Z,-33.34856000,147.93895000,-1876.0,-1876.0,123.74
0,2015-01-08T02:11:39Z,-33.34741600,147.93915000,-1866.0,-1866.0,123.859
0,2015-01-08T02:11:49Z,-33.34618300,147.93953000,-1856.0,-1856.0,123.984
0,2015-01-08T02:11:59Z,-33.34505000,147.93915000,-1846.0,-1846.0,124.115
0,2015-01-08T02:12:09Z,-33.34446000,147.93780000,-1836.0,-1836.0,124.208
0,2015-01-08T02:12:19Z,-33.34526000,147.93606000,-1826.0,-1826.0,124.16
0,2015-01-08T02:12:29Z,-33.34700000,147.93530000,-1816.0,-1816.0,123.989
0,2015-01-08T02:12:39Z,-33.34888300,147.93600000,-1806.0,-1806.0,123.771
0,2015-01-08T02:12:49Z,-33.34973000,147.93773000,-1796.0,-1796.0,123.64
0,2015-01-08T02:12:59Z,-33.34903000,147.93911600,-1786.0,-1786.0,123.685
0,2015-01-08T02:13:09Z,-33.34786000,147.93948300,-1776.0,-1776.0,123.803
0,2015-01-08T02:13:19Z,-33.34660000,147.93960000,-1766.0,-1766.0,123.938
0,2015-01-08T02:13:29Z,-33.34531600,147.93946000,-1756.0,-1756.0,124.079
0,2015-01-08T02:13:40Z,-33.34413000,147.93880000,-1745.0,-1745.0,124.222
0,2015-01-08T02:13:50Z,-33.34310000,147.93775000,-1735.0,-1735.0,124.357
0,2015-01-08T02:14:00Z,-33.34288300,147.93603000,-1725.0,-1725.0,124.418
0,2015-01-08T02:14:10Z,-33.34370000,147.93430000,-1715.0,-1715.0,124.367
0,2015-01-08T02:14:20Z,-33.34470000,147.93276000,-1705.0,-1705.0,124.295
0,2015-01-08T02:14:30Z,-33.34570000,147.93145000,-1695.0,-1695.0,124.217
0,2015-01-08T02:14:40Z,-33.34691600,147.93216000,-1685.0,-1685.0,124.07
0,2015-01-08T02:14:50Z,-33.34713000,147.93403000,-1675.0,-1675.0,124.004
0,2015-01-08T02:15:00Z,-33.34661600,147.93530000,-1665.0,-1665.0,124.03
0,2015-01-08T02:15:10Z,-33.34640000,147.93703000,-1655.0,-1655.0,124.016
0,2015-01-08T02:15:20Z,-33.34590000,147.93845000,-1645.0,-1645.0,124.039
0,2015-01-08T02:15:30Z,-33.34500000,147.93800000,-1635.0,-1635.0,124.146
0,2015-01-08T02:15:40Z,-33.34511600,147.93643000,-1625.0,-1625.0,124.168
0,2015-01-08T02:15:50Z,-33.34596000,147.93485000,-1615.0,-1615.0,124.111
0,2015-01-08T02:16:00Z,-33.34683000,147.93353000,-1605.0,-1605.0,124.048
0,2015-01-08T02:16:10Z,-33.34773000,147.93201600,-1595.0,-1595.0,123.985
0,2015-01-08T02:16:20Z,-33.34821600,147.93058300,-1585.0,-1585.0,123.966
0,2015-01-08T02:16:30Z,-33.34863000,147.92878300,-1575.0,-1575.0,123.963
0,2015-01-08T02:16:40Z,-33.34905000,147.92685000,-1565.0,-1565.0,123.964
0,2015-01-08T02:16:50Z,-33.34993000,147.92520000,-1555.0,-1555.0,123.909
0,2015-01-08T02:17:00Z,-33.35186000,147.92486000,-1545.0,-1545.0,123.709
0,2015-01-08T02:17:10Z,-33.35338300,147.92623000,-1535.0,-1535.0,123.513
0,2015-01-08T02:17:20Z,-33.35525000,147.92745000,-1525.0,-1525.0,123.284
0,2015-01-08T02:17:30Z,-33.35658300,147.92860000,-1515.0,-1515.0,123.111
0,2015-01-08T02:17:40Z,-33.35560000,147.92843000,-1505.0,-1505.0,123.215
0,2015-01-08T02:17:50Z,-33.35605000,147.92686000,-1495.0,-1495.0,123.212
0,2015-01-08T02:18:00Z,-33.35803000,147.92630000,-1485.0,-1485.0,123.012
0,2015-01-08T02:18:10Z,-33.35931600,147.92753000,-1475.0,-1475.0,122.845
0,2015-01-08T02:18:20Z,-33.35848300,147.92783000,-1465.0,-1465.0,122.927
0,2015-01-08T02:18:30Z,-33.35976000,147.92760000,-1455.0,-1455.0,122.795
1,2015-01-08T02:18:40Z,-33.36021600,147.92923000,-1445.0,-1445.0,122.707
1,2015-01-08T02:18:50Z,-33.35940000,147.93020000,-1435.0,-1435.0,122.772
1,2015-01-08T02:19:00Z,-33.35978300,147.92956000,-1425.0,-1425.0,122.746
1,2015-01-08T02:19:10Z,-33.36010000,147.93038300,-1415.0,-1415.0,122.692
1,2015-01-08T02:19:20Z,-33.36086000,147.92931600,-1405.0,-1405.0,122.635
1,2015-01-08T02:19:30Z,-33.36280000,147.92950000,-1395.0,-1395.0,122.423
1,2015-01-08T02:19:40Z,-33.36325000,147.93135000,-1385.0,-1385.0,122.331
1,2015-01-08T02:19:50Z,-33.36283000,147.93315000,-1375.0,-1375.0,122.333
1,2015-01-08T02:20:00Z,-33.36255000,147.93260000,-1365.0,-1365.0,122.376
1,2015-01-08T02:20:10Z,-33.36331600,147.93365000,-1355.0,-1355.0,122.269
1,2015-01-08T02:20:20Z,-33.36308300,147.93285000,-1345.0,-1345.0,122.313
1,2015-01-08T02:20:30Z,-33.36426000,147.93338300,-1335.0,-1335.0,122.173
1,2015-01-08T02:20:40Z,-33.36425000,147.93290000,-1325.0,-1325.0,122.187
1,2015-01-08T02:20:50Z,-33.36556000,147.93393000,-1315.0,-1315.0,122.021
1,2015-01-08T02:21:00Z,-33.36493000,147.93481600,-1305.0,-1305.0,122.068
1,2015-01-08T02:21:10Z,-33.36555000,147.93361600,-1295.0,-1295.0,122.03
1,2015-01-08T02:21:20Z,-33.36631600,147.93498300,-1285.0,-1285.0,121.915
1,2015-01-08T02:21:30Z,-33.36598300,147.93430000,-1275.0,-1275.0,121.967
1,2015-01-08T02:21:40Z,-33.36731600,147.93386000,-1265.0,-1265.0,121.834
1,2015-01-08T02:21:50Z,-33.36691600,147.93425000,-1255.0,-1255.0,121.868
1,2015-01-08T02:22:00Z,-33.36816000,147.93393000,-1245.0,-1245.0,121.741
1,2015-01-08T02:22:10Z,-33.36778300,147.93500000,-1235.0,-1235.0,121.757
1,2015-01-08T02:22:20Z,-33.36860000,147.93440000,-1225.0,-1225.0,121.676
1,2015-01-08T02:22:30Z,-33.36856000,147.93543000,-1215.0,-1215.0,121.663
1,2015-01-08T02:22:40Z,-33.36951600,147.93460000,-1205.0,-1205.0,121.578
1,2015-01-08T02:22:50Z,-33.36951600,147.93546000,-1195.0,-1195.0,121.56
1,2015-01-08T02:23:00Z,-33.37060000,147.93488300,-1185.0,-1185.0,121.45
