fixIdx,legIdx,tickLead,togo,area
1230,2,79.66455152537,182.897,0.7966455152552396
1231,2,82.66455152537,182.833,5.290531297623097
1232,2,85.66455152537,182.772,5.225537643048174
1233,2,88.66455152537,182.711,5.408537643045675
1234,2,91.66455152537,182.65,5.591537643048216
1235,2,94.66455152537,182.586,6.058531297623013
1236,2,97.66455152537,182.52,6.445860400674665
1237,2,100.66455152537,182.454,6.643860400674672
1238,2,103.66455152537,182.389,6.7381958491488145
1239,2,106.66455152537,182.324,6.933195849148808
1240,2,109.66455152537,182.257,7.347524952200588
1241,2,112.66455152537,182.195,6.985202194574272
1242,2,115.66455152537,182.128,7.749524952200631
1243,2,118.66455152537,182.058,8.306518606775091
1244,2,121.66455152537,181.987,8.638183158301022
1245,2,124.66455152537,181.922,8.103195849148767
1246,2,127.66455152537,181.852,8.93651860677503
1247,2,130.66455152537,181.78,9.407847709826997
1248,2,133.66455152537,181.71,9.356518606774989
1249,2,136.66455152537,181.638,9.839847709827014
1250,2,139.66455152537,181.566,10.055847709827022
1251,2,142.66455152537,181.495,10.129183158300979
1252,2,145.66455152537,181.425,10.196518606774907
1253,2,148.66455152537,181.355,10.40651860677911
1254,2,151.66455152537,181.284,10.76818315830096
1255,2,154.66455152537,181.22,9.89853129762259
1256,2,157.66455152537,181.154,10.405860400674815
1257,2,160.66455152537,181.089,10.443195849148685
1258,2,163.66455152537,181.06,4.746271994235134
1261,2,172.66455152537,181.012,8.287898473218075
1262,2,175.66455152537,180.944,11.945189503727278
1263,2,178.66455152537,180.869,13.39984136440072
1264,2,181.66455152537,180.795,13.44317681287961
1265,2,184.66455152537,180.722,13.480512261348148
1266,2,187.66455152537,180.646,14.262505915932216
1267,2,190.66455152537,180.565,15.443828673552845
1268,2,193.66455152537,180.489,14.718505915926842
1269,2,196.66455152537,180.408,15.929828673558369
1270,2,199.66455152537,180.327,16.172828673552747
1271,2,202.66455152537,180.251,15.402505915926783
1272,2,205.66455152537,180.177,15.219176812879905
1273,2,208.66455152537,180.108,14.39785405524811
1274,2,211.66455152537,180.036,15.239847709827218
1275,2,214.66455152537,179.961,16.09984136440031
1276,2,217.66455152537,179.883,16.977835018979505
1277,2,220.66455152537,179.809,16.32917681288009
1278,2,223.66455152537,179.734,16.774841364400206
1279,2,226.66455152537,179.664,15.866518606780796
1280,2,229.66455152537,179.592,16.53584770982074
1281,2,232.66455152537,179.517,17.44984136440672
1282,2,235.66455152537,179.444,17.20351226135378
1283,2,238.66455152537,179.368,18.138505915926547
1284,2,241.66455152537,179.295,17.641512261353824
1285,2,244.66455152537,179.222,17.86051226134689
1286,2,247.66455152537,179.149,18.07951226135387
1287,2,250.66455152537,179.079,17.54651860677419
1288,2,253.66455152537,179.01,17.502854055254797
1289,2,256.66455152537,178.942,17.453189503720957
1290,2,259.66455152537,178.873,17.9168540552549
1291,2,262.66455152537,178.804,18.12385405524748
1292,2,265.66455152537,178.735,18.330854055247446
1293,2,268.66455152537,178.663,19.343847709827372
1294,2,271.66455152537,178.591,19.55984770982738
1295,2,274.66455152537,178.525,18.127860400675104
1296,2,277.66455152537,178.46,18.048195849148417
1297,2,280.66455152537,178.402,16.278543988477395
1298,2,283.66455152537,178.341,17.303537643041505
1299,2,286.66455152537,178.28,17.48653764304959
1300,2,289.66455152537,178.217,18.248866746094883
1301,2,292.66455152537,178.157,17.559873091522864
1302,2,295.66455152537,178.092,19.218195849148376
1303,2,298.66455152537,178.026,19.711860400675164
1304,2,301.66455152537,177.958,20.513189503728793
1305,2,304.66455152537,177.888,21.32651860677382
1306,2,307.66455152537,177.82,20.921189503728865
1307,2,310.66455152537,177.753,20.81452495220205
1308,2,313.66455152537,177.683,21.95651860677376
1309,2,316.66455152537,177.586,30.71646149795455
1310,2,319.66455152537,177.521,20.778195849157406
1311,2,322.66455152537,177.46,19.68253764304067
1312,2,325.66455152537,177.397,20.516866746103712
1313,2,328.66455152537,177.338,19.391208539996008
1314,2,331.66455152537,177.28,19.236543988469045
1315,2,334.66455152537,177.225,18.40655033389763
1316,2,337.66455152537,177.176,16.545563024745356
1317,2,340.66455152537,177.124,17.714556679316683
1318,2,343.66455152537,177.07,18.557885782370683
1319,2,347.66455152537,177.019,17.7308921277896
1320,2,350.66455152537,176.966,18.58522123084365
1321,2,353.66455152537,176.91,19.80521488542482
1322,2,356.66455152537,176.85,21.39987309152301
1323,2,359.66455152537,176.792,20.86054398846884
1324,2,362.66455152537,176.735,20.67187943694172
1325,2,365.66455152537,176.678,20.842879436952074
1326,2,368.66455152537,176.626,19.170556679316473
1327,2,371.66455152537,176.575,18.95489212779987
