fixIdx,legIdx,tickLead,togo,area
196,2,2000.66455152537,182.748,516.171454293565
197,2,2010.66455152537,182.506,486.5808214691199
198,2,2020.66455152537,182.487,38.39262647899306
199,2,2030.66455152537,182.472,30.459968272852844
200,2,2040.66455152537,182.267,418.33623306272636
201,2,2050.66455152537,182.065,414.23423940812097
202,2,2060.66455152537,181.877,387.4049356867452
203,2,2070.66455152537,181.629,513.5248087783308
204,2,2080.66455152537,181.397,482.7141759538844
205,2,2090.66455152537,181.185,443.2208849233556
206,2,2100.66455152537,180.962,468.4481949901852
207,2,2110.66455152537,180.722,506.559492366048
208,2,2120.66455152537,180.494,483.51151774780266
209,2,2130.66455152537,180.295,424.00224575357475
210,2,2140.66455152537,180.099,419.5702520989681
211,2,2150.66455152537,179.872,488.20085319620614
212,2,2160.66455152537,179.664,449.4182267173349
213,2,2171.66455152537,179.437,492.9678531962056
214,2,2181.66455152537,179.167,589.0494289118722
215,2,2191.66455152537,178.909,565.4494542935669
216,2,2201.66455152537,178.635,603.2560871179534
217,2,2211.66455152537,178.37,586.0911061541929
218,2,2221.66455152537,178.13,533.199492366109
219,2,2231.66455152537,177.894,526.672834159965
220,2,2241.66455152537,177.679,481.95787857796216
221,2,2251.66455152537,177.49,425.56460023827907
222,2,2261.66455152537,177.451,88.2049175095249
226,2,2301.66455152537,177.225,520.1761886447315
227,2,2311.66455152537,177.025,462.3329103050477
229,2,2331.66455152537,176.852,403.37796741389326
231,2,2351.66455152537,176.677,411.5412965169665
232,2,2361.66455152537,176.641,85.01992385491654
233,2,2371.66455152537,176.507,317.8030499043667
234,2,2381.66455152537,176.374,316.7613853528975
235,2,2391.66455152537,176.286,210.46648053421788
236,2,2401.66455152537,176.188,235.36312604951792
238,2,2421.66455152537,176.165,55.69828468507415
239,2,2431.66455152537,176.148,41.338297375921336
240,2,2441.66455152537,176.054,229.51646784337035
241,2,2451.66455152537,176.001,129.9382212308379
242,2,2461.66455152537,175.851,369.2496827288195
243,2,2471.66455152537,175.827,59.31994923661112
244,2,2481.66455152537,175.658,419.4013092078152
246,2,2501.66455152537,175.604,135.08988578230398
247,2,2511.66455152537,175.572,80.37326564883868
248,2,2521.66455152537,175.469,259.7314488071349
249,2,2531.66455152537,175.356,286.07809432236564
250,2,2541.66455152537,175.323,83.87493020030426
251,2,2551.66455152537,175.126,502.6779166505048
253,2,2571.66455152537,175.101,64.29161378814887
254,2,2581.66455152537,174.885,557.639543129501
255,2,2591.66455152537,174.881,10.36665820607732
256,2,2601.66455152537,174.682,517.7312457535805
257,2,2611.66455152537,174.664,47.00996192745844
258,2,2621.66455152537,174.48,482.38627748066153
259,2,2631.66455152537,174.443,97.37158840638004
260,2,2641.66455152537,174.295,390.96635362581964
261,2,2651.66455152537,174.293,5.3033291030006975
262,2,2661.66455152537,174.099,516.3629229959665
263,2,2671.66455152537,174.068,82.82160109722633
264,2,2681.66455152537,173.869,533.6512457535815
265,2,2691.66455152537,173.845,64.59994923661132
266,2,2701.66455152537,173.701,389.039695419668
267,2,2711.66455152537,173.55,409.46134728028215
268,2,2721.66455152537,173.508,114.30991116406987
269,2,2731.66455152537,173.335,472.577967413894
270,2,2742.66455152537,173.329,16.455987309152842
271,2,2752.66455152537,173.2,355.0937271468253
272,2,2762.66455152537,173.179,58.015955581995705
273,2,2772.66455152537,173.076,285.58444880713705
274,2,2782.66455152537,172.982,261.5704678433683
275,2,2792.66455152537,172.93,145.21855667929827
276,2,2802.66455152537,172.791,389.57037266205447
277,2,2812.66455152537,172.72,199.6991831582955
278,2,2822.66455152537,172.566,434.6903409348967
280,2,2842.66455152537,172.463,292.79444880713766
281,2,2852.66455152537,172.416,134.07523392168395
282,2,2862.66455152537,172.278,395.047708110516
283,2,2872.66455152537,172.146,379.1917208013632
285,2,2892.66455152537,171.945,581.4255748565803
286,2,2902.66455152537,171.78,478.9396510016629
288,2,2922.66455152537,171.617,476.3943218986672
290,2,2942.66455152537,171.433,541.4502774806607
291,2,2952.66455152537,171.371,183.06520219452392
293,2,2972.66455152537,171.228,425.0910308681299
294,2,2982.66455152537,171.074,459.3303409348961
295,2,2992.66455152537,171.068,17.9559873091529
296,2,3002.66455152537,170.9,504.4476446562813
297,2,3012.66455152537,170.813,262.10181598275994
299,2,3032.66455152537,170.788,75.8166137880653
300,2,3042.66455152537,170.568,669.3862013355779
301,2,3052.66455152537,170.392,537.2689610685144
