fixIdx,legIdx,tickLead,togo,area
575,2,815.66455152537,182.986,115.82436631659921
576,2,820.66455152537,182.928,47.598543988465494
580,2,840.66455152537,182.826,85.74778425559099
581,2,845.66455152537,182.693,112.47338535285844
582,2,850.66455152537,182.58,96.12509432236642
587,2,875.66455152537,182.524,49.03721488543088
588,2,880.66455152537,182.48,38.74924026712609
589,2,885.66455152537,182.442,33.655252957948555
591,2,895.66455152537,182.353,79.71414508575671
592,2,900.66455152537,182.267,77.4571514311933
593,2,905.66455152537,182.171,86.94379694643882
597,2,925.66455152537,182.166,4.628322757622641
598,2,930.66455152537,182.089,71.6611704674518
599,2,935.66455152537,181.978,103.85876521930672
600,2,940.66455152537,181.864,107.23575887389624
601,2,945.66455152537,181.851,12.293639169834757
608,2,980.66455152537,181.802,48.052563024749595
609,2,985.66455152537,181.714,86.73848053422651
610,2,990.66455152537,181.633,80.24382867354393
611,2,993.66455152537,181.569,63.59453129764492
612,2,996.66455152537,181.512,56.80987943693408
613,2,999.66455152537,181.457,54.98155033390217
614,2,1002.66455152537,181.403,54.14388578237203
615,2,1005.66455152537,181.35,53.30022123084187
616,2,1008.66455152537,181.293,57.49387943693394
617,2,1011.66455152537,181.238,55.64155033390225
618,2,1014.66455152537,181.185,53.777221230841846
619,2,1020.66455152537,181.075,112.27310066780463
620,2,1025.66455152537,180.973,104.61778425556254
621,2,1030.66455152537,180.857,119.5570879769572
622,2,1035.66455152537,180.742,119.10142342542696
623,2,1040.66455152537,180.625,121.7577525284581
624,2,1045.66455152537,180.503,127.57107528610987
625,2,1050.66455152537,180.379,130.28240438914085
626,2,1055.66455152537,180.267,118.23442977083592
627,2,1060.66455152537,180.21,60.457879436933304
628,2,1065.66455152537,180.201,9.590980963743837
631,2,1080.66455152537,180.199,2.1613291030303454
632,2,1085.66455152537,180.092,116.16610701321385
633,2,1090.66455152537,179.97,133.0610752861105
634,2,1095.66455152537,179.861,119.42743611627503
635,2,1100.66455152537,179.79,78.14718315829901
636,2,1105.66455152537,179.749,45.33224661253665
637,2,1110.66455152537,179.746,3.3319936545604527
638,2,1115.66455152537,179.724,24.544620133580207
642,2,1135.66455152537,179.671,60.19022123084151
643,2,1140.66455152537,179.548,140.3017398376096
644,2,1145.66455152537,179.444,119.14911335865384
645,2,1150.66455152537,179.312,151.88772080132188
646,2,1155.66455152537,179.185,146.76939804373302
647,2,1160.66455152537,179.053,153.20772080135464
648,2,1165.66455152537,178.927,146.87373349220218
649,2,1170.66455152537,178.867,70.23987309152486
654,2,1195.66455152537,178.806,72.93553764302202
655,2,1200.66455152537,178.68,151.28373349220234
656,2,1205.66455152537,178.573,129.00610701321375
660,2,1225.66455152537,178.536,45.34958840644621
661,2,1230.66455152537,178.403,163.67838535288624
662,2,1235.66455152537,178.266,169.28604355897625
663,2,1240.66455152537,178.204,76.92120219455234
668,2,1265.66455152537,178.116,111.37848053422478
669,2,1270.66455152537,177.983,168.99838535288663
670,2,1275.66455152537,177.868,146.70142342542914
671,2,1280.66455152537,177.791,98.61117046745116
672,2,1285.66455152537,177.79,1.2856645515315088
677,2,1310.66455152537,177.706,110.09582232813524
678,2,1315.66455152537,177.583,161.82673983760793
679,2,1320.66455152537,177.522,80.56053764305688
680,2,1325.66455152537,177.513,11.930980963709942
685,2,1350.66455152537,177.444,93.19585405527324
686,2,1355.66455152537,177.316,173.52506259522823
687,2,1360.66455152537,177.182,182.32904990441938
688,2,1365.66455152537,177.071,151.5887652193024
689,2,1370.66455152537,177.068,4.1119936545567874
692,2,1385.66455152537,176.99,108.08183501898294
693,2,1390.66455152537,176.888,141.8477842555931
694,2,1395.66455152537,176.803,118.63148687966755
695,2,1400.66455152537,176.799,5.602658206088422
698,2,1415.66455152537,176.719,113.2531641220473
699,2,1420.66455152537,176.604,163.37642342539007
700,2,1425.66455152537,176.47,191.03904990442032
701,2,1430.66455152537,176.372,140.20512604946447
706,2,1455.66455152537,176.321,74.23889212781737
707,2,1460.66455152537,176.21,162.13376521930144
708,2,1465.66455152537,176.106,152.42911335865813
709,2,1470.66455152537,176.051,80.88655033390538
715,2,1500.66455152537,175.947,156.06911335861597
716,2,1505.66455152537,175.812,203.26471445591125
717,2,1510.66455152537,175.695,176.74775252849645
718,2,1515.66455152537,175.572,186.42673983760602
719,2,1520.66455152537,175.445,193.1243980437365
720,2,1525.66455152537,175.314,199.8620562498238
721,2,1530.66455152537,175.189,191.33306894067124
722,2,1535.66455152537,175.058,201.1720562498238
723,2,1540.66455152537,174.928,200.28639169829108
724,2,1545.66455152537,174.797,202.4820562498238
725,2,1550.66455152537,174.671,195.38373349220402
726,2,1555.66455152537,174.546,194.45806894067124
727,2,1560.66455152537,174.414,206.00772080135664
728,2,1565.66455152537,174.283,205.10205624982382
729,2,1570.66455152537,174.159,194.76240438913837
730,2,1575.66455152537,174.043,182.77708797691997
731,2,1580.66455152537,173.939,164.38911335865967
732,2,1585.66455152537,173.831,171.25177156474643
733,2,1590.66455152537,173.713,187.6984170799857
734,2,1595.66455152537,173.594,189.88408163151865
735,2,1600.66455152537,173.483,177.67376521930004
736,2,1605.66455152537,173.377,170.20044246168044
737,2,1610.66455152537,173.275,164.28778425559395
738,2,1615.66455152537,173.176,159.95079060104064
739,2,1620.66455152537,173.073,166.92844880708105
740,2,1625.66455152537,172.971,165.817784255594
741,2,1630.66455152537,172.866,171.21977791014714
742,2,1635.66455152537,172.754,183.19442977087937
743,2,1640.66455152537,172.647,175.55110701321345
744,2,1645.66455152537,172.544,169.50344880708056
745,2,1650.66455152537,172.439,173.31977791019386
746,2,1655.66455152537,172.336,170.53344880708036
747,2,1660.66455152537,172.23,176.03044246172735
748,2,1665.66455152537,172.132,163.2351260494609
749,2,1670.66455152537,172.034,163.72512604950828
750,2,1675.66455152537,171.928,177.62044246168006
751,2,1680.66455152537,171.811,196.63775252845184
752,2,1685.66455152537,171.684,214.07939804373808
753,2,1690.66455152537,171.56,209.6424043891378
754,2,1695.66455152537,171.445,195.00142342543296
755,2,1700.66455152537,171.331,193.8757588738995
756,2,1705.66455152537,171.224,182.5061070132134
757,2,1710.66455152537,171.119,179.61977791014633
758,2,1715.66455152537,171.013,181.86044246167984
759,2,1720.66455152537,170.906,184.1111070132134
760,2,1725.66455152537,170.777,222.6107271468057
761,2,1730.66455152537,170.652,216.33306894067124
762,2,1735.66455152537,170.53,211.75107528607026
763,2,1740.66455152537,170.416,198.4357588738997
764,2,1745.66455152537,170.31,185.04044246167967
765,2,1750.66455152537,170.206,182.06911335866195
766,2,1755.66455152537,170.091,201.9014234253836
767,2,1760.66455152537,169.976,202.47642342543355
768,2,1765.66455152537,169.857,210.11408163151862
769,2,1770.66455152537,169.73,224.8743980437389
770,2,1775.66455152537,169.591,246.81737266199372
771,2,1780.66455152537,169.463,227.92506259527286
772,2,1785.66455152537,169.333,232.13639169828997
773,2,1790.66455152537,169.205,229.2050625952221
774,2,1795.66455152537,169.081,222.66240438918834
775,2,1800.66455152537,168.963,212.47841707998464
776,2,1805.66455152537,168.844,214.8740816315186
777,2,1810.66455152537,168.754,162.95980963728948
778,2,1815.66455152537,168.637,212.43275252845052
779,2,1820.66455152537,168.546,165.68047418882355
783,2,1840.66455152537,168.51,66.26392385491583
784,2,1845.66455152537,168.391,219.6340816315186
785,2,1850.66455152537,168.292,183.21579060099228
786,2,1855.66455152537,168.26,59.381265648831665
789,2,1870.66455152537,168.231,54.24927199422892
790,2,1875.66455152537,168.121,206.32310066776296
791,2,1880.66455152537,168.043,146.69183501898442
795,2,1900.66455152537,168.005,72.22525295798481
796,2,1905.66455152537,167.907,186.75512604945723
797,2,1910.66455152537,167.811,183.42379694644245
798,2,1915.66455152537,167.799,22.98797461830531
801,2,1930.66455152537,167.786,25.098639169839906
802,2,1935.66455152537,167.69,185.82379694644254
803,2,1940.66455152537,167.59,194.06645515252595
804,2,1945.66455152537,167.533,110.90287943697794
808,2,1965.66455152537,167.531,3.9313291030136437
809,2,1970.66455152537,167.463,134.0051895037489
810,2,1975.66455152537,167.376,171.88281598268563
811,2,1980.66455152537,167.276,198.06645515252572
812,2,1985.66455152537,167.164,222.39442977088748
813,2,1990.66455152537,167.043,240.87041073453173
814,2,1995.66455152537,166.909,267.4190499044286
815,2,2000.66455152537,166.776,266.0883853528369
816,2,2005.66455152537,166.658,236.66841708004063
817,2,2010.66455152537,166.591,134.71452495215726
818,2,2015.66455152537,166.589,4.0313291030699885
824,2,2045.66455152537,166.498,186.1554741888254
825,2,2050.66455152537,166.437,125.09053764300374
834,2,2095.66455152537,166.344,194.89680329189656
835,2,2100.66455152537,166.24,218.46911335860696
836,2,2105.66455152537,166.219,44.21895558206437
843,2,2140.66455152537,166.083,291.13037900744104
844,2,2145.66455152537,166.005,167.3618350189852
845,2,2150.66455152537,165.996,19.3559809636985
850,2,2175.66455152537,165.842,335.05234093489906
851,2,2180.66455152537,165.723,259.49908163151855
852,2,2185.66455152537,165.612,242.60876521935631
853,2,2190.66455152537,165.545,146.77452495221573
854,2,2195.66455152537,165.535,21.95664551523373
858,2,2215.66455152537,165.514,46.52895558200304
859,2,2220.66455152537,165.39,275.3624043891984
860,2,2225.66455152537,165.265,278.20806894067124
861,2,2230.66455152537,165.16,234.219777910141
862,2,2235.66455152537,165.089,158.7321831582967
863,2,2240.66455152537,165.058,69.46060109729972
869,2,2270.66455152537,165.015,97.63857571560536
870,2,2275.66455152537,164.835,409.61961927451745
871,2,2280.66455152537,164.755,182.45316412205813
876,2,2305.66455152537,164.663,212.1211387402984
877,2,2310.66455152537,164.547,268.03708797697493
878,2,2315.66455152537,164.507,92.62658206099637
879,2,2320.66455152537,164.484,53.37528468507454
883,2,2340.66455152537,164.431,124.05522123083821
884,2,2345.66455152537,164.302,302.5907271468175
885,2,2350.66455152537,164.169,312.63838535283037
886,2,2355.66455152537,164.057,263.83442977089607
887,2,2360.66455152537,163.979,184.13183501891874
888,2,2365.66455152537,163.938,96.99224661259987
891,2,2380.66455152537,163.909,69.03927199422706
892,2,2385.66455152537,163.75,379.3206636925143
893,2,2390.66455152537,163.608,339.47436631659275
894,2,2395.66455152537,163.504,249.1491133586706
895,2,2400.66455152537,163.477,64.81794289115332
899,2,2420.66455152537,163.473,9.682658206078914
900,2,2425.66455152537,163.351,295.9310752861293
901,2,2430.66455152537,163.267,204.17582232813882
902,2,2435.66455152537,163.248,46.27762647899532
905,2,2450.66455152537,163.186,151.94120219453225
906,2,2455.66455152537,163.063,302.04673983766685
907,2,2460.66455152537,162.921,349.41436631659246
908,2,2465.66455152537,162.794,313.13939804367544
909,2,2470.66455152537,162.744,123.53322757629658
910,2,2475.66455152537,162.728,39.61063282438396
911,2,2480.66455152537,162.688,99.22658206106556
912,2,2485.66455152537,162.628,149.13987309152785
913,2,2490.66455152537,162.524,259.0291133586011
914,2,2495.66455152537,162.381,356.8800308681296
915,2,2500.66455152537,162.223,395.104999140976
916,2,2505.66455152537,162.085,345.78170811051416
917,2,2510.66455152537,161.941,361.535695419667
918,2,2515.66455152537,161.803,347.1617081105142
919,2,2520.66455152537,161.668,340.289714455902
920,2,2525.66455152537,161.529,351.0673726620517
921,2,2530.66455152537,161.4,326.45572714674915
922,2,2535.66455152537,161.279,306.8154107345934
923,2,2540.66455152537,161.151,325.20506259521153
924,2,2545.66455152537,161.028,313.11673983766855
925,2,2550.66455152537,160.891,349.44104355897684
926,2,2555.66455152537,160.761,332.23639169828647
927,2,2560.66455152537,160.644,299.59775252844327
928,2,2565.66455152537,160.531,289.9200943223656
929,2,2570.66455152537,160.405,323.90373349220886
930,2,2575.66455152537,160.288,301.3527525284431
931,2,2580.66455152537,160.22,175.48518950375626
932,2,2585.66455152537,160.212,20.68531641222824
935,2,2600.66455152537,160.185,70.21794289115068
936,2,2605.66455152537,160.103,213.66449322506375
937,2,2610.66455152537,160.081,57.43462013360978
942,2,2635.66455152537,159.973,284.6517715646758
943,2,2640.66455152537,159.841,348.56772080136204
944,2,2645.66455152537,159.736,277.79477791021196
945,2,2650.66455152537,159.708,74.21860744268805
949,2,2670.66455152537,159.59,315.1384170799803
950,2,2675.66455152537,159.465,334.45806894067124
951,2,2680.66455152537,159.329,364.5703790074387
952,2,2685.66455152537,159.189,375.9930372135915
953,2,2690.66455152537,159.059,349.78639169828585
954,2,2695.66455152537,158.924,363.9147144559004
955,2,2700.66455152537,158.809,310.5764234254421
956,2,2705.66455152537,158.74,186.69085405521915
960,2,2725.66455152537,158.681,160.81420853999
961,2,2730.66455152537,158.603,212.99183501898693
962,2,2735.66455152537,158.586,46.50629737592009
965,2,2750.66455152537,158.583,8.251993654615513
966,2,2755.66455152537,158.482,278.32211970405984
967,2,2760.66455152537,158.346,375.45037900743836
968,2,2765.66455152537,158.236,304.2231006678284
969,2,2770.66455152537,158.161,207.79984136437125
970,2,2775.66455152537,158.109,144.3345566792984
975,2,2800.66455152537,158.045,179.24253129768354
976,2,2805.66455152537,157.931,319.84575887382454
977,2,2810.66455152537,157.814,328.8477525285207
978,2,2815.66455152537,157.687,357.58939804366884
979,2,2820.66455152537,157.588,279.2457906010623
980,2,2825.66455152537,157.537,144.10889212775916
984,2,2845.66455152537,157.348,537.8306002382749
985,2,2850.66455152537,157.246,290.76778425559877
986,2,2855.66455152537,157.232,39.97930372138375
990,2,2875.66455152537,157.221,31.632310066766646
991,2,2880.66455152537,157.106,331.27642342544374
992,2,2885.66455152537,156.995,320.3087652192872
993,2,2890.66455152537,156.838,453.83433458951396
994,2,2895.66455152537,156.713,361.95806894067124
995,2,2900.66455152537,156.603,319.07310066774784
996,2,2905.66455152537,156.571,92.98126564884289
1003,2,2940.66455152537,156.524,138.2112339216837
1004,2,2945.66455152537,156.412,329.914429770826
1005,2,2950.66455152537,156.284,377.6850625952896
1006,2,2955.66455152537,156.156,378.3250625952057
1007,2,2960.66455152537,156.018,408.5717081105165
1008,2,2965.66455152537,155.882,403.3303790074375
1009,2,2970.66455152537,155.75,392.1277208013637
1010,2,2975.66455152537,155.626,368.98240438913166
1011,2,2980.66455152537,155.503,366.6217398376767
1012,2,2985.66455152537,155.378,373.20806894067124
1013,2,2990.66455152537,155.262,346.9170879768994
1014,2,2995.66455152537,155.126,407.41037900743737
1015,2,3000.66455152537,154.992,402.08904990444324
1016,2,3005.66455152537,154.857,405.7647144558976
1017,2,3010.66455152537,154.726,394.3970562498241
1018,2,3015.66455152537,154.61,349.817087976899
1019,2,3020.66455152537,154.488,368.5210752861377
1020,2,3025.66455152537,154.362,381.23373349221106
1021,2,3030.66455152537,154.229,403.0783853528177
1022,2,3035.66455152537,154.092,415.88604355897706
1023,2,3040.66455152537,153.958,407.4490499044438
1024,2,3045.66455152537,153.816,432.48436631659007
1025,2,3050.66455152537,153.685,399.6370562498241
1026,2,3055.66455152537,153.541,440.01569541966995
1027,2,3060.66455152537,153.406,413.1897144558971
1028,2,3065.66455152537,153.272,410.7990499044442
1029,2,3070.66455152537,153.138,411.469049904357
1030,2,3075.66455152537,153.009,396.76072714683147
1031,2,3080.66455152537,152.878,403.56705624982413
1032,2,3085.66455152537,152.747,404.22205624973645
1033,2,3090.66455152537,152.618,398.69572714683176
1034,2,3095.66455152537,152.484,414.81904990435663
1035,2,3100.66455152537,152.382,316.26778425559974
1036,2,3105.66455152537,152.283,307.4607906010674
1037,2,3110.66455152537,152.202,251.9638286735203
1038,2,3115.66455152537,152.096,330.2604424616722
1039,2,3120.66455152537,151.976,374.4797461830586
1040,2,3125.66455152537,151.849,396.95939804375183
1041,2,3130.66455152537,151.726,385.0717398375906
1042,2,3135.66455152537,151.606,376.27974618305865
1043,2,3140.66455152537,151.477,405.14572714674347
1044,2,3145.66455152537,151.34,430.9560435589771
1045,2,3150.66455152537,151.202,434.7917081105175
1046,2,3155.66455152537,151.073,407.0807271467433
1047,2,3160.66455152537,150.933,442.4930372135985
1048,2,3165.66455152537,150.796,433.6960435589771
1049,2,3170.66455152537,150.663,421.6983853528151
