fixIdx,legIdx,tickLead,togo,area
678,2,115.66455152537,182.943,1.7349682728789722
679,2,118.66455152537,182.86,9.849157776605521
680,2,121.66455152537,182.78,9.733164122031122
681,2,124.66455152537,182.702,9.723835018979228
682,2,127.66455152537,182.626,9.702505915927278
683,2,130.66455152537,182.571,7.186550333896242
684,2,133.66455152537,182.533,5.079252957965519
685,2,136.66455152537,182.497,4.919923854909622
686,2,139.66455152537,182.462,4.888259303391443
687,2,142.66455152537,182.424,5.4212529579615625
688,2,145.66455152537,182.388,5.243923854913519
689,2,148.66455152537,182.353,5.203259303387443
690,2,151.66455152537,182.323,4.549936545761272
691,2,154.66455152537,182.29,5.103930200339601
692,2,157.66455152537,182.258,5.0452656488090435
693,2,160.66455152537,182.213,7.229904818644207
694,2,163.66455152537,182.168,7.364904818639603
695,2,166.66455152537,182.117,8.49989212779656
696,2,169.66455152537,182.063,9.161885782370327
697,2,172.66455152537,182.006,9.841879436944009
698,2,175.66455152537,181.941,11.41819584914865
699,2,178.66455152537,181.87,12.685183158300905
700,2,181.66455152537,181.798,13.079847709827137
701,2,184.66455152537,181.72,14.403835018979406
702,2,187.66455152537,181.65,13.13651860677462
703,2,190.66455152537,181.575,14.299841364406001
704,2,193.66455152537,181.507,13.16918950372199
705,2,196.66455152537,181.439,13.37318950372753
706,2,199.66455152537,181.376,12.57886674609595
707,2,202.66455152537,181.305,14.389183158300856
708,2,205.66455152537,181.233,14.807847709827202
709,2,208.66455152537,181.164,14.39785405525404
710,2,211.66455152537,181.094,14.816518606774457
711,2,214.66455152537,181.02,15.885176812873915
712,2,217.66455152537,180.947,15.889512261353643
713,2,220.66455152537,180.906,9.047246612539467
717,2,232.66455152537,180.858,11.167898473218184
718,2,235.66455152537,180.792,15.55386040067501
719,2,238.66455152537,180.72,17.18384770982729
720,2,241.66455152537,180.679,9.9082466125394
724,2,253.66455152537,180.649,7.609936545761388
725,2,256.66455152537,180.586,16.169866746095273
726,2,259.66455152537,180.511,19.474841364407176
727,2,262.66455152537,180.451,15.759873091522795
728,2,265.66455152537,180.412,10.360917509486047
729,2,268.66455152537,180.393,5.104626478983495
730,2,271.66455152537,180.387,1.6299873091522816
734,2,284.66455152537,180.365,6.2626201335556795
735,2,287.66455152537,180.293,20.711847709827424
736,2,290.66455152537,180.226,19.474524952201904
737,2,293.66455152537,180.187,11.45291750948569
738,2,296.66455152537,180.174,3.856639169831361
743,2,311.66455152537,180.135,12.154917509494318
744,2,314.66455152537,180.064,22.341183158300623
745,2,317.66455152537,180.006,18.424543988469146
746,2,320.66455152537,179.971,11.223259303386856
747,2,323.66455152537,179.962,2.9129809637330397
756,2,350.66455152537,179.954,2.805316412196422
757,2,353.66455152537,179.899,19.45155033389776
758,2,356.66455152537,179.88,6.776626478983975
765,2,377.66455152537,179.821,22.282208539995885
766,2,380.66455152537,179.757,24.362531297620993
767,2,383.66455152537,179.71,18.032233921691255
768,2,386.66455152537,179.673,14.306588406441064
769,2,389.66455152537,179.659,5.455303721359078
774,2,404.66455152537,179.627,12.949265648804662
775,2,407.66455152537,179.558,28.12885405525739
776,2,410.66455152537,179.503,22.58655033389815
777,2,413.66455152537,179.482,8.68695558202722
781,2,425.66455152537,179.474,3.4053164122071213
782,2,428.66455152537,179.422,22.290556679316023
783,2,431.66455152537,179.361,26.331537643050613
784,2,434.66455152537,179.311,21.733227576261086
785,2,437.66455152537,179.287,10.503949236609277
789,2,449.66455152537,179.286,0.44966455152751705
790,2,452.66455152537,179.24,20.82256937016352
791,2,455.66455152537,179.179,27.795537643050782
792,2,458.66455152537,179.118,27.978537643050803
793,2,461.66455152537,179.073,20.774904818635875
794,2,464.66455152537,179.053,9.293291030512155
798,2,476.66455152537,179.048,2.3833227576246823
799,2,479.66455152537,179.016,15.349265648816965
800,2,482.66455152537,178.977,18.823917509483284
801,2,485.66455152537,178.918,28.654208539995615
802,2,488.66455152537,178.848,34.20651860677256
803,2,491.66455152537,178.775,35.8915122613557
804,2,494.66455152537,178.699,37.594505915924856
805,2,497.66455152537,178.625,36.827176812883486
806,2,500.66455152537,178.543,41.05449322507715
807,2,503.66455152537,178.458,42.81148687966046
808,2,506.66455152537,178.377,41.03982867354932
809,2,509.66455152537,178.296,41.28282867356378
810,2,512.66455152537,178.217,40.50049957049362
811,2,515.66455152537,178.139,40.221835018980386
812,2,518.66455152537,178.058,42.01182867356393
813,2,521.66455152537,177.983,39.12484136439682
814,2,524.66455152537,177.912,37.2511831583002
815,2,527.66455152537,177.833,41.68549957050831
816,2,530.66455152537,177.747,45.6371514311735
817,2,533.66455152537,177.661,45.895151431188616
818,2,536.66455152537,177.582,42.39649957050838
819,2,539.66455152537,177.503,42.633499570508405
820,2,542.66455152537,177.432,38.529183158300164
821,2,545.66455152537,177.369,34.37686674609186
822,2,548.66455152537,177.298,38.95518315830015
823,2,551.66455152537,177.224,40.82317681288416
824,2,554.66455152537,177.151,40.490512261340406
825,2,557.66455152537,177.072,44.055499570508545
826,2,560.66455152537,176.994,43.73183501898052
827,2,563.66455152537,176.915,44.52949957050859
828,2,566.66455152537,176.832,47.03315777660481
829,2,569.66455152537,176.749,47.282157776604805
830,2,572.66455152537,176.668,46.385828673548595
831,2,575.66455152537,176.59,44.90183501898056
832,2,578.66455152537,176.514,43.97850591592431
833,2,581.66455152537,176.439,43.624841364412674
834,2,584.66455152537,176.369,40.926518606771914
835,2,587.66455152537,176.305,37.61053129761954
836,2,590.66455152537,176.239,38.9838604006759
837,2,593.66455152537,176.169,41.55651860677185
838,2,596.66455152537,176.101,40.57318950373235
839,2,599.66455152537,176.031,41.97651860677181
840,2,602.66455152537,175.966,39.17319584914768
841,2,605.66455152537,175.903,38.15686674610836
842,2,608.66455152537,175.84,38.34586674609112
843,2,611.66455152537,175.777,38.53486674610846
844,2,614.66455152537,175.716,37.494537643034434
845,2,617.66455152537,175.659,35.2068794369562
846,2,620.66455152537,175.597,38.48120219456264
847,2,623.66455152537,175.539,36.17254398848465
848,2,626.66455152537,175.478,38.22653764303418
849,2,629.66455152537,175.415,39.66886674610876
850,2,632.66455152537,175.363,32.898556679314495
851,2,635.66455152537,175.316,29.876233921690513
852,2,638.66455152537,175.274,26.82391116406656
853,2,641.66455152537,175.227,30.158233921690496
854,2,644.66455152537,175.188,25.141917509499546
855,2,647.66455152537,175.175,8.41963916981479
860,2,662.66455152537,175.154,13.915955582042715
861,2,665.66455152537,175.089,43.26819584914754
862,2,668.66455152537,175.024,43.46319584914753
863,2,671.66455152537,174.982,28.20991116406661
864,2,674.66455152537,174.971,7.421310066776155
868,2,686.66455152537,174.963,5.493316412209674
869,2,689.66455152537,174.904,40.690208539995105
870,2,692.66455152537,174.836,47.101189503713826
871,2,695.66455152537,174.764,50.08784770982854
872,2,698.66455152537,174.692,50.303847709828545
873,2,701.66455152537,174.624,47.71318950373362
874,2,704.66455152537,174.573,35.93789212778522
875,2,707.66455152537,174.541,22.645265648819404
876,2,710.66455152537,174.521,14.213291030514672
877,2,713.66455152537,174.497,17.127949236589245
878,2,716.66455152537,174.473,17.199949236609534
879,2,719.66455152537,174.457,11.514632824419992
880,2,722.66455152537,174.44,12.285297375928334
881,2,725.66455152537,174.419,15.238955582023037
882,2,728.66455152537,174.399,14.573291030514856
883,2,731.66455152537,174.379,14.633291030514886
884,2,734.66455152537,174.351,20.57060744270418
885,2,737.66455152537,174.307,32.4572402671245
886,2,740.66455152537,174.25,42.21787943693717
887,2,743.66455152537,174.187,46.85086674608952
888,2,746.66455152537,174.127,44.7998730915239
889,2,749.66455152537,174.065,46.4792021945818
890,2,752.66455152537,173.985,60.21316412201762
891,2,755.66455152537,173.903,61.96449322509701
892,2,758.66455152537,173.817,65.24515143116992
893,2,761.66455152537,173.73,66.26481598272052
894,2,764.66455152537,173.642,67.29048053422787
895,2,767.66455152537,173.554,67.55448053422785
896,2,770.66455152537,173.471,63.965157776604485
897,2,773.66455152537,173.388,64.21415777660448
898,2,776.66455152537,173.304,65.23982232813356
899,2,779.66455152537,173.215,69.39014508575687
900,2,782.66455152537,173.128,68.09181598272089
901,2,785.66455152537,173.04,69.13848053422774
902,2,788.66455152537,172.952,69.40248053422772
903,2,791.66455152537,172.864,69.6664805342277
904,2,794.66455152537,172.777,69.1358159827211
905,2,797.66455152537,172.688,70.99214508575685
906,2,800.66455152537,172.608,64.05316412201685
907,2,803.66455152537,172.526,65.90049322507522
908,2,806.66455152537,172.445,65.33982867356892
909,2,809.66455152537,172.36,68.82148687963988
910,2,812.66455152537,172.281,64.20049957051052
911,2,815.66455152537,172.204,62.806170467452006
912,2,818.66455152537,172.127,63.037170467452
913,2,821.66455152537,172.049,64.08983501898129
914,2,824.66455152537,171.974,61.84984136441682
915,2,827.66455152537,171.909,53.79819584914717
916,2,830.66455152537,171.841,56.48518950371157
917,2,833.66455152537,171.768,60.857512261358266
918,2,837.66455152537,171.689,66.17549957051071
919,2,840.66455152537,171.612,64.73117046745196
920,2,843.66455152537,171.53,69.18049322507497
921,2,846.66455152537,171.445,71.9664868796632
922,2,849.66455152537,171.362,70.52215777660436
923,2,852.66455152537,171.279,70.77115777660435
924,2,855.66455152537,171.19,76.15414508575677
925,2,858.66455152537,171.097,79.85580329185024
926,2,861.66455152537,171.007,77.54980963728624
927,2,864.66455152537,170.919,76.09048053422725
928,2,867.66455152537,170.834,73.75148687966336
929,2,870.66455152537,170.749,74.00648687966338
930,2,873.66455152537,170.661,76.8824805342272
931,2,876.66455152537,170.576,74.51648687966343
932,2,879.66455152537,170.492,73.89182232813388
933,2,882.66455152537,170.408,74.1438223281339
934,2,885.66455152537,170.327,71.7388286735451
935,2,888.66455152537,170.248,70.2044995705111
936,2,891.66455152537,170.175,65.09151226133336
937,2,894.66455152537,170.114,54.57453764305388
938,2,897.66455152537,170.065,43.98556302474905
939,2,900.66455152537,170.022,38.72857571559665
940,2,903.66455152537,169.978,39.76124026710067
941,2,906.66455152537,169.938,36.266582061033354
942,2,909.66455152537,169.905,30.01893020032542
943,2,912.66455152537,169.879,23.729278339669168
944,2,915.66455152537,169.858,19.228955582020486
945,2,918.66455152537,169.834,22.047949236609718
946,2,921.66455152537,169.827,6.4516518606822
951,2,936.66455152537,169.808,17.796626478987143
952,2,939.66455152537,169.766,39.46591116406704
953,2,942.66455152537,169.724,39.59191116406704
954,2,945.66455152537,169.682,39.71791116406705
955,2,948.66455152537,169.636,43.638569370159686
956,2,951.66455152537,169.582,51.38988578237193
957,2,954.66455152537,169.523,56.32520853999444
958,2,957.66455152537,169.461,59.37520219455705
959,2,960.66455152537,169.399,59.5612021945843
960,2,963.66455152537,169.337,59.74720219458433
961,2,966.66455152537,169.274,60.899866746086886
962,2,969.66455152537,169.211,61.08886674608685
963,2,972.66455152537,169.152,57.387208540022044
964,2,975.66455152537,169.087,63.418195849146834
965,2,978.66455152537,168.994,91.01580329184895
966,2,981.66455152537,168.924,68.7165186067692
967,2,984.66455152537,168.855,67.9418540552671
968,2,987.66455152537,168.791,63.21053129761672
969,2,990.66455152537,168.732,58.44920853999435
970,2,993.66455152537,168.681,50.67689212778167
971,2,996.66455152537,168.632,48.8365630247497
972,2,999.66455152537,168.585,46.98423392168944
973,2,1002.66455152537,168.54,45.11990481865761
974,2,1005.66455152537,168.493,47.26623392168942
975,2,1008.66455152537,168.457,36.311923854914696
976,2,1011.66455152537,168.424,33.3849302003241
977,2,1014.66455152537,168.386,38.55725295797514
978,2,1017.66455152537,168.348,38.671252957946244
979,2,1020.66455152537,168.305,43.88857571559741
980,2,1023.66455152537,168.261,45.041240267127684
981,2,1026.66455152537,168.22,42.0932466125369
982,2,1029.66455152537,168.175,46.33490481862877
983,2,1032.66455152537,168.131,45.437240267127784
984,2,1035.66455152537,168.092,40.39091750947624
985,2,1038.66455152537,168.051,42.58524661256638
986,2,1041.66455152537,168.017,35.41659475185405
987,2,1044.66455152537,167.979,39.697252957945764
988,2,1047.66455152537,167.95,30.382271994261693
989,2,1050.66455152537,167.916,35.722594751853975
990,2,1053.66455152537,167.883,34.77093020032355
991,2,1056.66455152537,167.851,33.813265648823126
992,2,1059.66455152537,167.822,30.730271994231874
993,2,1062.66455152537,167.793,30.817271994231863
994,2,1065.66455152537,167.765,29.838607442731682
995,2,1068.66455152537,167.739,27.78527833964042
996,2,1071.66455152537,167.707,34.29326564882329
997,2,1074.66455152537,167.673,36.53859475185378
998,2,1077.66455152537,167.638,37.71825930338427
999,2,1080.66455152537,167.607,33.50060109729286
1000,2,1083.66455152537,167.571,39.0119238549148
1001,2,1086.66455152537,167.544,29.339942891170658
1002,2,1089.66455152537,167.519,27.24161378814044
1003,2,1092.66455152537,167.49,31.687271994231754
1004,2,1095.66455152537,167.46,32.86993654576234
1005,2,1098.66455152537,167.432,30.762607442732342
1006,2,1101.66455152537,167.409,25.33828468507925
1007,2,1104.66455152537,167.391,19.883961927457413
1008,2,1107.66455152537,167.38,12.184310066774284
1009,2,1110.66455152537,167.377,3.3319936545604527
1010,2,1113.66455152537,167.376,1.1136645515306876
1011,2,1116.66455152537,167.36,17.866632824396017
1012,2,1119.66455152537,167.338,24.632620133580286
1013,2,1122.66455152537,167.315,25.821284685079167
1014,2,1125.66455152537,167.283,36.021265648823864
1015,2,1128.66455152537,167.247,40.63192385488278
1016,2,1131.66455152537,167.204,48.66157571559811
1017,2,1134.66455152537,167.168,40.84792385491487
1018,2,1137.66455152537,167.136,36.40526564882399
1019,2,1140.66455152537,167.124,13.687974618304958
1025,2,1158.66455152537,167.1,27.807949236609932
1026,2,1161.66455152537,167.05,58.08322757624869
1027,2,1164.66455152537,166.992,67.55054398849609
1028,2,1167.66455152537,166.929,73.5628667460845
1029,2,1170.66455152537,166.86,80.77585405523695
1030,2,1173.66455152537,166.785,88.02484136442276
1031,2,1176.66455152537,166.712,85.89651226136083
1032,2,1179.66455152537,166.65,73.13920219455335
1033,2,1182.66455152537,166.602,56.76789847321991
1034,2,1185.66455152537,166.569,39.12693020035554
1035,2,1188.66455152537,166.546,27.339284685078912
1036,2,1191.66455152537,166.541,5.95832275762143
1037,2,1194.66455152537,166.54,1.1946645515310743
1038,2,1197.66455152537,166.533,8.38365186068358
1039,2,1200.66455152537,166.518,18.009968272864167
1040,2,1203.66455152537,166.481,44.535588406446074
1041,2,1206.66455152537,166.422,71.1932085399938
1042,2,1209.66455152537,166.353,83.4668540552365
1043,2,1212.66455152537,166.304,59.420563024751125
1044,2,1215.66455152537,166.293,13.372310066773817
1048,2,1227.66455152537,166.283,12.276645515277426
1049,2,1230.66455152537,166.229,66.45588578233752
1050,2,1233.66455152537,166.162,82.65552495220876
1051,2,1236.66455152537,166.105,70.48987943696633
1052,2,1239.66455152537,166.086,23.55362647895356
1057,2,1254.66455152537,166.034,65.24255667934548
1058,2,1257.66455152537,165.968,83.00586040067756
1059,2,1260.66455152537,165.925,54.2085757155631
1063,2,1272.66455152537,165.889,45.815923854915056
1064,2,1275.66455152537,165.814,95.6748413644245
1065,2,1278.66455152537,165.767,60.097233921688606
1066,2,1281.66455152537,165.757,12.816645515242042
1071,2,1296.66455152537,165.698,76.50320853999358
1072,2,1299.66455152537,165.627,92.27618315829861
1073,2,1302.66455152537,165.574,69.04122123084105
1074,2,1305.66455152537,165.562,15.667974618305033
1078,2,1317.66455152537,165.551,14.494310066810828
1079,2,1320.66455152537,165.477,97.72917681285605
1080,2,1323.66455152537,165.404,96.62751226136193
1081,2,1326.66455152537,165.354,66.33322757624587
1082,2,1329.66455152537,165.335,25.263626478989284
1087,2,1344.66455152537,165.287,64.5438984732202
1088,2,1347.66455152537,165.214,98.37951226136211
1089,2,1350.66455152537,165.157,76.9878794369298
1090,2,1353.66455152537,165.134,31.13428468511675
1095,2,1368.66455152537,165.106,38.322607442698846
1096,2,1371.66455152537,165.07,49.37992385491519
1097,2,1374.66455152537,165.035,48.11325930338326
1098,2,1377.66455152537,164.996,53.728917509471884
1099,2,1380.66455152537,164.942,74.5558857823728
1100,2,1383.66455152537,164.883,81.63620853999336
1101,2,1386.66455152537,164.807,105.38650591595838
1102,2,1389.66455152537,164.723,116.731822328096
1103,2,1392.66455152537,164.645,108.62783501898296
1104,2,1395.66455152537,164.582,87.92686674612148
1105,2,1398.66455152537,164.528,75.52788578237283
1106,2,1401.66455152537,164.485,60.27157571555999
1107,2,1404.66455152537,164.441,61.80524026713193
1108,2,1407.66455152537,164.403,53.49125295797942
1109,2,1410.66455152537,164.357,64.89056937015611
1110,2,1413.66455152537,164.312,63.61490481862397
1111,2,1416.66455152537,164.262,70.8332275762846
1112,2,1419.66455152537,164.202,85.17987309152542
1113,2,1422.66455152537,164.142,85.35987309152543
1114,2,1425.66455152537,164.088,76.98588578237289
1115,2,1428.66455152537,164.032,80.00521488539668
1116,2,1431.66455152537,163.973,84.46820853999324
1117,2,1434.66455152537,163.911,88.9492021945899
1118,2,1438.66455152537,163.85,87.7585376430577
1119,2,1441.66455152537,163.787,90.82486674608126
1120,2,1444.66455152537,163.722,93.90319584914576
1121,2,1447.66455152537,163.657,94.09819584914575
1122,2,1450.66455152537,163.589,98.64518950374264
1123,2,1453.66455152537,163.527,90.12720219459013
1124,2,1456.66455152537,163.474,77.20322123084063
1125,2,1459.66455152537,163.417,83.20087943692849
1126,2,1462.66455152537,163.362,80.44655033390532
1127,2,1465.66455152537,163.305,83.54287943692842
1128,2,1468.66455152537,163.247,85.18254398846076
1129,2,1471.66455152537,163.181,97.1298604006781
1130,2,1474.66455152537,163.108,107.65051226136306
1131,2,1477.66455152537,163.036,106.39184770983067
1132,2,1480.66455152537,162.963,108.0885122613631
1133,2,1483.66455152537,162.889,109.79117681285342
1134,2,1486.66455152537,162.812,114.47317046745079
1135,2,1489.66455152537,162.738,110.23517681289566
1136,2,1492.66455152537,162.659,117.92049957051576
1137,2,1495.66455152537,162.578,121.1488286735383
1138,2,1498.66455152537,162.5,116.89583501898328
1139,2,1501.66455152537,162.426,111.1231768128958
1140,2,1504.66455152537,162.353,109.84051226132053
1141,2,1507.66455152537,162.284,104.02885405527589
1142,2,1510.66455152537,162.208,114.81050591591816
1143,2,1513.66455152537,162.131,116.55217046745074
1144,2,1516.66455152537,162.049,124.36649322507068
1145,2,1519.66455152537,161.969,121.5731641220486
1146,2,1522.66455152537,161.885,127.90382232813592
1147,2,1525.66455152537,161.805,122.05316412200531
1148,2,1528.66455152537,161.723,125.35049322507061
1149,2,1531.66455152537,161.638,130.19148687966864
1150,2,1534.66455152537,161.558,122.77316412204878
1151,2,1537.66455152537,161.478,123.01316412200512
1152,2,1540.66455152537,161.395,127.87515777660325
1153,2,1543.66455152537,161.31,131.21148687966874
1154,2,1546.66455152537,161.227,128.37315777660325
1155,2,1549.66455152537,161.144,128.62215777660325
1156,2,1552.66455152537,161.061,128.87115777660324
1157,2,1555.66455152537,160.977,130.67582232813604
1158,2,1558.66455152537,160.893,130.92782232813605
1159,2,1561.66455152537,160.804,138.9881450857558
1160,2,1564.66455152537,160.721,129.86715777660322
1161,2,1567.66455152537,160.634,136.38681598273462
1162,2,1570.66455152537,160.548,135.07715143115718
1163,2,1573.66455152537,160.466,129.04049322507032
1164,2,1576.66455152537,160.35,182.89308797696478
1165,2,1579.66455152537,160.266,132.6918223281361
1166,2,1582.66455152537,160.175,144.02247418877664
1167,2,1585.66455152537,160.093,130.0244932251153
1168,2,1588.66455152537,160.003,142.97980963728872
1169,2,1591.66455152537,159.922,128.92482867353723
1170,2,1594.66455152537,159.84,130.7624932250702
1171,2,1597.66455152537,159.755,135.80148687966917
1172,2,1600.66455152537,159.669,137.6571514311567
1173,2,1603.66455152537,159.586,133.10415777660316
1174,2,1606.66455152537,159.506,128.5331641220497
1175,2,1609.66455152537,159.417,143.26014508575574
1176,2,1612.66455152537,159.333,135.46382232813622
1177,2,1615.66455152537,159.253,129.2531641220498
1178,2,1618.66455152537,159.179,119.78117681285124
1179,2,1621.66455152537,159.107,116.75984770983106
1180,2,1624.66455152537,159.033,120.22517681289732
1181,2,1627.66455152537,158.966,109.05352495216536
1182,2,1630.66455152537,158.896,114.14651860681111
1183,2,1633.66455152537,158.837,96.38620853999274
1184,2,1636.66455152537,158.791,75.28656937015437
1185,2,1639.66455152537,158.737,88.54188578237333
1186,2,1642.66455152537,158.682,90.34655033390655
1187,2,1645.66455152537,158.642,65.8265820610017
1188,2,1648.66455152537,158.614,46.16260744269649
1189,2,1651.66455152537,158.598,26.426632824391273
1190,2,1654.66455152537,158.592,9.927987309152595
1191,2,1657.66455152537,158.591,1.657664551533285
1202,2,1690.66455152537,158.565,43.9572783396773
1203,2,1693.66455152537,158.511,91.45788578237344
1204,2,1696.66455152537,158.448,106.88986674607824
1205,2,1699.66455152537,158.383,110.47819584914518
1206,2,1702.66455152537,158.32,107.26786674612657
1207,2,1705.66455152537,158.262,98.92854398845904
1208,2,1708.66455152537,158.206,95.68521488544053
1209,2,1711.66455152537,158.15,95.85321488539192
1210,2,1714.66455152537,158.096,92.59188578237348
1211,2,1717.66455152537,158.038,99.62454398845895
1212,2,1720.66455152537,157.976,106.68120219459328
1213,2,1723.66455152537,157.914,106.86720219459332
1214,2,1726.66455152537,157.849,112.23319584914512
1215,2,1729.66455152537,157.789,103.77987309152613
1216,2,1732.66455152537,157.742,81.43523392168727
1217,2,1735.66455152537,157.713,50.33427199422941
1218,2,1738.66455152537,157.702,19.125310066771558
1228,2,1768.66455152537,157.676,45.98527833967812
1229,2,1771.66455152537,157.623,93.89822123083977
1230,2,1774.66455152537,157.605,31.94396192745787
1236,2,1792.66455152537,157.585,35.85329103047479
1237,2,1795.66455152537,157.521,114.92253129766205
1238,2,1798.66455152537,157.456,116.91319584914496
1239,2,1801.66455152537,157.405,91.88489212777175
1240,2,1804.66455152537,157.376,52.33527199422916
1241,2,1807.66455152537,157.374,3.6153291030680026
1247,2,1825.66455152537,157.363,20.082310066771182
1248,2,1828.66455152537,157.3,115.20586674607668
1249,2,1831.66455152537,157.233,122.72152495221312
1250,2,1834.66455152537,157.166,122.92252495221314
1251,2,1837.66455152537,157.105,112.09753764306052
1252,2,1840.66455152537,157.064,75.46724661253431
1253,2,1843.66455152537,157.049,27.654968272855395
1254,2,1846.66455152537,157.048,1.8466645515341875
1261,2,1867.66455152537,157.006,78.44191116406851
1262,2,1870.66455152537,156.962,82.30924026713711
1263,2,1873.66455152537,156.91,97.43055667930518
1264,2,1876.66455152537,156.843,125.73652495221344
1265,2,1879.66455152537,156.785,109.02054398845777
1266,2,1882.66455152537,156.742,80.95457571560289
1267,2,1885.66455152537,156.72,41.484620133541846
1268,2,1888.66455152537,156.711,16.997980963702133
1279,2,1921.66455152537,156.694,32.66829737597804
1280,2,1924.66455152537,156.627,128.95252495215908
1281,2,1927.66455152537,156.551,146.5025059159702
1282,2,1930.66455152537,156.474,148.66117046744998
1283,2,1933.66455152537,156.401,141.15751226131155
1284,2,1936.66455152537,156.334,129.75652495221388
1285,2,1939.66455152537,156.274,116.3798730915266
1286,2,1942.66455152537,156.208,128.21586040067928
1287,2,1945.66455152537,156.133,145.92484136438063
1288,2,1948.66455152537,156.058,146.14984136443599
1289,2,1951.66455152537,155.975,161.9881577766026
1290,2,1954.66455152537,155.894,158.3278286735332
1291,2,1957.66455152537,155.812,160.52849322506788
1292,2,1960.66455152537,155.732,156.85316412205412
1293,2,1963.66455152537,155.645,170.83881598268576
1294,2,1966.66455152537,155.562,163.23315777660258
1295,2,1969.66455152537,155.479,163.48215777660258
1296,2,1972.66455152537,155.399,157.81316412205427
1297,2,1975.66455152537,155.318,160.02882867353296
1298,2,1978.66455152537,155.237,160.27182867358917
1299,2,1981.66455152537,155.16,152.58817046744988
1300,2,1984.66455152537,155.085,148.84984136438018
1301,2,1987.66455152537,155.011,147.0871768129018
1302,2,1990.66455152537,154.936,149.29984136438011
1303,2,1993.66455152537,154.855,161.48682867358943
1304,2,1996.66455152537,154.773,163.72649322506763
1305,2,1999.66455152537,154.688,169.97148687967237
1306,2,2002.66455152537,154.607,162.21582867353266
1307,2,2005.66455152537,154.53,154.43617046744984
1308,2,2008.66455152537,154.454,152.65850591591487
1309,2,2011.66455152537,154.374,160.93316412205476
1310,2,2014.66455152537,154.297,155.12917046744982
1311,2,2017.66455152537,154.221,153.3425059159148
1312,2,2020.66455152537,154.135,173.77715143120753
1313,2,2023.66455152537,154.052,167.9641577766025
