fixIdx,legIdx,tickLead,togo,area
1022,2,148.66455152537,183.035,6.392575715591857
1023,2,150.66455152537,182.999,5.423923854913526
1024,2,152.66455152537,182.977,3.358620133556821
1025,2,154.66455152537,182.966,1.7013100667784018
1026,2,156.66455152537,182.965,0.15666455152611805
1033,2,170.66455152537,182.934,5.290601097287479
1034,2,172.66455152537,182.891,7.42457571559201
1035,2,174.66455152537,182.844,8.209233921691874
1036,2,176.66455152537,182.795,8.656563024744296
1037,2,178.66455152537,182.747,8.575898473213007
1038,2,180.66455152537,182.699,8.67189847321809
1039,2,182.66455152537,182.661,6.941252957966054
1040,2,184.66455152537,182.645,2.9546328244042823
1046,2,196.66455152537,182.616,5.703271994235014
1047,2,198.66455152537,182.575,8.145246612545185
1048,2,201.66455152537,182.535,8.066582061013195
1049,2,203.66455152537,182.506,5.906271994234989
1050,2,205.66455152537,182.498,1.6453164122049708
1058,2,221.66455152537,182.48,3.9899619274568114
1059,2,223.66455152537,182.436,9.841240267112415
1060,2,225.66455152537,182.391,10.154904818645242
1061,2,227.66455152537,182.357,7.7405947518607165
1062,2,229.66455152537,182.335,5.052620133556156
1063,2,231.66455152537,182.328,1.621651860678749
1073,2,251.66455152537,182.311,4.27829737593026
1074,2,253.66455152537,182.269,10.653911164065944
1075,2,255.66455152537,182.224,11.50490481864572
1076,2,257.66455152537,182.183,10.564246612539348
1077,2,259.66455152537,182.15,8.568930200333844
1078,2,261.66455152537,182.124,6.803278339662356
1079,2,263.66455152537,182.109,3.9549682728769526
1080,2,265.66455152537,182.108,0.2656645515266385
1093,2,291.66455152537,182.095,3.7916391698313348
1094,2,293.66455152537,182.059,10.57192385491372
1095,2,295.66455152537,182.027,9.461265648814999
1096,2,297.66455152537,181.997,8.929936545752977
1097,2,299.66455152537,181.966,9.28960109728824
1098,2,301.66455152537,181.931,10.55825930338692
1099,2,303.66455152537,181.889,12.753911164066022
1100,2,305.66455152537,181.848,12.532246612539195
1101,2,307.66455152537,181.804,13.537240267119707
1102,2,309.66455152537,181.759,13.934904818646578
1103,2,311.66455152537,181.712,14.648233921691467
1104,2,313.66455152537,181.665,14.742233921691462
1105,2,315.66455152537,181.615,15.783227576263116
1106,2,317.66455152537,181.565,15.88322757627211
1107,2,319.66455152537,181.514,16.302892127789942
1108,2,321.66455152537,181.462,16.726556679325967
1109,2,323.66455152537,181.413,15.859563024736063
