fixIdx,legIdx,tickLead,togo,area
479,2,1166.66455152537,183.079,125.99977156474472
480,2,1171.66455152537,182.959,140.59974618304972
481,2,1176.66455152537,182.856,121.19644880712328
482,2,1181.66455152537,182.749,126.43810701321378
483,2,1186.66455152537,182.639,130.53310066777314
484,2,1191.66455152537,182.527,133.46642977086907
485,2,1196.66455152537,182.415,134.02642977083516
486,2,1201.66455152537,182.3,138.1914234253943
487,2,1206.66455152537,182.175,150.83306894067124
488,2,1211.66455152537,182.046,156.30472714679587
489,2,1216.66455152537,181.911,164.24971445591387
490,2,1221.66455152537,181.782,157.59472714676133
491,2,1226.66455152537,181.647,165.59971445594866
492,2,1231.66455152537,181.517,160.1163916982925
493,2,1236.66455152537,181.385,163.23972080135502
494,2,1241.66455152537,181.255,161.41639169829244
495,2,1246.66455152537,181.123,164.55972080135507
496,2,1251.66455152537,180.985,172.72970811047202
497,2,1256.66455152537,180.848,172.16304355897626
498,2,1261.66455152537,180.713,170.32471445594933
499,2,1266.66455152537,180.573,177.3330372135345
500,2,1271.66455152537,180.432,179.30470176510204
501,2,1276.66455152537,180.289,182.56303086812878
502,2,1281.66455152537,180.138,193.53134728030784
503,2,1286.66455152537,180.01,164.6930625952658
504,2,1291.66455152537,179.873,176.95804355897627
505,2,1296.66455152537,179.726,190.60968907421818
506,2,1301.66455152537,179.573,199.15467638337066
507,2,1306.66455152537,179.433,182.9330372135711
508,2,1311.66455152537,179.296,179.69804355897628
509,2,1316.66455152537,179.154,186.96636631659715
510,2,1321.66455152537,179.022,174.45972080135545
511,2,1326.66455152537,178.902,159.19974618305042
512,2,1331.66455152537,178.775,169.12139804369684
513,2,1336.66455152537,178.65,167.08306894067124
514,2,1341.66455152537,178.531,159.6580816315187
515,2,1346.66455152537,178.408,165.63973983764592
516,2,1351.66455152537,178.289,160.8480816315187
517,2,1355.66455152537,178.229,81.33987309148675
518,2,1361.66455152537,178.172,77.61487943696838
519,2,1366.66455152537,178.129,58.76657571559961
522,2,1381.66455152537,178.023,146.45644246168166
523,2,1386.66455152537,177.959,88.7465312976139
526,2,1401.66455152537,177.908,71.4848921278165
531,2,1426.66455152537,177.812,136.95979694640016
532,2,1431.66455152537,177.771,58.6982466125763
534,2,1441.66455152537,177.76,15.858310066772841
535,2,1446.66455152537,177.669,131.6464741887794
536,2,1451.66455152537,177.561,156.7797715647459
537,2,1456.66455152537,177.521,58.2665820610446
539,2,1466.66455152537,177.514,10.266651860643242
540,2,1471.66455152537,177.407,157.46810701321357
541,2,1476.66455152537,177.39,25.103297375967216
544,2,1491.66455152537,177.323,99.94152495216824
545,2,1496.66455152537,177.197,188.57973349220376
546,2,1501.66455152537,177.082,172.6914234254312
547,2,1506.66455152537,176.963,179.29308163151867
548,2,1511.66455152537,176.885,117.90983501898332
550,2,1521.66455152537,176.811,112.60317681285281
551,2,1526.66455152537,176.719,140.4531387403538
552,2,1531.66455152537,176.706,19.91163916983782
553,2,1536.66455152537,176.682,36.87994923661027
554,2,1541.66455152537,176.582,154.16645515252821
555,2,1546.66455152537,176.565,26.293297375924958
556,2,1551.66455152537,176.556,13.964980963706807
557,2,1556.66455152537,176.507,76.27656302475339
559,2,1565.66455152537,176.485,34.44462013354461
560,2,1571.66455152537,176.429,88.01321488543894
561,2,1576.66455152537,176.412,26.803297375924835
562,2,1581.66455152537,176.312,158.166455152528
563,2,1586.66455152537,176.242,111.06651860681016
564,2,1591.66455152537,176.23,19.09997461830516
565,2,1596.66455152537,176.15,127.73316412200418
566,2,1601.66455152537,176.045,168.17477791019297
567,2,1606.66455152537,176.001,70.69324026708851
570,2,1619.66455152537,175.953,77.7438984732207
571,2,1626.66455152537,175.861,149.6531387403551
574,2,1637.66455152537,175.793,111.36118950369834
575,2,1646.66455152537,175.766,44.459942891210076
576,2,1655.66455152537,175.613,253.31667638336768
577,2,1661.66455152537,175.567,76.43656937015417
579,2,1670.66455152537,175.545,36.75462013359119
580,2,1676.66455152537,175.505,67.06658206100145
581,2,1685.66455152537,175.451,91.02588578237342
582,2,1691.66455152537,175.339,189.46642977083258
583,2,1695.66455152537,175.335,6.782658206085672
585,2,1706.66455152537,175.332,5.119993654600557
586,2,1711.66455152537,175.285,80.44823392168733
587,2,1716.66455152537,175.251,58.366594751848524
588,2,1721.66455152537,175.243,13.773316412219792
589,2,1724.66455152537,175.239,6.898658206085401
598,2,1771.66455152537,175.238,1.7716645515338294
599,2,1776.66455152537,175.232,10.659987309152623
601,2,1786.66455152537,175.148,150.07982232813677
602,2,1791.66455152537,175.083,116.45819584914497
605,2,1806.66455152537,175.023,108.3998730915263
606,2,1811.66455152537,174.913,199.2831006677639
607,2,1816.66455152537,174.908,9.08332275767022
659,2,2077.66455152537,174.854,112.19388578231518
660,2,2082.66455152537,174.847,14.578651860688007
661,2,2087.66455152537,174.821,54.279278339681454
662,2,2092.66455152537,174.719,213.4517842555958
663,2,2097.66455152537,174.682,77.61358840645157
665,2,2107.66455152537,174.588,198.12046784337232
666,2,2112.66455152537,174.459,272.53372714675305
667,2,2117.66455152537,174.411,101.6478984732216
669,2,2127.66455152537,174.315,204.25579694644324
670,2,2132.66455152537,174.239,162.08250591591406
672,2,2142.66455152537,174.207,68.56526564883474
673,2,2147.66455152537,174.106,216.9141197040604
674,2,2152.66455152537,174.082,51.66394923661083
676,2,2162.66455152537,174.019,136.24786674607273
677,2,2167.66455152537,173.909,238.44310066782026
678,2,2172.66455152537,173.876,71.69793020030905
679,2,2177.66455152537,173.873,6.532993654607304
680,2,2182.66455152537,173.768,229.1797779101415
681,2,2187.66455152537,173.648,262.51974618305434
682,2,2192.66455152537,173.539,239.00043611628476
683,2,2197.66455152537,173.481,127.46454398845546
685,2,2207.66455152537,173.416,143.49819584914403
686,2,2212.66455152537,173.331,188.07648687967406
687,2,2217.66455152537,173.327,8.870658206080806
688,2,2222.66455152537,173.296,68.90260109729961
689,2,2227.66455152537,173.197,220.53879060098834
690,2,2232.66455152537,173.175,49.11862013353885
691,2,2237.66455152537,173.144,69.3676010972997
692,2,2242.66455152537,173.041,230.99444880713247
693,2,2247.66455152537,172.973,152.84118950368835
696,2,2262.66455152537,172.912,138.02253764306352
