fixIdx,legIdx,tickLead,togo,area
1935,2,55.66455152537,183.103,1.4472783396586202
1936,2,57.66455152537,183.084,1.0956264789823447
1937,2,59.66455152537,183.073,0.6563100667788122
1938,2,61.66455152537,183.068,0.3083227576265696
1949,2,83.66455152537,183.062,0.501987309152239
1950,2,85.66455152537,183.019,3.6835757155914552
1951,2,87.66455152537,182.977,3.6819111640656796
1952,2,89.66455152537,182.936,3.6762466125398845
1953,2,91.66455152537,182.892,4.033240267117301
1954,2,93.66455152537,182.849,4.027575715591507
1955,2,96.66455152537,182.805,4.2532402671146095
1956,2,98.66455152537,182.764,4.045246612539856
1957,2,100.66455152537,182.732,3.2212656488129157
1958,2,102.66455152537,182.678,5.54388578237019
1959,2,104.66455152537,182.639,4.081917509488098
1960,2,106.66455152537,182.599,4.266582061016983
1961,2,108.66455152537,182.559,4.346582061013935
1962,2,110.66455152537,182.517,4.647911164065716
1963,2,112.66455152537,182.476,4.619246612539811
1964,2,114.66455152537,182.435,4.701246612539805
1965,2,116.66455152537,182.395,4.666582061013871
1966,2,118.66455152537,182.35,5.3399048186435385
1967,2,120.66455152537,182.307,5.1885757155916785
1968,2,122.66455152537,182.267,4.9065820610138235
1969,2,124.66455152537,182.232,4.363259303387525
1970,2,126.66455152537,182.195,4.686588406439467
1971,2,128.66455152537,182.159,4.631923854913496
1972,2,130.66455152537,182.121,4.965252957961773
1973,2,132.66455152537,182.086,4.643259303387498
1974,2,134.66455152537,182.049,4.9825884064395165
1975,2,136.66455152537,182.015,4.646594751865345
1976,2,138.66455152537,181.981,4.714594751861445
1977,2,140.66455152537,181.947,4.782594751861429
1978,2,142.66455152537,181.913,4.850594751861412
1979,2,144.66455152537,181.877,5.207923854913518
1980,2,146.66455152537,181.843,4.986594751865548
1981,2,148.66455152537,181.807,5.351923854913523
1982,2,150.66455152537,181.772,5.273259303387436
1983,2,152.66455152537,181.737,5.34325930338743
1984,2,154.66455152537,181.698,6.031917509487461
1985,2,156.66455152537,181.662,5.639923854913534
1986,2,158.66455152537,181.626,5.711923854913537
1987,2,160.66455152537,181.591,5.623259303387402
1988,2,162.66455152537,181.554,6.018588406439688
1989,2,164.66455152537,181.513,6.751246612539646
1990,2,166.66455152537,181.477,5.999923854913548
1991,2,168.66455152537,181.44,6.240588406439725
1992,2,170.66455152537,181.404,6.143923854913553
1993,2,172.66455152537,181.367,6.38858840643975
1994,2,174.66455152537,181.328,6.811917509487206
1995,2,176.66455152537,181.287,7.2432466125396076
1996,2,178.66455152537,181.246,7.325246612539601
1997,2,180.66455152537,181.209,6.684588406439799
1998,2,182.66455152537,181.164,8.219904818644558
1999,2,185.66455152537,181.114,9.283227576265334
2000,2,187.66455152537,181.06,10.133885782370363
2001,2,189.66455152537,181.016,8.345240267118394
2002,2,191.66455152537,180.957,11.30820853999635
2003,2,193.66455152537,180.914,8.327575715592143
2004,2,195.66455152537,180.872,8.21791116406029
2005,2,197.66455152537,180.834,7.511252957966217
2006,2,199.66455152537,180.799,6.988259303387269
2007,2,201.66455152537,180.759,8.066582061018927
2008,2,203.66455152537,180.721,7.7392529579604945
2009,2,205.66455152537,180.68,8.432246612539515
2010,2,207.66455152537,180.636,9.137240267118594
2011,2,209.66455152537,180.598,7.9672529579603895
2012,2,211.66455152537,180.564,7.196594751866863
2013,2,213.66455152537,180.542,4.700620133556294
2014,2,215.66455152537,180.534,1.7253164122050686
2019,2,225.66455152537,180.529,1.128322757625824
2020,2,227.66455152537,180.504,5.691613788135544
2021,2,229.66455152537,180.474,6.889936545761361
2022,2,231.66455152537,180.438,8.339923854913636
2023,2,233.66455152537,180.398,9.34658206101294
2024,2,235.66455152537,180.358,9.426582061012924
2025,2,237.66455152537,180.319,9.268917509493159
2026,2,239.66455152537,180.284,8.388259303387132
2027,2,241.66455152537,180.247,8.941588406433306
2028,2,243.66455152537,180.208,9.502917509493253
