fixIdx,legIdx,tickLead,togo,area
831,2,81.66455152537,182.946,0.4899873091522386
832,2,86.66455152537,182.851,8.23313239491005
833,2,91.66455152537,182.737,10.449758873892575
834,2,96.66455152537,182.631,10.246442461688693
835,2,101.66455152537,182.534,9.861461497961745
836,2,106.66455152537,182.436,10.453126049484634
837,2,111.66455152537,182.314,13.623075286096714
838,2,116.66455152537,182.201,13.183094322366758
839,2,121.66455152537,182.108,11.31480329185811
840,2,126.66455152537,182.021,11.019815982709408
841,2,132.66455152537,181.932,11.80714508575775
842,2,137.66455152537,181.86,9.911847709823103
843,2,142.66455152537,181.787,10.41451226135308
844,2,147.66455152537,181.691,14.175796946436057
845,2,152.66455152537,181.599,14.045138740336018
846,2,157.66455152537,181.591,1.2613164122000204
847,2,162.66455152537,181.582,1.463980963730697
848,2,167.66455152537,181.458,20.79040438914508
849,2,172.66455152537,181.399,10.187208539996398
850,2,177.66455152537,181.342,10.126879436943948
851,2,183.66455152537,181.248,17.264467843388914
852,2,188.66455152537,181.14,20.37577156474073
853,2,193.66455152537,181.045,18.39813239490993
854,2,198.66455152537,180.936,21.654436116261447
855,2,203.66455152537,180.804,26.88372080134986
856,2,208.66455152537,180.678,26.291733492197615
857,2,213.66455152537,180.562,24.78508797693981
858,2,218.66455152537,180.445,25.583752528472367
859,2,223.66455152537,180.33,25.721423425413228
860,2,228.66455152537,180.202,29.269062595250634
863,2,244.66455152537,180.108,22.998467843383334
864,2,249.66455152537,180.007,25.216119704062145
866,2,259.66455152537,179.973,8.828594751860454
867,2,264.66455152537,179.87,27.260448807115395
868,2,269.66455152537,179.746,33.43840438914459
869,2,274.66455152537,179.625,33.23441073457233
870,2,279.66455152537,179.507,33.00041707999226
871,2,284.66455152537,179.384,35.01373983762588
872,2,289.66455152537,179.257,36.78739804371652
873,2,294.66455152537,179.125,38.89572080135031
874,2,299.66455152537,178.999,37.75773349219805
875,2,305.66455152537,178.875,37.902404389144415
876,2,310.66455152537,178.764,34.48376521931296
877,2,315.66455152537,178.651,35.670094322366666
878,2,320.66455152537,178.535,37.197087976947365
879,2,325.66455152537,178.413,39.73107528609047
880,2,330.66455152537,178.304,36.042436116268256
881,2,335.66455152537,178.21,31.552467843382793
882,2,340.66455152537,178.112,33.38512604949075
883,2,345.66455152537,177.985,43.899398043715465
884,2,350.66455152537,177.907,27.351835018979894
885,2,355.66455152537,177.795,39.83442977084969
886,2,360.66455152537,177.706,32.099145085757435
887,2,365.66455152537,177.613,34.0068032918555
888,2,370.66455152537,177.515,36.325126049491146
889,2,375.66455152537,177.423,34.56113874032823
890,2,381.66455152537,177.327,36.6397969464369
891,2,386.66455152537,177.246,31.31982867355066
892,2,391.66455152537,177.164,32.11649322508897
893,2,396.66455152537,177.062,40.45978425557799
894,2,401.66455152537,176.958,41.77311335864387
895,2,406.66455152537,176.872,34.97315143117544
896,2,411.66455152537,176.771,41.57811970407369
897,2,416.66455152537,176.661,45.83310066778454
898,2,421.66455152537,176.551,46.38310066779645
899,2,426.66455152537,176.44,47.3597652193118
900,2,431.66455152537,176.348,39.713138740327366
901,2,436.66455152537,176.259,38.863145085769744
902,2,441.66455152537,176.166,41.074803291854685
903,2,446.66455152537,176.075,40.64647418881233
904,2,451.66455152537,175.986,40.19814508575731
905,2,457.66455152537,175.899,39.816815982702195
906,2,462.66455152537,175.805,43.49046784338204
907,2,467.66455152537,175.715,42.089809637284894
908,2,472.66455152537,175.621,44.43046784338198
909,2,477.66455152537,175.534,41.55681598271555
910,2,482.66455152537,175.436,47.3011260494789
911,2,487.66455152537,175.322,55.59375887389428
912,2,492.66455152537,175.211,54.685765219311136
913,2,497.66455152537,175.102,54.24543611626974
914,2,502.66455152537,175.0,51.27178425558968
915,2,507.66455152537,174.9,50.766455152534114
916,2,512.66455152537,174.813,44.60181598271617
917,2,517.66455152537,174.672,72.99070176507259
918,2,522.66455152537,174.565,55.92510701321424
919,2,527.66455152537,174.428,72.29004355897594
920,2,532.66455152537,174.268,85.22632824405738
921,2,537.66455152537,174.136,70.97172080135154
922,2,542.66455152537,173.999,74.34504355897595
923,2,547.66455152537,173.874,68.45806894067125
924,2,552.66455152537,173.731,79.0310308681283
925,2,557.66455152537,173.598,74.16938535286381
926,2,562.66455152537,173.48,66.39441708000685
927,2,567.66455152537,173.347,75.49938535286363
928,2,572.66455152537,173.228,68.1470816315189
929,2,577.66455152537,173.142,49.679151431189176
930,2,582.66455152537,173.118,13.98394923660941
932,2,592.66455152537,173.047,42.07918315830006
933,2,598.66455152537,172.947,59.8664551525336
935,2,608.66455152537,172.925,13.390620133552881
936,2,613.66455152537,172.812,69.34409432236653
937,2,618.66455152537,172.777,21.653259303403424
939,2,628.66455152537,172.683,59.09446784338107
940,2,633.66455152537,172.614,43.72285405524318
942,2,643.66455152537,172.613,0.6436645515284435
943,2,648.66455152537,172.494,77.19108163151888
944,2,653.66455152537,172.38,74.517758873895
945,2,658.66455152537,172.314,43.47186040067607
946,2,663.66455152537,172.294,13.27329103049533
947,2,668.66455152537,172.217,51.48717046745227
948,2,673.66455152537,172.102,77.47142342542368
949,2,678.66455152537,171.966,92.2983790074474
950,2,683.66455152537,171.852,77.93775887389513
951,2,688.66455152537,171.743,75.06443611627144
952,2,693.66455152537,171.653,62.42980963728567
953,2,698.66455152537,171.616,25.850588406423125
955,2,708.66455152537,171.612,2.8346582061150154
956,2,713.66455152537,171.506,75.64844246168533
957,2,718.66455152537,171.444,44.557202194581436
959,2,729.66455152537,171.436,5.837316412189356
960,2,734.66455152537,171.327,80.07843611627185
961,2,739.66455152537,171.251,56.21450591592325
963,2,749.66455152537,171.234,12.744297375928223
964,2,754.66455152537,171.147,65.6558159827204
965,2,759.66455152537,171.037,83.56310066777948
966,2,764.66455152537,170.928,83.34843611627211
967,2,769.66455152537,170.805,94.66873983761316
968,2,774.66455152537,170.685,92.95974618304793
969,2,779.66455152537,170.578,83.42410701321405
970,2,784.66455152537,170.467,87.09776521930823
971,2,789.66455152537,170.34,100.28739804372954
972,2,794.66455152537,170.218,96.94907528610635
973,2,799.66455152537,170.103,91.9614234254021
974,2,804.66455152537,170.002,81.27111970406165
975,2,809.66455152537,169.907,76.91813239490924
976,2,814.66455152537,169.805,83.09578425559089
977,2,819.66455152537,169.685,98.35974618304813
978,2,824.66455152537,169.559,103.90773349220056
979,2,829.66455152537,169.443,96.24108797693086
980,2,834.66455152537,169.318,104.33306894067125
981,2,839.66455152537,169.195,103.27873983763637
982,2,844.66455152537,169.076,100.51508163151884
983,2,849.66455152537,168.955,102.80941073455355
984,2,854.66455152537,168.829,107.6877334922007
985,2,859.66455152537,168.676,131.52867638339882
986,2,864.66455152537,168.555,104.62441073455327
987,2,869.66455152537,168.434,105.22941073457788
988,2,874.66455152537,168.299,118.079714455917
989,2,879.66455152537,168.169,114.3563916982941
990,2,884.66455152537,168.036,117.66038535288287
991,2,889.66455152537,167.911,111.20806894067125
992,2,894.66455152537,167.78,117.20105624982368
993,2,899.66455152537,167.652,115.15706259526026
994,2,904.66455152537,167.507,131.17635997116219
995,2,909.66455152537,167.373,121.89504990441282
996,2,914.66455152537,167.239,122.5650499043869
997,2,919.66455152537,167.106,122.31538535288321
998,2,924.66455152537,166.97,125.75437900744633
999,2,929.66455152537,166.839,121.78605624982369
1000,2,934.66455152537,166.704,126.17971445591645
1001,2,939.66455152537,166.575,121.21672714679067
1002,2,944.66455152537,166.444,123.75105624982369
1003,2,949.66455152537,166.311,126.3053853528565
1004,2,954.66455152537,166.187,118.37840438914132
1005,2,959.66455152537,166.052,129.5547144559435
1006,2,964.66455152537,165.93,117.68907528608132
1007,2,969.66455152537,165.806,120.23840438914125
1008,2,975.66455152537,165.681,121.95806894067125
1009,2,980.66455152537,165.554,124.54439804373136
1010,2,985.66455152537,165.431,121.2367398376111
1011,2,990.66455152537,165.305,124.82373349220136
1012,2,995.66455152537,165.176,128.44072714679174
1013,2,1000.66455152537,165.059,117.0777525284585
1014,2,1005.66455152537,164.934,125.70806894067125
1015,2,1010.66455152537,164.789,146.546359971189
1016,2,1015.66455152537,164.66,131.02072714676328
1017,2,1020.66455152537,164.521,141.87237266203664
1018,2,1025.66455152537,164.379,145.64436631659834
1019,2,1030.66455152537,164.241,142.23170811047714
1020,2,1035.66455152537,164.093,153.27835362578017
1021,2,1040.66455152537,163.988,109.2697779101532
1022,2,1045.66455152537,163.866,127.57107528608014
1023,2,1050.66455152537,163.75,121.87708797695748
1024,2,1055.66455152537,163.645,110.84477791015304
1025,2,1060.66455152537,163.575,74.2465186067988
1029,2,1080.66455152537,163.488,94.01781598269538
1030,2,1085.66455152537,163.365,133.53673983761013
1031,2,1090.66455152537,163.301,69.80253129764698
1033,2,1100.66455152537,163.221,88.05316412201208
1034,2,1105.66455152537,163.119,112.77778425559201
1035,2,1110.66455152537,163.016,114.3984488071227
1037,2,1120.66455152537,162.932,94.13582232813464
1038,2,1125.66455152537,162.818,128.32575887386503
1039,2,1130.66455152537,162.809,10.175980963744783
1041,2,1140.66455152537,162.779,34.219936545762394
1042,2,1145.66455152537,162.697,93.94449322507305
1043,2,1150.66455152537,162.611,98.95715143119646
1045,2,1160.66455152537,162.526,98.6564868796327
1046,2,1165.66455152537,162.444,95.58449322510604
1048,2,1175.66455152537,162.396,56.431898473219896
1049,2,1180.66455152537,162.28,136.95708797692572
1050,2,1185.66455152537,162.17,130.42310066780686
1051,2,1191.66455152537,162.046,147.76640438914018
1052,2,1196.66455152537,161.906,167.53303721353547
1053,2,1201.66455152537,161.766,168.23303721356956
1054,2,1206.66455152537,161.635,158.07305624982374
1055,2,1211.66455152537,161.492,173.26803086812873
1056,2,1216.66455152537,161.356,165.46637900744506
1057,2,1221.66455152537,161.222,163.70304990438262
1058,2,1226.66455152537,161.091,160.69305624982374
1059,2,1231.66455152537,160.955,167.506379007445
1060,2,1236.66455152537,160.829,155.81973349220252
1061,2,1241.66455152537,160.707,151.48307528611264
1062,2,1246.66455152537,160.57,170.79304355897625
1063,2,1251.66455152537,160.427,178.98803086812876
1064,2,1256.66455152537,160.296,164.62305624982375
1065,2,1261.66455152537,160.154,179.15636631659737
1066,2,1266.66455152537,160.048,134.2664424616823
1067,2,1271.66455152537,159.951,123.35146149797158
1068,2,1276.66455152537,159.83,154.47641073454537
1069,2,1281.66455152537,159.707,157.6447398376447
1070,2,1286.66455152537,159.581,162.11973349220276
1071,2,1291.66455152537,159.452,166.62472714676068
1072,2,1296.66455152537,159.323,167.26972714676063
1073,2,1301.66455152537,159.279,57.27324026713078
1076,2,1316.66455152537,159.204,98.74984136438778
