fixIdx,legIdx,tickLead,togo,area
499,2,1080.66455152537,183.04,46.46857571559779
500,2,1083.66455152537,182.981,63.93620853999411
501,2,1086.66455152537,182.909,78.2398477098296
502,2,1089.66455152537,182.84,75.18685405523789
503,2,1092.66455152537,182.8,43.7065820610061
504,2,1095.66455152537,182.795,5.478322757653007
511,2,1116.66455152537,182.779,17.866632824396017
512,2,1119.66455152537,182.731,53.743898473219794
513,2,1122.66455152537,182.665,74.09586040067722
514,2,1125.66455152537,182.592,82.17351226132845
515,2,1128.66455152537,182.536,63.205214885433804
516,2,1131.66455152537,182.514,24.89662013354836
521,2,1147.66455152537,182.452,71.15520219458651
522,2,1150.66455152537,182.388,73.64253129761556
523,2,1153.66455152537,182.32,78.44918950373906
524,2,1156.66455152537,182.251,79.80985405523711
525,2,1159.66455152537,182.189,71.89920219458665
526,2,1162.66455152537,182.156,38.367930200322135
534,2,1186.66455152537,182.107,58.146563024750954
535,2,1189.66455152537,182.041,78.51786040067739
536,2,1192.66455152537,181.985,66.78921488540065
537,2,1195.66455152537,181.949,43.04392385491495
538,2,1198.66455152537,181.946,3.59599365459328
547,2,1225.66455152537,181.931,18.384968272863826
548,2,1228.66455152537,181.914,20.887297375961182
549,2,1231.66455152537,181.898,19.706632824394998
550,2,1234.66455152537,181.873,30.866613788141265
551,2,1237.66455152537,181.828,55.69490481862617
552,2,1240.66455152537,181.766,76.92120219458761
553,2,1243.66455152537,181.703,78.3508667460836
554,2,1246.66455152537,181.677,32.41327833967266
560,2,1264.66455152537,181.65,34.14594289116831
561,2,1268.66455152537,181.575,95.14984136442438
562,2,1271.66455152537,181.504,90.28818315829866
563,2,1274.66455152537,181.439,82.85319584914615
564,2,1277.66455152537,181.396,54.93957571559904
565,2,1280.66455152537,181.385,14.087310066773536
576,2,1313.66455152537,181.368,22.33229737592591
577,2,1316.66455152537,181.296,94.79984770983023
578,2,1319.66455152537,181.247,64.66356302471432
579,2,1322.66455152537,181.231,21.162632824431782
