fixIdx,legIdx,tickLead,togo,area
317,2,74.66455152537,182.946,17.396840505411514
318,2,84.66455152537,182.754,16.255593892871655
319,2,94.66455152537,182.569,17.512942032193667
320,2,104.66455152537,182.352,22.712207681003672
321,2,114.66455152537,182.151,23.047574856598615
322,2,124.66455152537,181.945,25.680897614228375
323,2,134.66455152537,181.749,26.394252098972245
324,2,144.66455152537,181.528,31.970865887107298
325,2,154.66455152537,181.296,35.882175953885735
326,2,165.66455152537,181.083,35.28654947490279
327,2,175.66455152537,180.911,30.21430286236312
328,2,185.66455152537,180.685,41.96018864473345
329,2,195.66455152537,180.426,50.67711884507368
330,2,205.66455152537,180.211,44.217878577949406
331,2,215.66455152537,179.976,50.68116960846489
332,2,225.66455152537,179.741,53.03116960845861
333,2,235.66455152537,179.504,55.85249871151816
334,2,245.66455152537,179.272,56.99417595388567
335,2,255.66455152537,179.059,54.45654947490224
336,2,265.66455152537,178.844,57.11787857795545
337,2,275.66455152537,178.579,73.05110615421928
338,2,285.66455152537,178.353,64.56018864473336
339,2,295.66455152537,178.132,65.34186588710784
340,2,305.66455152537,177.919,65.10654947490193
341,2,315.66455152537,177.688,72.91851140236771
342,2,326.66455152537,177.437,81.99280243286015
343,2,336.66455152537,177.216,74.40286588710799
344,2,346.66455152537,177.045,59.279638310845435
345,2,356.66455152537,177.002,15.336575715583043
346,2,366.66455152537,176.782,80.66620133558098
347,2,376.66455152537,176.551,87.00951140236911
348,2,386.66455152537,176.328,86.22619499015161
349,2,396.66455152537,176.154,69.01963196541699
350,2,406.66455152537,175.972,74.01294837761243
351,2,416.66455152537,175.733,99.58282781456522
352,2,426.66455152537,175.508,95.99952409320582
353,2,436.66455152537,175.295,93.00954947491354
354,2,446.66455152537,175.07,100.49952409320571
355,2,456.66455152537,174.873,89.96291665049912
356,2,466.66455152537,174.696,82.59962561998698
357,2,476.66455152537,174.479,103.43620768099791
358,2,487.66455152537,174.232,120.45314422677326
359,2,497.66455152537,174.004,113.46751774778865
360,2,507.66455152537,173.799,104.07123306269277
361,2,517.66455152537,173.603,101.46225209897146
362,2,527.66455152537,173.445,83.37099914101663
363,2,537.66455152537,173.285,86.02632824405737
364,2,547.66455152537,173.075,115.00955582033207
365,2,557.66455152537,172.859,120.45554312946864
366,2,567.66455152537,172.751,61.30777156474229
367,2,577.66455152537,172.702,28.30556302474694
368,2,587.66455152537,172.618,49.363822328132954
374,2,648.66455152537,172.606,7.783974618304735
375,2,658.66455152537,172.548,38.20254398846667
376,2,668.66455152537,172.428,80.23974618304744
377,2,678.66455152537,172.405,15.609284685080887
378,2,688.66455152537,172.208,135.6669166504998
379,2,698.66455152537,172.201,4.890651860681085
380,2,708.66455152537,172.039,114.8036573471143
382,2,728.66455152537,171.877,118.04365734709371
383,2,738.66455152537,171.82,42.10387943695818
384,2,748.66455152537,171.729,68.12847418879352
385,2,758.66455152537,171.631,74.34912604949626
386,2,768.66455152537,171.556,57.649841364394014
387,2,778.66455152537,171.409,114.4636890742448
388,2,788.66455152537,171.39,14.984626478986334
389,2,798.66455152537,171.26,103.82639169829447
390,2,808.66455152537,171.141,96.23108163151885
391,2,818.66455152537,171.06,66.31182867354585
392,2,828.66455152537,170.986,61.32117681288756
393,2,838.66455152537,170.788,166.05558120200573
394,2,848.66455152537,170.769,16.124626478986663
395,2,858.66455152537,170.575,166.58092299593622
396,2,868.66455152537,170.389,161.57160658370026
397,2,878.66455152537,170.25,122.13437266203522
398,2,889.66455152537,170.069,161.0292838261023
399,2,899.66455152537,169.918,135.8493472803147
400,2,909.66455152537,169.648,245.60942891185923
401,2,919.66455152537,169.424,206.00485954167326
402,2,929.66455152537,169.234,176.6362647898182
403,2,939.66455152537,169.06,163.5016319654206
404,2,949.66455152537,168.923,130.10404355897612
405,2,959.66455152537,168.774,142.990018177281
406,2,969.66455152537,168.601,167.75196741389078
407,2,979.66455152537,168.422,175.35995472304324
408,2,989.66455152537,168.383,38.59691750947683
409,2,999.66455152537,168.196,186.93727113525603
410,2,1009.66455152537,168.188,8.077316412212832
411,2,1019.66455152537,168.046,144.79236631659836
412,2,1029.66455152537,168.0,47.36456937015905
413,2,1039.66455152537,167.834,172.58431555320809
415,2,1059.66455152537,167.752,86.8924932250736
416,2,1069.66455152537,167.744,8.557316412213417
417,2,1079.66455152537,167.595,160.8700181772811
418,2,1089.66455152537,167.533,67.55920219458582
419,2,1099.66455152537,167.469,70.37853129761592
420,2,1110.66455152537,167.339,144.38639169829304
421,2,1120.66455152537,167.329,11.206645515243506
422,2,1130.66455152537,167.197,149.2477208013545
423,2,1140.66455152537,167.178,21.672626478988253
424,2,1150.66455152537,167.02,181.80499914099354
425,2,1160.66455152537,166.979,47.587246612536475
426,2,1170.66455152537,166.807,201.35430286239344
428,2,1190.66455152537,166.624,217.89161292913403
429,2,1200.66455152537,166.534,108.05980963728739
430,2,1210.66455152537,166.423,134.38376521930394
431,2,1220.66455152537,166.225,241.6915812020324
432,2,1230.66455152537,166.08,178.44635997115626
433,2,1240.66455152537,165.9,223.31961927457505
434,2,1250.66455152537,165.661,298.90882781456884
435,2,1260.66455152537,165.459,254.65423940812244
436,2,1270.66455152537,165.19,341.80876436033145
437,2,1280.66455152537,164.899,372.6733844938786
438,2,1290.66455152537,164.621,358.80474532404196
439,2,1300.66455152537,164.352,349.8787643603316
440,2,1310.66455152537,164.077,360.43275166948416
441,2,1320.66455152537,163.766,410.72667552439935
442,2,1330.66455152537,163.486,372.5860744271051
443,2,1340.66455152537,163.21,370.023416220978
444,2,1350.66455152537,162.98,310.65284685085965
445,2,1360.66455152537,162.744,321.1168341599737
446,2,1370.66455152537,162.492,345.4074669844063
447,2,1381.66455152537,162.236,353.706125190495
448,2,1391.66455152537,161.963,379.9244225664206
449,2,1401.66455152537,161.697,372.842770705736
450,2,1411.66455152537,161.461,333.15283415997317
451,2,1421.66455152537,161.22,342.62115691763387
