fixIdx,legIdx,tickLead,togo,area
340,2,144.66455152537,182.886,8.101214885422397
341,2,149.66455152537,182.802,12.571822328131557
342,2,154.66455152537,182.683,18.405081631518996
343,2,159.66455152537,182.558,19.95806894067125
344,2,164.66455152537,182.492,10.867860400674832
348,2,185.66455152537,182.455,6.869588406434553
349,2,190.66455152537,182.337,22.498417079998127
350,2,195.66455152537,182.286,9.978892127791468
356,2,225.66455152537,182.236,11.283227576271065
357,2,230.66455152537,182.183,12.22522123084398
358,2,235.66455152537,182.069,26.8657588738932
359,2,240.66455152537,181.953,27.917087976939417
360,2,245.66455152537,181.844,26.77743611626751
361,2,250.66455152537,181.77,18.549176812873334
362,2,255.66455152537,181.726,11.249240267119129
363,2,260.66455152537,181.616,28.673100667786844
364,2,265.66455152537,181.544,19.127847709827364
367,2,280.66455152537,181.478,18.52386040067512
368,2,285.66455152537,181.387,25.995474188811006
369,2,290.66455152537,181.287,29.066455152535344
370,2,295.66455152537,181.171,34.29708797694702
371,2,300.66455152537,181.057,34.27575887389347
372,2,305.66455152537,181.008,14.977563024736456
374,2,315.66455152537,180.923,26.83148687965896
375,2,320.66455152537,180.853,22.44651860677371
377,2,330.66455152537,180.773,26.453164122033733
378,2,335.66455152537,180.702,23.83218315830058
380,2,345.66455152537,180.68,7.604620133555152
381,2,350.66455152537,180.578,35.76778425558909
382,2,355.66455152537,180.559,6.75762647898397
384,2,365.66455152537,180.547,4.387974618304606
385,2,370.66455152537,180.452,35.21313239490973
386,2,376.66455152537,180.339,42.56309432236664
387,2,381.66455152537,180.287,19.846556679316375
388,2,386.66455152537,180.271,6.18663282441348
391,2,401.66455152537,180.246,10.041613788125117
392,2,406.66455152537,180.155,37.006474188812
393,2,411.66455152537,180.057,40.34312604949169
394,2,416.66455152537,179.927,54.1663916982962
395,2,421.66455152537,179.799,53.97306259524141
396,2,426.66455152537,179.656,61.0130308681282
397,2,431.66455152537,179.509,63.454689074237926
398,2,436.66455152537,179.373,59.38637900744843
399,2,441.66455152537,179.234,61.39137266201829
400,2,446.66455152537,179.094,62.533037213558394
401,2,451.66455152537,178.944,67.74968272880807
402,2,456.66455152537,178.795,68.04301817728054
403,2,461.66455152537,178.653,65.55636631660064
404,2,466.66455152537,178.507,68.13302452269775
405,2,471.66455152537,178.365,66.9763663166006
406,2,476.66455152537,178.227,65.77970811050355
407,2,481.66455152537,178.09,65.9880435589759
408,2,486.66455152537,177.961,62.77972714676819
409,2,491.66455152537,177.843,58.01641708000517
410,2,496.66455152537,177.719,61.5864043891435
411,2,501.66455152537,177.573,73.24302452269728
412,2,506.66455152537,177.451,61.81307528610228
413,2,511.66455152537,177.328,62.93473983761562
414,2,516.66455152537,177.21,60.96641707999108
415,2,521.66455152537,177.152,30.25654398848249
418,2,536.66455152537,177.04,60.10642977083864
419,2,541.66455152537,176.941,53.62479060100597
423,2,562.66455152537,176.865,42.762505915924415
424,2,567.66455152537,176.788,43.71017046745246
425,2,572.66455152537,176.687,57.83911970406185
426,2,577.66455152537,176.653,19.64059475187427
429,2,592.66455152537,176.634,11.260626478985264
430,2,597.66455152537,176.549,50.80148687964422
431,2,602.66455152537,176.43,71.7170816315189
432,2,607.66455152537,176.293,83.25004355897597
433,2,612.66455152537,176.192,61.879119704061814
436,2,627.66455152537,176.082,69.04310066779927
437,2,632.66455152537,175.996,54.4091514311719
440,2,647.66455152537,175.973,14.896284685081007
441,2,652.66455152537,175.868,68.52977791017572
442,2,657.66455152537,175.782,56.55915143117151
444,2,667.66455152537,175.775,4.67365186068093
445,2,672.66455152537,175.668,71.97510701321413
446,2,677.66455152537,175.551,79.28675252848093
