fixIdx,legIdx,tickLead,togo,area
820,2,160.66455152537,182.849,17.67310066779289
821,2,165.66455152537,182.736,18.720094322366734
822,2,170.66455152537,182.628,18.431771564740657
823,2,175.66455152537,182.527,17.742119704062212
824,2,180.66455152537,182.449,14.09183501897426
825,2,185.66455152537,182.411,7.055252957966086
826,2,190.66455152537,182.395,3.050632824404229
827,2,195.66455152537,182.371,4.695949236609058
828,2,200.66455152537,182.327,8.829240267118516
829,2,205.66455152537,182.302,5.141613788135419
830,2,210.66455152537,182.3,0.42132910304676435
832,2,220.66455152537,182.233,14.784524952201396
833,2,225.66455152537,182.142,20.535474188810518
834,2,230.66455152537,182.11,7.381265648807749
836,2,240.66455152537,182.025,20.456486879658364
837,2,245.66455152537,181.932,22.84680329186377
838,2,250.66455152537,181.88,13.03455667931736
839,2,255.66455152537,181.864,4.090632824403653
840,2,260.66455152537,181.827,9.64458840644029
841,2,265.66455152537,181.813,3.7193037213578375
842,2,270.66455152537,181.749,17.32253129762177
843,2,275.66455152537,181.681,18.745189503720646
844,2,280.66455152537,181.679,0.5613291030534202
845,2,285.66455152537,181.606,20.85351226135415
846,2,290.66455152537,181.513,27.031803291856303
847,2,295.66455152537,181.512,0.2956645515267817
848,2,300.66455152537,181.437,22.54984136439933
849,2,305.66455152537,181.347,27.50980963728434
851,2,315.66455152537,181.277,22.096518606782716
852,2,320.66455152537,181.185,29.50113874032908
853,2,325.66455152537,181.183,0.65132910305385
855,2,335.66455152537,181.092,30.545474188801876
856,2,340.66455152537,181.008,28.61582232813216
857,2,345.66455152537,181.0,2.765316412206339
858,2,350.66455152537,180.998,0.7013291030540887
859,2,355.66455152537,180.903,33.788132394909745
860,2,360.66455152537,180.814,32.099145085757435
861,2,365.66455152537,180.788,9.507278339653052
862,2,370.66455152537,180.781,2.594651860679444
864,2,380.66455152537,180.715,25.12386040067537
865,2,385.66455152537,180.626,34.3241450857574
866,2,390.66455152537,180.525,39.45711970406201
867,2,395.66455152537,180.457,26.905189503729925
868,2,400.66455152537,180.451,2.4039873091523107
872,2,420.66455152537,180.362,37.43914508575735
873,2,425.66455152537,180.249,48.100094322366616
874,2,430.66455152537,180.148,43.49711970406197
875,2,435.66455152537,180.098,21.78322757626107
877,2,445.66455152537,180.051,20.946233921703737
878,2,450.66455152537,179.954,43.71446149795187
879,2,455.66455152537,179.862,41.92113874033994
880,2,460.66455152537,179.804,26.718543988468106
881,2,465.66455152537,179.727,35.85617046745264
882,2,470.66455152537,179.631,45.183796946437226
883,2,475.66455152537,179.531,47.566455152534296
884,2,480.66455152537,179.462,33.16585405525861
886,2,490.66455152537,179.403,28.949208539995603
887,2,495.66455152537,179.302,50.062119704061914
888,2,500.66455152537,179.234,34.04518950371696
889,2,505.66455152537,179.227,3.5396518606801193
891,2,515.66455152537,179.223,2.062658206096673
892,2,520.66455152537,179.126,50.50446149796527
893,2,525.66455152537,179.018,56.77177156474212
894,2,530.66455152537,178.906,59.43442977083867
895,2,535.66455152537,178.774,70.70772080135153
896,2,540.66455152537,178.631,77.31503086812829
897,2,545.66455152537,178.492,75.84737266203189
898,2,550.66455152537,178.353,76.54237266201629
899,2,555.66455152537,178.21,79.4600308681283
900,2,560.66455152537,178.063,82.41768907424049
901,2,565.66455152537,177.906,88.80933458947307
902,2,570.66455152537,177.742,93.58898645016964
903,2,575.66455152537,177.609,76.56338535286348
904,2,580.66455152537,177.476,77.2283853528799
905,2,585.66455152537,177.342,78.47904990439146
906,2,590.66455152537,177.212,76.7863916983122
907,2,595.66455152537,177.086,75.05373349218254
908,2,600.66455152537,176.966,72.07974618304713
909,2,605.66455152537,176.845,73.28541073457542
910,2,610.66455152537,176.729,70.83708797693404
911,2,615.66455152537,176.615,70.18575887389484
912,2,620.66455152537,176.499,71.99708797695153
913,2,625.66455152537,176.393,66.32044246168581
914,2,630.66455152537,176.289,65.58911335864694
915,2,635.66455152537,176.202,55.30281598270025
916,2,640.66455152537,176.119,53.17515777660469
917,2,645.66455152537,176.012,69.08610701321415
918,2,650.66455152537,175.915,63.11446149796637
919,2,655.66455152537,175.814,66.22211970406178
920,2,660.66455152537,175.716,64.7451260494762
921,2,665.66455152537,175.623,61.90680329187122
922,2,670.66455152537,175.541,54.99449322507607
923,2,675.66455152537,175.493,32.43189847321899
925,2,685.66455152537,175.436,39.08287943693783
926,2,690.66455152537,175.356,55.25316412203824
927,2,695.66455152537,175.274,57.04449322507591
928,2,700.66455152537,175.2,51.849176812885986
929,2,705.66455152537,175.121,55.74749957048963
930,2,710.66455152537,175.014,76.0411070132141
931,2,715.66455152537,174.906,77.29177156474289
932,2,720.66455152537,174.8,76.3904424616853
933,2,725.66455152537,174.7,72.5664551525535
934,2,730.66455152537,174.693,5.114651860660478
936,2,740.66455152537,174.658,25.923259303406475
937,2,745.66455152537,174.576,61.14449322507559
938,2,750.66455152537,174.476,75.06645515253274
939,2,755.66455152537,174.471,3.778322757623414
940,2,760.66455152537,174.415,42.597214885429544
941,2,765.66455152537,174.312,78.86344880709797
942,2,770.66455152537,174.297,11.55996827289194
943,2,775.66455152537,174.265,24.82126564882013
944,2,780.66455152537,174.155,85.87310066777917
945,2,785.66455152537,174.093,48.71120219458223
946,2,790.66455152537,174.085,6.325316412188219
947,2,795.66455152537,174.059,20.687278339667944
948,2,800.66455152537,174.002,45.637879436936444
949,2,805.66455152537,173.917,68.48148687966287
950,2,810.66455152537,173.795,98.90107528610658
951,2,815.66455152537,173.682,92.17009432236644
952,2,820.66455152537,173.566,95.19708797693099
953,2,825.66455152537,173.436,107.33639169829435
954,2,830.66455152537,173.294,117.95436631659915
955,2,835.66455152537,173.142,127.02101183186898
956,2,840.66455152537,172.987,130.3030054864333
957,2,845.66455152537,172.855,111.62772080135308
958,2,850.66455152537,172.719,115.69037900744665
959,2,855.66455152537,172.582,117.22604355897609
960,2,860.66455152537,172.45,113.60772080135315
961,2,865.66455152537,172.316,115.99904990438758
962,2,870.66455152537,172.173,124.50503086812851
963,2,875.66455152537,172.031,124.34436631659896
964,2,880.66455152537,171.882,131.21901817728093
965,2,885.66455152537,171.739,126.65003086812852
966,2,890.66455152537,171.591,131.8183536257513
967,2,895.66455152537,171.443,132.5583536257513
968,2,900.66455152537,171.293,135.09968272881062
969,2,905.66455152537,171.147,132.2270245227176
970,2,910.66455152537,171.005,129.3143663165988
971,2,915.66455152537,170.857,135.51835362575122
972,2,920.66455152537,170.715,130.73436631659877
973,2,925.66455152537,170.579,125.89037900744633
974,2,930.66455152537,170.435,134.01569541965836
975,2,935.66455152537,170.292,133.80003086812854
976,2,940.66455152537,170.158,126.04904990441327
977,2,945.66455152537,170.029,121.99072714676392
978,2,950.66455152537,169.899,123.58639169829378
979,2,955.66455152537,169.769,124.23639169829376
980,2,960.66455152537,169.636,127.76838535288361
981,2,965.66455152537,169.499,132.29604355897612
982,2,970.66455152537,169.367,128.1277208013537
983,2,975.66455152537,169.224,139.52003086812857
984,2,980.66455152537,169.081,140.23503086812858
985,2,985.66455152537,168.947,132.07904990438593
986,2,990.66455152537,168.816,129.7770562498237
987,2,995.66455152537,168.69,125.45373349220138
988,2,1000.66455152537,168.56,130.08639169829354
989,2,1005.66455152537,168.437,123.6967398376109
990,2,1010.66455152537,168.312,126.33306894067125
991,2,1015.66455152537,168.184,130.0050625952619
992,2,1020.66455152537,168.051,135.74838535288418
993,2,1025.66455152537,167.925,129.23373349217235
994,2,1030.66455152537,167.79,139.13971445594487
995,2,1035.66455152537,167.666,128.42240438914092
996,2,1040.66455152537,167.562,108.22911335862285
997,2,1045.66455152537,167.461,105.61211970406141
998,2,1050.66455152537,167.359,107.1677842555918
999,2,1055.66455152537,167.262,102.39946149796977
1000,2,1060.66455152537,167.202,63.639873091524606
1002,2,1070.66455152537,167.119,88.865157776604
1004,2,1080.66455152537,167.058,65.92053764305518
1005,2,1085.66455152537,167.001,61.882879436933
1007,2,1095.66455152537,166.916,93.13148687966516
1008,2,1100.66455152537,166.88,39.62392385491482
1010,2,1110.66455152537,166.801,87.7424995705128
1011,2,1115.66455152537,166.755,51.32056937015839
1013,2,1125.66455152537,166.671,94.55582232813465
1014,2,1130.66455152537,166.596,84.79984136438989
1017,2,1145.66455152537,166.571,28.64161378814076
1018,2,1150.66455152537,166.466,120.81977791015207
1019,2,1155.66455152537,166.427,45.07091750950756
1020,2,1160.66455152537,166.419,9.285316412181318
1021,2,1165.66455152537,166.335,97.91582232813478
1022,2,1170.66455152537,166.266,80.77585405527022
1024,2,1180.66455152537,166.255,12.987310066773968
1025,2,1185.66455152537,166.166,105.5241450857563
1026,2,1190.66455152537,166.07,114.30379694643985
1027,2,1195.66455152537,165.967,123.15344880708945
1028,2,1200.66455152537,165.86,128.47110701321375
1029,2,1205.66455152537,165.747,136.24009432236625
1030,2,1210.66455152537,165.637,133.1731006678072
1031,2,1215.66455152537,165.539,119.13512604950229
1032,2,1220.66455152537,165.429,134.27310066777264
1033,2,1225.66455152537,165.326,126.2434488071237
1034,2,1230.66455152537,165.229,119.37446149793625
1035,2,1235.66455152537,165.131,121.09512604950255
1036,2,1240.66455152537,165.02,137.71376521930364
1037,2,1245.66455152537,164.926,117.0924678434128
1038,2,1250.66455152537,164.848,97.551835018947
1039,2,1255.66455152537,164.777,89.15218315833438
1040,2,1260.66455152537,164.678,124.80579060099844
1041,2,1265.66455152537,164.57,136.69177156474512
1042,2,1270.66455152537,164.458,142.31442977083478
1043,2,1275.66455152537,164.336,155.63107528607685
1044,2,1280.66455152537,164.211,160.08306894067124
1045,2,1285.66455152537,164.087,159.42240438917628
1046,2,1290.66455152537,163.973,147.13575887386105
1047,2,1295.66455152537,163.847,163.2537334922028
1048,2,1300.66455152537,163.717,169.08639169829218
1049,2,1305.66455152537,163.584,173.65338535288697
1050,2,1310.66455152537,163.462,159.9010752861136
1051,2,1315.66455152537,163.346,152.61708797692376
1052,2,1320.66455152537,163.223,162.44173983760788
1053,2,1325.66455152537,163.118,139.19477791018795
1054,2,1330.66455152537,163.003,153.02642342542964
1055,2,1335.66455152537,162.889,152.26575887385997
1056,2,1340.66455152537,162.778,148.81376521934075
1057,2,1345.66455152537,162.675,138.6034488070865
1058,2,1350.66455152537,162.583,124.26113874035154
1059,2,1355.66455152537,162.478,142.34477791014996
1060,2,1360.66455152537,162.348,176.8863916982919
1061,2,1365.66455152537,162.22,174.80506259526692
1062,2,1370.66455152537,162.093,174.07439804373507
1063,2,1375.66455152537,161.965,176.08506259522795
1064,2,1380.66455152537,161.832,183.6283853528877
