fixIdx,legIdx,tickLead,togo,area
2614,2,39.66455152537,183.156,0.6742973759311277
2615,2,40.66455152537,183.138,0.7319619274566878
2616,2,41.66455152537,183.121,0.7082973759311195
2617,2,42.66455152537,183.106,0.6399682728811805
2618,2,43.66455152537,183.096,0.43664551525330286
2619,2,44.66455152537,183.089,0.3126518606778134
2620,2,45.66455152537,183.084,0.22832275762664234
2621,2,46.66455152537,183.083,4.666455152559282e-2
2649,2,74.66455152537,183.075,0.59731641220369
2650,2,75.66455152537,183.056,1.4376264789802924
2651,2,76.66455152537,183.036,1.5332910305081844
2652,2,77.66455152537,183.017,1.4756264789824538
2653,2,78.66455152537,182.997,1.573291030505969
2654,2,79.66455152537,182.978,1.5136264789824647
2655,2,80.66455152537,182.958,1.6132910305082253
2656,2,81.66455152537,182.939,1.5516264789824756
2657,2,82.66455152537,182.919,1.6532910305058963
2658,2,83.66455152537,182.898,1.7569555820340255
2659,2,84.66455152537,182.875,1.9472846850831829
2660,2,85.66455152537,182.852,1.970284685083179
2661,2,86.66455152537,182.827,2.1666137881347427
2662,2,87.66455152537,182.803,2.1039492366089596
2663,2,88.66455152537,182.781,1.9506201335573738
2664,2,89.66455152537,182.76,1.8829555820341155
2665,2,90.66455152537,182.739,1.9039555820315537
2666,2,91.66455152537,182.718,1.9249555820341455
2667,2,92.66455152537,182.695,2.131284685083152
2668,2,93.66455152537,182.673,2.0606201335573306
2669,2,94.66455152537,182.652,1.9879555820341905
2670,2,95.66455152537,182.63,2.1046201335573134
2671,2,96.66455152537,182.607,2.2232846850831365
2672,2,97.66455152537,182.584,2.2462846850831326
2673,2,98.66455152537,182.561,2.2692846850831287
2674,2,99.66455152537,182.541,1.9932910305084197
2675,2,100.66455152537,182.518,2.315284685083121
2676,2,101.66455152537,182.495,2.338284685083117
2677,2,102.66455152537,182.471,2.4639492366089732
2678,2,103.66455152537,182.447,2.487949236608974
2679,2,104.66455152537,182.422,2.616613788134845
2680,2,105.66455152537,182.398,2.535949236608976
2681,2,106.66455152537,182.374,2.559949236608977
2682,2,107.66455152537,182.352,2.3686201335572097
2683,2,108.66455152537,182.329,2.49928468508309
2684,2,109.66455152537,182.305,2.6319492366089796
2685,2,110.66455152537,182.283,2.4346201335603292
2686,2,111.66455152537,182.259,2.6799492366089814
2687,2,112.66455152537,182.236,2.5912846850830746
2688,2,113.66455152537,182.215,2.3869555820312454
2689,2,114.66455152537,182.193,2.522620133557149
2690,2,115.66455152537,182.171,2.544620133560428
2691,2,116.66455152537,182.148,2.683284685083059
2692,2,117.66455152537,182.126,2.5886201335571233
2693,2,118.66455152537,182.103,2.7292846850830514
2694,2,119.66455152537,182.082,2.5129555820345657
2695,2,120.66455152537,182.06,2.6546201335570974
2696,2,121.66455152537,182.041,2.311626478982694
2697,2,122.66455152537,182.023,2.207961927456744
2698,2,123.66455152537,182.004,2.349626478982705
2699,2,124.66455152537,181.987,2.11929737593078
2700,2,125.66455152537,181.969,2.261961927456746
2701,2,126.66455152537,181.951,2.2799619274567466
2702,2,127.66455152537,181.934,2.1702973759307675
2703,2,128.66455152537,181.917,2.1872973759307635
2704,2,129.66455152537,181.901,2.07463282440477
2705,2,130.66455152537,181.885,2.090632824408475
2706,2,131.66455152537,181.869,2.1066328244047523
2707,2,132.66455152537,181.851,2.3879619274567507
2708,2,133.66455152537,181.833,2.4059619274567514
2709,2,134.66455152537,181.813,2.693291030508778
2710,2,135.66455152537,181.793,2.7132910305049323
2711,2,136.66455152537,181.773,2.7332910305087985
2712,2,137.66455152537,181.753,2.7532910305088087
2713,2,138.66455152537,181.733,2.7732910305048777
2714,2,139.66455152537,181.712,2.932955582034866
2715,2,140.66455152537,181.691,2.953955582030883
2716,2,141.66455152537,181.667,3.3999492366090087
2717,2,142.66455152537,181.644,3.2812846850829587
2718,2,143.66455152537,181.622,3.1606201335568986
2719,2,144.66455152537,181.597,3.6166137881350724
2720,2,145.66455152537,181.574,3.350284685082947
2721,2,146.66455152537,181.55,3.5199492366090133
2722,2,147.66455152537,181.527,3.396284685087136
2723,2,148.66455152537,181.503,3.567949236609015
2724,2,149.66455152537,181.48,3.4422846850829316
2725,2,150.66455152537,181.456,3.615949236609017
2726,2,151.66455152537,181.434,3.3366201335568295
2727,2,152.66455152537,181.411,3.51128468508292
2728,2,153.66455152537,181.387,3.6879492366090196
2729,2,154.66455152537,181.363,3.7119492366090205
2730,2,155.66455152537,181.338,3.891613788135135
2731,2,156.66455152537,181.313,3.9166137881351406
2732,2,157.66455152537,181.288,3.941613788130665
2733,2,158.66455152537,181.265,3.649284685087406
2734,2,159.66455152537,181.243,3.5126201335567604
2735,2,160.66455152537,181.22,3.695284685082889
2736,2,161.66455152537,181.198,3.556620133556743
2737,2,162.66455152537,181.174,3.903949236609028
2738,2,163.66455152537,181.15,3.9279492366090287
2739,2,164.66455152537,181.126,3.9519492366090296
2740,2,165.66455152537,181.1,4.3072783396613525
2741,2,166.66455152537,181.075,4.166613788135197
2742,2,167.66455152537,181.05,4.191613788130438
2743,2,168.66455152537,181.023,4.5539428911875595
2744,2,169.66455152537,180.998,4.241613788135214
2745,2,170.66455152537,180.973,4.266613788130369
2746,2,171.66455152537,180.953,3.4332910305091566
2747,2,172.66455152537,180.934,3.280626478982972
2748,2,173.66455152537,180.92,2.4313037213569175
2749,2,174.66455152537,180.911,1.5719809637259075
2750,2,175.66455152537,180.91,0.17566455152620877
2759,2,184.66455152537,180.896,2.5853037213570276
2760,2,185.66455152537,180.878,3.341961927456787
2761,2,186.66455152537,180.858,3.7332910305040046
2762,2,187.66455152537,180.835,4.316284685082785
2763,2,188.66455152537,180.811,4.527949236609052
2764,2,189.66455152537,180.789,4.1726201335618915
2765,2,190.66455152537,180.768,4.003955582030212
2766,2,191.66455152537,180.753,2.8749682728833825
2767,2,192.66455152537,180.744,1.7339809637256578
2768,2,193.66455152537,180.742,0.38732910305258944
2776,2,201.66455152537,180.741,0.20166455152060125
2777,2,202.66455152537,180.726,3.039968272883545
2778,2,203.66455152537,180.709,3.4622973759304565
2779,2,204.66455152537,180.689,4.093291030509494
2780,2,205.66455152537,180.668,4.318955582030011
2781,2,206.66455152537,180.644,4.959949236609068
2782,2,207.66455152537,180.621,4.776284685082707
2783,2,208.66455152537,180.599,4.590620133562267
2784,2,209.66455152537,180.575,5.031949236609071
2785,2,210.66455152537,180.555,4.2132910305035685
2786,2,211.66455152537,180.532,4.868284685082692
2787,2,212.66455152537,180.511,4.465955582035962
2788,2,213.66455152537,180.489,4.700620133556294
2789,2,214.66455152537,180.468,4.507955582035992
2790,2,215.66455152537,180.446,4.7446201335562765
2791,2,216.66455152537,180.425,4.549955582029863
2792,2,217.66455152537,180.402,5.006284685088855
2793,2,218.66455152537,180.382,4.373291030503423
2794,2,219.66455152537,180.359,5.052284685082661
2795,2,220.66455152537,180.335,5.295949236609081
2796,2,221.66455152537,180.311,5.319949236609082
2797,2,222.66455152537,180.286,5.566613788135515
2798,2,223.66455152537,180.26,5.815278339661959
2799,2,224.66455152537,180.236,5.391949236609085
2800,2,225.66455152537,180.212,5.415949236609086
2801,2,226.66455152537,180.189,5.213284685082634
2802,2,227.66455152537,180.166,5.23628468508263
2803,2,228.66455152537,180.141,5.716613788135549
2804,2,229.66455152537,180.117,5.511949236609089
2805,2,230.66455152537,180.093,5.53594923660909
2806,2,231.66455152537,180.07,5.328284685082615
2807,2,232.66455152537,180.046,5.583949236609092
2808,2,233.66455152537,180.024,5.140620133556121
2809,2,234.66455152537,180.001,5.397284685082603
2810,2,235.66455152537,179.979,5.184620133556104
2811,2,236.66455152537,179.954,5.916613788135595
2812,2,237.66455152537,179.931,5.4662846850825915
2813,2,238.66455152537,179.907,5.727949236609097
2814,2,239.66455152537,179.884,5.512284685089395
2815,2,240.66455152537,179.862,5.2946201335560605
2816,2,241.66455152537,179.838,5.7999492366091
2817,2,242.66455152537,179.816,5.338620133556043
2818,2,243.66455152537,179.795,5.116955582036427
2819,2,244.66455152537,179.774,5.1379555820294875
2820,2,245.66455152537,179.751,5.6502846850825605
2821,2,246.66455152537,179.727,5.919949236609105
2822,2,247.66455152537,179.706,5.200955582036487
2823,2,248.66455152537,179.684,5.470620133555991
2824,2,249.66455152537,179.662,5.492620133555983
2825,2,250.66455152537,179.642,5.013291030509965
2826,2,251.66455152537,179.621,5.284955582029394
2827,2,252.66455152537,179.598,5.8112846850825335
2828,2,253.66455152537,179.576,5.580620133563158
2829,2,254.66455152537,179.552,6.111949236609112
2830,2,255.66455152537,179.529,5.880284685082522
2831,2,256.66455152537,179.504,6.416613788135709
2832,2,257.66455152537,179.479,6.44161378812839
2833,2,258.66455152537,179.452,6.98394289118893
2834,2,259.66455152537,179.428,6.231949236609116
2835,2,260.66455152537,179.404,6.2559492366091165
2836,2,261.66455152537,179.378,6.803278339662356
2837,2,262.66455152537,179.355,6.041284685082494
2838,2,263.66455152537,179.331,6.327949236609119
2839,2,264.66455152537,179.307,6.35194923660912
2840,2,265.66455152537,179.281,6.907278339654847
2841,2,266.66455152537,179.256,6.666613788135765
2842,2,267.66455152537,179.229,7.2269428911814595
2843,2,268.66455152537,179.204,6.716613788135777
2844,2,269.66455152537,179.178,7.011278339662439
2845,2,270.66455152537,179.152,7.03727833966245
2846,2,271.66455152537,179.126,7.063278339654739
2847,2,272.66455152537,179.098,7.634607442708066
2848,2,273.66455152537,179.072,7.115278339662481
2849,2,274.66455152537,179.045,7.415942891189173
2850,2,275.66455152537,179.018,7.442942891181354
2851,2,276.66455152537,178.992,7.193278339662513
2852,2,277.66455152537,178.964,7.774607442708024
2853,2,278.66455152537,178.939,6.966613788135834
2854,2,279.66455152537,178.915,6.711949236609134
2855,2,280.66455152537,178.89,7.016613788135845
2856,2,281.66455152537,178.865,7.041613788127845
2857,2,282.66455152537,178.839,7.349278339662575
2858,2,283.66455152537,178.813,7.375278339662586
2859,2,284.66455152537,178.787,7.401278339654506
2860,2,285.66455152537,178.761,7.427278339662607
2861,2,286.66455152537,178.735,7.45327833965447
2862,2,287.66455152537,178.707,8.054607442716115
2863,2,288.66455152537,178.681,7.505278339654434
2864,2,289.66455152537,178.655,7.531278339662649
2865,2,290.66455152537,178.629,7.557278339662659
2866,2,291.66455152537,178.603,7.58327833965438
2867,2,292.66455152537,178.58,6.731284685082378
2868,2,293.66455152537,178.556,7.0479492366091465
2869,2,294.66455152537,178.533,6.777284685090745
2870,2,295.66455152537,178.51,6.800284685082366
2871,2,296.66455152537,178.489,6.22995558202879
2872,2,297.66455152537,178.465,7.14394923660915
2873,2,298.66455152537,178.444,6.2719555820372515
2874,2,299.66455152537,178.422,6.59262013355555
2875,2,300.66455152537,178.398,7.215949236609153
2876,2,301.66455152537,178.376,6.636620133555533
2877,2,302.66455152537,178.355,6.3559555820373115
2878,2,303.66455152537,178.332,6.9842846850823355
2879,2,304.66455152537,178.311,6.397955582028683
2880,2,305.66455152537,178.289,6.724620133564186
2881,2,306.66455152537,178.267,6.746620133555489
2882,2,307.66455152537,178.245,6.768620133555481
2883,2,308.66455152537,178.224,6.4819555820374015
2884,2,309.66455152537,178.202,6.8126201335554635
2885,2,310.66455152537,178.181,6.523955582028602
2886,2,311.66455152537,178.162,5.92162647898373
2887,2,312.66455152537,178.143,5.940626478983735
2888,2,313.66455152537,178.122,6.586955582028562
2889,2,314.66455152537,178.103,5.978626478983746
2890,2,315.66455152537,178.082,6.628955582037507
2891,2,316.66455152537,178.064,5.699961927456876
2892,2,317.66455152537,178.043,6.670955582028508
2893,2,318.66455152537,178.022,6.691955582037552
2894,2,319.66455152537,178.003,6.0736264789837735
2895,2,320.66455152537,177.984,6.092626478974665
2896,2,321.66455152537,177.965,6.111626478983784
2897,2,322.66455152537,177.947,5.80796192745688
2898,2,323.66455152537,177.929,5.825961927456881
2899,2,324.66455152537,177.91,6.168626478983801
2900,2,325.66455152537,177.891,6.187626478983806
2901,2,326.66455152537,177.872,6.206626478974528
2902,2,327.66455152537,177.853,6.225626478983817
2903,2,328.66455152537,177.833,6.573291030510762
2904,2,329.66455152537,177.814,6.263626478983828
2905,2,330.66455152537,177.796,5.951961927456885
