fixIdx,legIdx,tickLead,togo,area
307,2,164.66455152537,182.926,35.567543129481265
308,2,174.66455152537,182.875,8.907892127791726
309,2,184.66455152537,182.81,12.00319584914863
310,2,194.66455152537,182.634,34.26096106846826
313,2,224.66455152537,182.545,19.995145085757624
314,2,235.66455152537,182.537,1.8853164121985662
315,2,245.66455152537,182.37,41.02598010473718
316,2,255.66455152537,182.302,17.385189503728242
317,2,265.66455152537,182.256,12.220569370164965
318,2,275.66455152537,182.247,2.480980963724506
319,2,285.66455152537,182.185,17.711202194576316
320,2,295.66455152537,182.079,31.340442461687605
321,2,305.66455152537,182.07,2.750980963732778
322,2,315.66455152537,181.98,28.409809637284376
323,2,325.66455152537,181.926,17.585885782370646
324,2,335.66455152537,181.899,9.062942891180562
325,2,345.66455152537,181.815,29.035822328132177
326,2,355.66455152537,181.612,72.19990395965115
327,2,365.66455152537,181.41,73.86423940812406
328,2,375.66455152537,181.172,89.40816326303788
329,2,385.66455152537,180.961,81.375220371847
330,2,395.66455152537,180.738,88.23319499016272
331,2,405.66455152537,180.522,87.62354312948324
332,2,415.66455152537,180.291,96.0185114023582
333,2,426.66455152537,180.059,98.98617595388555
334,2,436.66455152537,179.85,91.26289126880371
335,2,446.66455152537,179.628,99.1595304386359
336,2,456.66455152537,179.394,106.85950505692765
337,2,466.66455152537,179.157,110.59949871151024
338,2,476.66455152537,178.915,115.35282146914842
339,2,486.66455152537,178.688,110.47285319626087
340,2,496.66455152537,178.489,98.83624575354061
341,2,506.66455152537,178.273,109.43954312948406
342,2,516.66455152537,178.039,120.89950505694117
343,2,526.66455152537,177.817,116.9195304386216
344,2,536.66455152537,177.58,127.18949871150988
345,2,546.66455152537,177.352,124.63951774778909
346,2,556.66455152537,177.108,135.82615057219016
347,2,566.66455152537,176.915,109.36625844440324
348,2,576.66455152537,176.704,121.67622037184402
349,2,586.66455152537,176.483,129.6528658871089
350,2,596.66455152537,176.327,93.07967003796125
351,2,606.66455152537,176.126,121.93957485659537
352,2,616.66455152537,175.901,138.74952409320474
353,2,626.66455152537,175.719,114.0529483776276
354,2,636.66455152537,175.574,92.31635997116707
355,2,647.66455152537,175.351,144.42919499016605
356,2,657.66455152537,175.127,147.316859541676
357,2,667.66455152537,175.101,17.359278339666606
358,2,677.66455152537,174.9,136.21057485659492
359,2,687.66455152537,174.758,97.64836631659973
361,2,707.66455152537,174.58,125.96429017151394
362,2,717.66455152537,174.358,159.32153043863818
363,2,727.66455152537,174.148,152.8095558203335
364,2,737.66455152537,173.923,165.97452409320405
365,2,747.66455152537,173.729,145.04692299591312
366,2,757.66455152537,173.559,128.80297375932497
367,2,767.66455152537,173.407,116.68501183184613
368,2,777.66455152537,173.218,146.97860023831154
369,2,787.66455152537,173.055,128.38932189862152
370,2,797.66455152537,172.883,137.1983028623613
371,2,807.66455152537,172.705,143.76429017151366
372,2,817.66455152537,172.522,149.63261292916002
373,2,828.66455152537,172.37,125.95701183184532
374,2,838.66455152537,172.209,135.02499279558572
375,2,848.66455152537,172.041,142.57564465626757
376,2,858.66455152537,171.878,139.9623218986447
377,2,868.66455152537,171.74,119.87570811048091
378,2,878.66455152537,171.573,146.7369801047382
379,2,888.66455152537,171.383,168.8462647898183
380,2,898.66455152537,171.202,162.6582838261024
381,2,908.66455152537,171.025,160.83362561998368
382,2,918.66455152537,170.842,168.11561292913603
383,2,928.66455152537,170.637,190.37623306271246
384,2,938.66455152537,170.45,175.5302711352553
385,2,948.66455152537,170.272,168.86229017151328
386,2,958.66455152537,170.09,174.4769483776058
387,2,968.66455152537,169.88,203.4195558203354
388,2,978.66455152537,169.684,191.81825209897053
389,2,988.66455152537,169.528,154.23167003796357
390,2,998.66455152537,169.321,206.72356216574525
391,2,1008.66455152537,169.091,231.99284685082478
392,2,1018.66455152537,168.85,245.4981569176283
393,2,1028.66455152537,168.61,246.8794923660689
394,2,1039.66455152537,168.394,224.5675431294884
396,2,1059.66455152537,168.313,85.83282867357327
397,2,1069.66455152537,168.107,220.3508976142143
398,2,1079.66455152537,167.921,200.81760658372642
399,2,1089.66455152537,167.807,124.22175887389687
400,2,1099.66455152537,167.752,60.48155033387159
401,2,1109.66455152537,167.719,36.61893020035436
402,2,1119.66455152537,167.677,47.02591116406732
403,2,1129.66455152537,167.624,59.872221230841525
404,2,1139.66455152537,167.503,137.89941073458039
405,2,1149.66455152537,167.337,190.84431555320774
406,2,1159.66455152537,167.172,191.3446510016768
407,2,1169.66455152537,167.045,148.54739804373315
408,2,1179.66455152537,166.897,174.5903536257502
409,2,1189.66455152537,166.721,209.3809610684505
410,2,1199.66455152537,166.564,188.3473345894959
411,2,1209.66455152537,166.427,165.72404355897623
412,2,1219.66455152537,166.249,217.1002901715125
413,2,1230.66455152537,166.03,269.5155367840487
414,2,1240.66455152537,165.801,284.1121822993264
415,2,1250.66455152537,165.674,158.83439804369837
417,2,1270.66455152537,165.569,133.41977791018695
418,2,1280.66455152537,165.386,234.36161292913337
419,2,1290.66455152537,165.193,249.09825844437526
420,2,1300.66455152537,164.978,279.642878577959
421,2,1310.66455152537,164.741,310.62749871150584
422,2,1320.66455152537,164.503,314.31816326307495
423,2,1330.66455152537,164.309,258.14892299590633
424,2,1340.66455152537,164.247,83.12120219455068
425,2,1350.66455152537,164.034,287.6915494749339
426,2,1360.66455152537,163.971,85.72186674608221
427,2,1370.66455152537,163.804,228.90098010473895
428,2,1380.66455152537,163.733,98.02718315829844
429,2,1390.66455152537,163.629,144.62911335865712
430,2,1400.66455152537,163.525,145.66911335861747
431,2,1410.66455152537,163.436,125.549145085756
432,2,1420.66455152537,163.395,58.24724661253565
433,2,1430.66455152537,163.225,243.21297375933565
434,2,1440.66455152537,163.202,33.13528468507794
435,2,1451.66455152537,163.129,105.97151226136289
436,2,1461.66455152537,162.976,223.6346763833693
438,2,1481.66455152537,162.898,115.56983501898323
439,2,1491.66455152537,162.882,23.866632824392692
440,2,1501.66455152537,162.799,124.63815777660331
441,2,1511.66455152537,162.779,30.233291030522864
442,2,1521.66455152537,162.589,289.1162647898168
443,2,1531.66455152537,162.432,240.47133458949943
444,2,1541.66455152537,162.385,72.45823392168784
445,2,1551.66455152537,162.165,341.3662013355796
446,2,1561.66455152537,161.924,376.3611569175914
447,2,1571.66455152537,161.843,127.30482867358212
448,2,1581.66455152537,161.709,211.94304990437763
449,2,1591.66455152537,161.594,183.04142342543201
450,2,1601.66455152537,161.542,83.28655667930722
451,2,1611.66455152537,161.403,224.02137266204255
452,2,1621.66455152537,161.329,120.0031768128512
453,2,1631.66455152537,161.255,120.7431768128974
454,2,1642.66455152537,161.069,305.5356065837304
455,2,1652.66455152537,161.065,6.610658206086073
456,2,1662.66455152537,160.883,302.6049483775973
457,2,1672.66455152537,160.76,205.73773983765207
458,2,1682.66455152537,160.734,43.74927833962939
459,2,1692.66455152537,160.513,374.0788658871129
460,2,1702.66455152537,160.258,434.1794606389616
461,2,1712.66455152537,160.021,405.9014987115524
462,2,1722.66455152537,159.784,408.2714987115037
463,2,1732.66455152537,159.551,403.7108405054183
464,2,1742.66455152537,159.342,364.21689126875833
465,2,1752.66455152537,159.129,373.31754947494284
466,2,1762.66455152537,158.93,350.77024575352016
467,2,1772.66455152537,158.704,400.622188644732
468,2,1782.66455152537,158.452,449.23146698441025
469,2,1792.66455152537,158.244,372.8742267172741
470,2,1802.66455152537,158.021,401.99419499018126
471,2,1812.66455152537,157.812,378.84689126875656
472,2,1823.66455152537,157.597,392.08787857796074
473,2,1833.66455152537,157.407,348.3962647898161
474,2,1843.66455152537,157.216,352.13992934135024
475,2,1853.66455152537,156.97,456.0014796752583
476,2,1863.66455152537,156.723,460.32514422673967
477,2,1873.66455152537,156.498,421.57452409325083
478,2,1883.66455152537,156.286,399.33688492335784
479,2,1893.66455152537,156.054,439.3301759538845
480,2,1903.66455152537,155.809,466.3978151237243
481,2,1913.66455152537,155.574,449.71116960843364
482,2,1923.66455152537,155.523,98.10689212782492
483,2,1933.66455152537,155.339,355.79427748066325
484,2,1943.66455152537,155.303,69.97192385491597
485,2,1953.66455152537,155.185,230.53241707998387
486,2,1963.66455152537,155.137,94.25589847322132
487,2,1973.66455152537,154.979,311.8389991409829
488,2,1983.66455152537,154.925,107.11788578237403
489,2,1993.66455152537,154.735,378.7962647898157
490,2,2003.66455152537,154.726,18.032980963757485
491,2,2013.66455152537,154.519,416.82856216573873
492,2,2023.66455152537,154.485,68.80459475184601
493,2,2033.66455152537,154.31,355.8912965169629
494,2,2043.66455152537,154.057,517.0471315359479
495,2,2053.66455152537,153.806,515.4698024328193
496,2,2063.66455152537,153.566,495.27949236610755
497,2,2074.66455152537,153.372,402.4849229958977
498,2,2084.66455152537,153.154,454.4568722325676
499,2,2094.66455152537,152.924,481.77284685081366
500,2,2104.66455152537,152.686,500.9101632630371
501,2,2114.66455152537,152.469,458.8822076810327
502,2,2124.66455152537,152.254,456.8028785779618
503,2,2134.66455152537,152.067,399.18227113520874
504,2,2144.66455152537,152.037,64.33993654576354
505,2,2154.66455152537,151.808,493.41818229933864
506,2,2164.66455152537,151.576,502.20217595388436
507,2,2174.66455152537,151.374,439.28223940812074
508,2,2184.66455152537,151.173,439.11757485658495
509,2,2194.66455152537,150.985,412.5969356867436
510,2,2204.66455152537,150.816,372.5883092078121
511,2,2214.66455152537,150.642,385.35163196542896
512,2,2224.66455152537,150.449,429.36025844436
513,2,2234.66455152537,150.254,435.7595875474954
514,2,2244.66455152537,150.053,451.17757485658456
515,2,2254.66455152537,149.839,482.49821402642607
516,2,2264.66455152537,149.626,482.3735494748899
517,2,2274.66455152537,149.407,498.15153678404255
518,2,2284.66455152537,149.185,507.19553043865136
519,2,2295.66455152537,148.967,500.4548722325061
520,2,2305.66455152537,148.758,481.88389126880963
521,2,2315.66455152537,148.556,467.7642394081205
522,2,2325.66455152537,148.354,469.78423940812047
523,2,2335.66455152537,148.152,471.80423940818685
524,2,2345.66455152537,148.022,304.9363916982874
525,2,2355.66455152537,147.855,393.39598010474054
526,2,2365.66455152537,147.742,267.3200943223657
528,2,2385.66455152537,147.659,198.01015777660191
529,2,2395.66455152537,147.525,321.01904990436634
530,2,2405.66455152537,147.491,81.79259475184288
531,2,2415.66455152537,147.402,214.99414508582328
532,2,2425.66455152537,147.277,303.20806894067124
533,2,2435.66455152537,147.223,131.52588578230572
534,2,2445.66455152537,147.175,117.3918984732222
535,2,2455.66455152537,147.062,277.4900943223657
536,2,2465.66455152537,147.044,44.38196192745834
537,2,2476.66455152537,146.964,198.13316412206058
538,2,2486.66455152537,146.955,22.37998096369384
539,2,2496.66455152537,146.845,274.63310066782475
541,2,2516.66455152537,146.692,385.0496763833604
543,2,2536.66455152537,146.505,474.35627113527414
544,2,2546.66455152537,146.331,443.11963196543115
545,2,2556.66455152537,146.107,572.6928595416562
546,2,2566.66455152537,145.914,495.36625844442733
547,2,2576.66455152537,145.723,492.1429293412789
548,2,2586.66455152537,145.512,545.786220371886
549,2,2596.66455152537,145.278,607.6195050569596
550,2,2606.66455152537,145.025,659.4861315358819
551,2,2616.66455152537,144.786,625.3828278145747
552,2,2626.66455152537,144.578,546.3462267172728
553,2,2636.66455152537,144.356,585.3395304386543
554,2,2646.66455152537,144.151,542.5662330626587
555,2,2656.66455152537,143.951,531.3329103051193
556,2,2667.66455152537,143.727,597.556859541655
557,2,2677.66455152537,143.477,669.4161378813425
558,2,2687.66455152537,143.217,698.7927833965717
559,2,2697.66455152537,142.948,725.6717643603392
560,2,2707.66455152537,142.699,674.2084733298042
561,2,2717.66455152537,142.436,714.7457770511865
562,2,2727.66455152537,142.176,709.1927833966489
563,2,2737.66455152537,141.902,750.1200871179539
564,2,2747.66455152537,141.651,689.6638024328029
565,2,2757.66455152537,141.386,730.7811061542637
566,2,2767.66455152537,141.127,716.8251188450324
567,2,2777.66455152537,140.898,636.085182299347
568,2,2787.66455152537,140.666,646.7381759538839
569,2,2797.66455152537,140.4,744.1787707057235
570,2,2807.66455152537,140.109,817.0303844938737
571,2,2817.66455152537,139.841,755.134099808801
572,2,2827.66455152537,139.608,658.8458405054228
573,2,2837.66455152537,139.48,363.221062595288
574,2,2848.66455152537,139.368,319.05042977082655
575,2,2858.66455152537,139.269,283.0077906009817
576,2,2868.66455152537,139.14,370.0577271468275
578,2,2888.66455152537,138.955,534.402942032118
579,2,2898.66455152537,138.78,507.2662965169727
580,2,2908.66455152537,138.591,549.7376002382745
581,2,2918.66455152537,138.539,151.7705566793803
582,2,2928.66455152537,138.383,456.87167003789176
583,2,2938.66455152537,138.361,64.65062013361627
584,2,2948.66455152537,138.183,524.8622901715078
585,2,2958.66455152537,138.171,35.50397461830578
586,2,2968.66455152537,137.983,558.1089356867344
587,2,2978.66455152537,137.931,154.89055667929688
588,2,2988.66455152537,137.79,421.4017017651356
590,2,3009.66455152537,137.754,108.34792385491743
591,2,3019.66455152537,137.751,9.058993654533541
