fixIdx,legIdx,tickLead,togo,area
290,2,1019.66455152537,182.636,114.2024297708361
291,2,1023.66455152537,182.521,117.72142342542686
292,2,1027.66455152537,182.406,118.18142342539768
293,2,1031.66455152537,182.295,114.51476521933506
294,2,1035.66455152537,182.178,121.17275252845815
295,2,1039.66455152537,182.073,109.1647779101532
296,2,1043.66455152537,181.977,100.19179694643931
297,2,1047.66455152537,181.866,116.29076521930558
298,2,1051.66455152537,181.76,111.47644246171336
299,2,1055.66455152537,181.643,123.51275252845795
300,2,1059.66455152537,181.522,128.21941073457964
301,2,1063.66455152537,181.405,124.44875252845787
302,2,1067.66455152537,181.29,122.78142342542725
303,2,1071.66455152537,181.192,105.02312604946992
304,2,1075.66455152537,181.057,145.21471445594574
305,2,1079.66455152537,180.956,109.04611970406138
306,2,1083.66455152537,180.859,105.1154614979392
307,2,1087.66455152537,180.751,117.4677715647444
308,2,1091.66455152537,180.644,116.80810701321384
309,2,1095.66455152537,180.54,113.94911335865316
310,2,1099.66455152537,180.433,117.66410701321384
311,2,1104.66455152537,180.329,114.8851133586219
312,2,1108.66455152537,180.22,120.84443611627515
313,2,1112.66455152537,180.109,123.50576521930493
314,2,1116.66455152537,180.007,113.89978425559205
315,2,1120.66455152537,179.908,110.94579060103175
316,2,1124.66455152537,179.827,91.09782867354244
317,2,1128.66455152537,179.761,74.49186040067724
318,2,1132.66455152537,179.701,67.95987309152477
319,2,1136.66455152537,179.623,88.6598350189822
320,2,1140.66455152537,179.529,107.22246784337803
321,2,1144.66455152537,179.418,127.05776521930461
322,2,1148.66455152537,179.311,122.9071070132138
323,2,1152.66455152537,179.156,178.66300548643366
324,2,1156.66455152537,179.049,123.7631070132138
325,2,1160.66455152537,178.958,105.62047418881816
326,2,1164.66455152537,178.922,41.92792385491491
329,2,1176.66455152537,178.874,56.4798984732199
330,2,1180.66455152537,178.789,100.35648687966584
331,2,1184.66455152537,178.694,112.5431323949088
332,2,1189.66455152537,178.607,103.50081598269419
333,2,1193.66455152537,178.571,42.97192385491495
336,2,1205.66455152537,178.521,60.2832275762822
337,2,1209.66455152537,178.439,99.19249322507264
338,2,1213.66455152537,178.424,18.20496827286399
340,2,1221.66455152537,178.37,65.96988578237247
341,2,1225.66455152537,178.282,107.85848053422502
342,2,1229.66455152537,178.256,31.97127833967248
345,2,1241.66455152537,178.168,109.26648053422493
346,2,1245.66455152537,178.126,52.31791116406752
349,2,1257.66455152537,178.097,36.47227199423115
350,2,1261.66455152537,178.016,102.19482867357677
351,2,1265.66455152537,177.995,26.57895558201579
354,2,1277.66455152537,177.917,99.65783501898262
355,2,1281.66455152537,177.842,96.12484136438817
356,2,1285.66455152537,177.833,11.570980963747038
359,2,1297.66455152537,177.785,62.28789847322012
360,2,1301.66455152537,177.699,111.9431514311614
361,2,1305.66455152537,177.684,19.584968272899847
363,2,1313.66455152537,177.677,9.19565186068416
364,2,1317.66455152537,177.583,123.86046784337698
365,2,1322.66455152537,177.536,62.165233921688476
368,2,1334.66455152537,177.467,92.09185405523505
369,2,1338.66455152537,177.394,97.72251226136204
372,2,1350.66455152537,177.388,8.103987309152526
373,2,1354.66455152537,177.296,124.62913874035159
374,2,1358.66455152537,177.212,114.1278223281354
375,2,1362.66455152537,177.178,46.33059475185142
379,2,1378.66455152537,177.127,70.31189212777694
380,2,1382.66455152537,177.059,94.02118950374182
384,2,1398.66455152537,176.986,102.10251226136249
385,2,1402.66455152537,176.898,123.43448053422394
386,2,1406.66455152537,176.798,140.66645515252898
387,2,1410.66455152537,176.702,135.42379694644063
388,2,1414.66455152537,176.612,127.31980963728812
389,2,1418.66455152537,176.511,143.28511970406106
390,2,1423.66455152537,176.411,142.36645515252889
391,2,1427.66455152537,176.307,148.47711335865762
392,2,1431.66455152537,176.188,170.3680816315187
393,2,1435.66455152537,176.075,162.23009432236614
394,2,1439.66455152537,175.961,164.12175887385746
395,2,1443.66455152537,175.848,163.13409432236614
396,2,1447.66455152537,175.734,165.03375887389842
397,2,1451.66455152537,175.622,162.58642977083383
398,2,1455.66455152537,175.514,157.2117715647459
399,2,1459.66455152537,175.403,162.02276521934294
400,2,1463.66455152537,175.298,153.68477791014885
401,2,1467.66455152537,175.188,161.4431006678107
402,2,1471.66455152537,175.084,153.0531133586164
403,2,1475.66455152537,174.978,156.42044246168115
404,2,1479.66455152537,174.87,159.803771564746
405,2,1483.66455152537,174.767,152.8174488071259
406,2,1487.66455152537,174.646,180.00741073458363
407,2,1491.66455152537,174.548,146.18312604946354
