fixIdx,legIdx,tickLead,togo,area
876,2,1689.66455152537,182.646,33.793291030524685
877,2,1691.66455152537,182.626,33.83329103047663
878,2,1693.66455152537,182.605,35.566955582058185
879,2,1695.66455152537,182.585,33.91329103047656
880,2,1697.66455152537,182.563,37.34862013359172
881,2,1699.66455152537,182.544,32.293626478943
882,2,1701.66455152537,182.525,32.33162647899132
883,2,1703.66455152537,182.506,32.36962647899133
884,2,1705.66455152537,182.487,32.40762647899134
885,2,1707.66455152537,182.468,32.44562647899135
886,2,1709.66455152537,182.45,30.773961927457826
887,2,1711.66455152537,182.428,37.65662013354335
888,2,1713.66455152537,182.412,27.418632824390723
889,2,1715.66455152537,182.395,29.166297375924266
890,2,1717.66455152537,182.376,32.635626478991405
891,2,1719.66455152537,182.356,34.39329103052499
892,2,1721.66455152537,182.334,37.87662013354326
893,2,1723.66455152537,182.31,41.36794923661044
894,2,1725.66455152537,182.288,37.96462013354323
895,2,1727.66455152537,182.265,39.73628468512593
896,2,1729.66455152537,182.241,41.51194923656129
897,2,1731.66455152537,182.219,38.096620133592396
898,2,1733.66455152537,182.202,29.472297375924192
899,2,1735.66455152537,182.183,32.9776264789915
900,2,1737.66455152537,182.162,36.490955582009455
901,2,1739.66455152537,182.139,40.012284685076786
902,2,1741.66455152537,182.117,38.31662013359259
903,2,1743.66455152537,182.095,38.36062013354307
904,2,1745.66455152537,182.073,38.404620133543055
905,2,1747.66455152537,182.05,40.196284685076755
906,2,1749.66455152537,182.03,34.9932910305253
907,2,1751.66455152537,182.008,38.536620133543
908,2,1753.66455152537,181.987,36.826955582059085
909,2,1755.66455152537,181.966,36.868955582009214
910,2,1757.66455152537,181.945,36.910955582059145
911,2,1759.66455152537,181.924,36.95295558200916
912,2,1761.66455152537,181.902,38.75662013359299
913,2,1763.66455152537,181.881,37.03695558200911
914,2,1765.66455152537,181.859,38.84462013354288
915,2,1767.66455152537,181.838,37.120955582059295
916,2,1769.66455152537,181.819,33.62362647899169
917,2,1771.66455152537,181.801,31.88996192745787
918,2,1773.66455152537,181.779,39.02062013354281
919,2,1775.66455152537,181.758,37.288955582008946
920,2,1777.66455152537,181.738,35.553291030525585
921,2,1779.66455152537,181.717,37.37295558200889
922,2,1781.66455152537,181.696,37.414955582059505
923,2,1783.66455152537,181.678,32.10596192745788
924,2,1785.66455152537,181.658,35.71329103052567
925,2,1787.66455152537,181.634,42.9039492366105
926,2,1789.66455152537,181.615,34.00362647894093
927,2,1791.66455152537,181.602,23.29163916983918
928,2,1793.66455152537,181.59,21.523974618305253
929,2,1795.66455152537,181.58,17.95664551523737
930,2,1797.66455152537,181.569,19.774310066822395
