fixIdx,legIdx,tickLead,togo,area
150,2,1118.66455152537,182.613,257.29284685082365
151,2,1128.66455152537,182.376,267.4934987115068
152,2,1139.66455152537,182.131,279.2178151237208
153,2,1149.66455152537,181.888,279.36848602065913
154,2,1159.66455152537,181.63,299.1934542935568
155,2,1169.66455152537,181.372,301.7734542935236
156,2,1179.66455152537,181.096,325.58741622101445
157,2,1189.66455152537,180.817,331.9164098755739
158,2,1199.66455152537,180.544,327.50842256642136
159,2,1209.66455152537,180.246,360.48003635456246
160,2,1219.66455152537,179.956,353.70271994238226
161,2,1229.66455152537,179.664,359.06204904541
162,2,1239.66455152537,179.404,322.3127833965849
163,2,1249.66455152537,179.129,343.65775166948384
164,2,1259.66455152537,178.848,353.9657389786006
165,2,1269.66455152537,178.602,312.33747967525284
166,2,1279.66455152537,178.558,56.305240267130536
167,2,1289.66455152537,178.538,25.79329103048394
168,2,1299.66455152537,178.322,280.7275431294905
169,2,1309.66455152537,178.263,77.27020853999355
170,2,1319.66455152537,178.206,75.22087943696769
171,2,1329.66455152537,177.993,283.2185494748956
172,2,1339.66455152537,177.934,79.04020853999347
173,2,1349.66455152537,177.81,167.35840438913942
174,2,1359.66455152537,177.698,152.2824297708343
175,2,1369.66455152537,177.634,87.65853129765294
176,2,1379.66455152537,177.571,86.91886674608199
177,2,1389.66455152537,177.487,116.7318223281355
178,2,1400.66455152537,177.39,135.86446149797266
179,2,1410.66455152537,177.279,156.58376521930194
180,2,1420.66455152537,177.253,36.93727833967448
181,2,1430.66455152537,177.174,113.02249957047462
182,2,1440.66455152537,177.068,152.71044246168134
183,2,1450.66455152537,177.041,39.16794289120709
184,2,1460.66455152537,176.884,229.32433458949868
185,2,1470.66455152537,176.851,48.53193020031814
186,2,1480.66455152537,176.609,358.32082146912506
187,2,1490.66455152537,176.539,104.34651860680809
188,2,1500.66455152537,176.463,114.05050591591822
189,2,1510.66455152537,176.386,116.32117046745074
190,2,1520.66455152537,176.366,30.413291030479737
191,2,1530.66455152537,176.293,111.73851226136348
192,2,1540.66455152537,176.214,121.71249957051613
194,2,1560.66455152537,176.091,191.9617398376056
197,2,1590.66455152537,175.994,154.29446149797425
198,2,1600.66455152537,175.808,297.7236065837301
199,2,1610.66455152537,175.758,80.53322757624103
204,2,1661.66455152537,175.612,242.60302452272893
205,2,1671.66455152537,175.446,277.4963155532061
206,2,1681.66455152537,175.229,364.92120768097925
207,2,1691.66455152537,175.034,329.87458754748366
208,2,1701.66455152537,174.824,357.34955582029284
209,2,1711.66455152537,174.602,379.9895304386465
210,2,1721.66455152537,174.384,375.32287223256117
211,2,1731.66455152537,174.173,365.38122037182586
212,2,1741.66455152537,173.977,341.3662520989689
213,2,1751.66455152537,173.801,308.29296106849336
214,2,1761.66455152537,173.601,352.33291030505393
215,2,1771.66455152537,173.41,338.38792934135006
216,2,1781.66455152537,173.203,368.8045621657402
217,2,1791.66455152537,172.976,406.7078531962659
218,2,1801.66455152537,172.744,417.9861759538846
219,2,1811.66455152537,172.512,420.3061759538846
220,2,1821.66455152537,172.31,367.9762394081214
221,2,1831.66455152537,172.139,313.2146383108241
222,2,1841.66455152537,171.981,290.98299914103694
223,2,1851.66455152537,171.818,301.8213218986029
224,2,1861.66455152537,171.661,292.281334589503
225,2,1871.66455152537,171.43,432.3545114023502
226,2,1881.66455152537,171.161,506.1677643603348
227,2,1891.66455152537,170.88,531.5577389786401
228,2,1901.66455152537,170.713,317.5779801047398
229,2,1911.66455152537,170.689,45.879949236610614
230,2,1921.66455152537,170.582,205.61810701321326
231,2,1931.66455152537,170.457,241.45806894067124
232,2,1941.66455152537,170.398,114.55820853999197
233,2,1951.66455152537,170.235,318.12132189860114
234,2,1961.66455152537,170.164,139.27818315835302
235,2,1971.66455152537,170.054,216.88310066776154
236,2,1981.66455152537,169.898,309.13967003796944
237,2,1991.66455152537,169.819,157.34149957051963
238,2,2001.66455152537,169.753,132.10986040067942
239,2,2011.66455152537,169.619,269.56304990437167
240,2,2021.66455152537,169.496,248.6647398376012
241,2,2031.66455152537,169.431,132.05819584914443
242,2,2041.66455152537,169.343,179.66648053427804
243,2,2051.66455152537,169.188,318.0080054864347
244,2,2061.66455152537,169.094,193.7964678433726
245,2,2071.66455152537,169.037,118.08487943692111
246,2,2081.66455152537,168.972,135.3081958491443
247,2,2091.66455152537,168.807,345.12465100172886
248,2,2101.66455152537,168.77,77.76158840639185
249,2,2111.66455152537,168.587,386.4346129291873
250,2,2121.66455152537,168.518,146.39485405522592
251,2,2131.66455152537,168.391,270.72139804374234
252,2,2141.66455152537,168.204,400.49127113520865
253,2,2151.66455152537,168.203,2.1516645515356436
254,2,2161.66455152537,168.013,410.71626478981534
255,2,2171.66455152537,167.935,169.38983501898528
256,2,2181.66455152537,167.79,316.341359971201
257,2,2191.66455152537,167.667,269.57473983759957
258,2,2201.66455152537,167.646,46.23495558206581
259,2,2211.66455152537,167.52,278.6697334921443
260,2,2221.66455152537,167.412,239.93977156474904
261,2,2232.66455152537,167.297,256.75642342543784
262,2,2242.66455152537,167.271,58.309278339683075
263,2,2252.66455152537,167.098,389.71096741382905
264,2,2262.66455152537,167.094,9.050658206144695
265,2,2272.66455152537,166.902,436.35159389288754
266,2,2282.66455152537,166.782,273.9197461829899
267,2,2292.66455152537,166.749,75.65793020037266
268,2,2302.66455152537,166.561,432.90093568674234
269,2,2312.66455152537,166.354,478.7215621657368
270,2,2322.66455152537,166.133,513.3088658871152
271,2,2332.66455152537,166.0,310.244385352897
272,2,2342.66455152537,165.754,576.2954796752629
273,2,2352.66455152537,165.491,618.7507770511178
274,2,2362.66455152537,165.219,642.6447580149473
275,2,2372.66455152537,164.935,673.8367326331856
276,2,2382.66455152537,164.773,385.99165734712454
277,2,2392.66455152537,164.716,136.38187943691725
278,2,2402.66455152537,164.636,192.21316412205965
279,2,2412.66455152537,164.538,236.4411260494495
280,2,2422.66455152537,164.511,65.4119428912219
281,2,2432.66455152537,164.322,459.77360023827777
284,2,2462.66455152537,164.13,472.8315938928889
285,2,2472.66455152537,164.092,93.96125295792076
286,2,2482.66455152537,163.944,367.43435362581573
287,2,2492.66455152537,163.936,19.941316412156485
288,2,2502.66455152537,163.792,360.38369541966694
290,2,2522.66455152537,163.648,363.26369541966704
291,2,2532.66455152537,163.586,157.0252021945309
293,2,2552.66455152537,163.452,342.0570499044367
294,2,2562.66455152537,163.351,258.82911970406
296,2,2582.66455152537,163.16,493.2889293413521
297,2,2592.66455152537,162.985,453.7162965168955
298,2,2602.66455152537,162.804,471.08228382612214
299,2,2612.66455152537,162.578,590.4621886447312
300,2,2622.66455152537,162.413,432.73965100166515
302,2,2642.66455152537,162.351,163.84520219460418
303,2,2652.66455152537,162.285,175.07586040068105
304,2,2662.66455152537,162.046,636.3768278145749
305,2,2672.66455152537,161.811,628.0761696084224
306,2,2682.66455152537,161.552,694.8101188451099
307,2,2692.66455152537,161.304,667.7808087782661
308,2,2702.66455152537,161.075,618.9101822993459
309,2,2712.66455152537,160.828,670.0281442267275
310,2,2722.66455152537,160.551,754.1780807725689
311,2,2732.66455152537,160.291,710.4927833965713
312,2,2742.66455152537,160.042,682.923473329804
313,2,2752.66455152537,159.784,710.1874542935724
314,2,2762.66455152537,159.537,682.3781442267268
315,2,2772.66455152537,159.285,698.7114669844196
316,2,2782.66455152537,159.032,704.0141315358794
317,2,2792.66455152537,158.78,703.7514669844198
318,2,2802.66455152537,158.522,723.0874542935728
319,2,2812.66455152537,158.257,745.3561061541847
320,2,2822.66455152537,157.974,798.8140680817233
321,2,2832.66455152537,157.691,801.644068081643
322,2,2842.66455152537,157.424,758.9914352572621
323,2,2852.66455152537,157.141,807.3040680817238
324,2,2862.66455152537,156.841,858.7993654575622
325,2,2872.66455152537,156.542,858.9267009061045
326,2,2882.66455152537,156.228,905.1566691789459
327,2,2892.66455152537,155.917,899.6186755244104
328,2,2902.66455152537,155.593,940.4633146942555
329,2,2912.66455152537,155.279,914.5766691789456
330,2,2922.66455152537,154.96,932.3299919365592
331,2,2932.66455152537,154.631,964.8466374518694
332,2,2942.66455152537,154.307,953.423314694256
333,2,2952.66455152537,153.997,915.3260109727875
334,2,2962.66455152537,153.7,879.9113718031103
335,2,2972.66455152537,153.399,894.7720300090998
336,2,2982.66455152537,153.089,924.6260109728714
337,2,2992.66455152537,152.778,930.7186755244111
338,2,3002.66455152537,152.463,945.8393337304847
339,2,3012.66455152537,152.155,927.900681869792
340,2,3022.66455152537,151.811,1039.7966057247095
341,2,3032.66455152537,151.504,931.0280173183382
342,2,3042.66455152537,151.208,900.6287072514859
343,2,3052.66455152537,150.903,931.0626882152586
344,2,3062.66455152537,150.595,943.3006818697917
345,2,3072.66455152537,150.298,912.5813718030258
346,2,3082.66455152537,150.004,906.3033781484932
347,2,3092.66455152537,149.713,899.9653844938728
348,2,3102.66455152537,149.431,874.9514035300992
349,2,3112.66455152537,149.151,871.5460744271071
350,2,3122.66455152537,148.866,889.9593971847198
351,2,3132.66455152537,148.602,827.023441602729
352,2,3142.66455152537,148.318,892.5167326331793
353,2,3152.66455152537,148.093,709.3495240932799
354,2,3163.66455152537,147.951,449.2403663165896
356,2,3183.66455152537,147.9,162.36689212775477
357,2,3193.66455152537,147.846,172.4578857823765
358,2,3203.66455152537,147.827,60.869626478999514
359,2,3213.66455152537,147.683,462.7676954196708
362,2,3243.66455152537,147.536,476.81868907420136
365,2,3273.66455152537,147.419,383.01875252843627
366,2,3283.66455152537,147.408,36.12031006685821
381,2,3433.66455152537,147.237,587.1566383108117
382,2,3443.66455152537,147.204,113.64093020029257
383,2,3453.66455152537,147.02,635.4742774806595
384,2,3463.66455152537,146.943,266.70217046744716
385,2,3473.66455152537,146.841,354.31378425560115
386,2,3483.66455152537,146.711,452.87639169828225
387,2,3493.66455152537,146.687,83.84794923661205
388,2,3503.66455152537,146.483,714.7475685112025
389,2,3513.66455152537,146.47,45.677639169848185
390,2,3523.66455152537,146.271,701.2092457535919
392,2,3543.66455152537,146.118,542.1806763833517
393,2,3553.66455152537,146.016,362.47378425560146
394,2,3563.66455152537,145.933,295.7841577766
395,2,3573.66455152537,145.758,625.3912965168788
396,2,3583.66455152537,145.69,243.68918950376835
397,2,3593.66455152537,145.459,830.1365114023408
398,2,3603.66455152537,145.292,601.8119801047425
399,2,3613.66455152537,145.054,860.0521632630364
400,2,3623.66455152537,144.956,355.11912604953403
401,2,3633.66455152537,144.921,127.17825930337555
402,2,3643.66455152537,144.702,797.9625367840345
403,2,3653.66455152537,144.481,807.45986588712
404,2,3663.66455152537,144.239,886.6068214691037
405,2,3673.66455152537,143.996,892.7004860206465
406,2,3683.66455152537,143.769,836.1918531962732
407,2,3693.66455152537,143.528,890.1731569176653
408,2,3703.66455152537,143.257,1003.6930934633256
409,2,3713.66455152537,143.031,839.2881886447302
410,2,3723.66455152537,142.966,242.03819584914058
411,2,3733.66455152537,142.964,7.467329103086395
412,2,3743.66455152537,142.818,546.5750245226537
413,2,3753.66455152537,142.698,450.43974618306146
414,2,3764.66455152537,142.571,478.11239804375793
415,2,3774.66455152537,142.498,275.55051226138033
416,2,3784.66455152537,142.378,454.1597461830616
417,2,3794.66455152537,142.297,307.3678286735127
418,2,3804.66455152537,142.137,608.7463282440463
419,2,3814.66455152537,142.094,164.03057571561519
420,2,3824.66455152537,141.922,657.8423028623523
421,2,3834.66455152537,141.861,233.9145376430746
422,2,3844.66455152537,141.719,545.9423663165868
423,2,3854.66455152537,141.65,265.9718540552058
424,2,3864.66455152537,141.544,409.6544424616681
425,2,3874.66455152537,141.493,197.60789212785642
426,2,3884.66455152537,141.312,703.1242838260266
427,2,3894.66455152537,141.274,147.99725295800656
428,2,3904.66455152537,141.122,593.5090118318047
429,2,3914.66455152537,141.059,246.6238667461633
430,2,3924.66455152537,140.911,580.8503536257396
431,2,3934.66455152537,140.898,51.150639169850386
432,2,3944.66455152537,140.71,741.5969356867229
433,2,3954.66455152537,140.626,332.19182232814364
434,2,3964.66455152537,140.595,122.90460109730991
435,2,3974.66455152537,140.37,894.2995240931856
436,2,3984.66455152537,140.301,274.94185405531755
437,2,3994.66455152537,140.189,447.40242977082056
438,2,4004.66455152537,140.002,748.8722711351777
440,2,4024.66455152537,139.849,615.7736763834621
441,2,4034.66455152537,139.73,480.1250816315181
443,2,4054.66455152537,139.594,551.4343790074328
444,2,4064.66455152537,139.381,865.7735494748788
445,2,4074.66455152537,139.16,900.5008658871216
446,2,4084.66455152537,138.932,931.3035177478197
447,2,4094.66455152537,138.699,954.0568405053116
448,2,4104.66455152537,138.44,1063.1081188451305
449,2,4114.66455152537,138.18,1069.8127833965589
450,2,4124.66455152537,137.915,1093.0361061542842
451,2,4134.66455152537,137.664,1037.8008024328876
452,2,4144.66455152537,137.397,1106.6254352572569
453,2,4154.66455152537,137.16,984.6554987114911
454,2,4164.66455152537,136.91,1041.1661378813426
455,2,4174.66455152537,136.643,1114.6354352572569
456,2,4184.66455152537,136.6,179.94057571561757
457,2,4194.66455152537,136.498,427.85578425560396
458,2,4204.66455152537,136.484,58.86530372127775
459,2,4214.66455152537,136.308,741.7809610685332
460,2,4224.66455152537,136.211,409.7924614978764
461,2,4234.66455152537,136.025,787.6476065837487
