fixIdx,legIdx,tickLead,togo,area
239,2,94.66455152537,182.931,8.898467843384221
240,2,104.66455152537,182.709,23.23553043863302
241,2,114.66455152537,182.531,20.41029017151555
242,2,124.66455152537,182.409,15.209075286096898
243,2,134.66455152537,182.206,27.33690395965051
244,2,144.66455152537,181.961,35.442815123712194
245,2,154.66455152537,181.718,37.58348602066853
246,2,164.66455152537,181.466,41.495466984390134
247,2,174.66455152537,181.274,33.53559389287231
248,2,184.66455152537,181.262,2.215974618304524
249,2,194.66455152537,181.056,40.10089761422405
251,2,214.66455152537,180.989,14.382524952201353
252,2,224.66455152537,180.942,10.559233921691726
253,2,234.66455152537,180.923,4.4586264789833105
254,2,244.66455152537,180.771,37.189011831859965
255,2,254.66455152537,180.718,13.497221230843914
256,2,264.66455152537,180.66,15.350543988469532
257,2,274.66455152537,180.509,41.47434728033374
258,2,284.66455152537,180.448,17.364537643041484
259,2,294.66455152537,180.398,14.73322757627185
260,2,304.66455152537,180.223,53.31629651693455
262,2,324.66455152537,180.148,24.349841364408285
263,2,334.66455152537,180.135,4.35063916983156
264,2,344.66455152537,180.034,34.81111970406205
265,2,354.66455152537,179.977,20.215879436941815
266,2,364.66455152537,179.951,9.481278339663433
267,2,374.66455152537,179.746,76.80623306269489
268,2,385.66455152537,179.51,91.01683415999442
269,2,395.66455152537,179.253,101.68578974202207
270,2,405.66455152537,179.02,94.51984050540133
271,2,415.66455152537,178.823,81.88591665049901
272,2,425.66455152537,178.588,100.03116960846775
273,2,435.66455152537,178.326,114.14411249964714
274,2,445.66455152537,178.055,120.77509346336929
275,2,455.66455152537,177.802,115.28313153592514
276,2,465.66455152537,177.544,120.14145429353677
277,2,475.66455152537,177.324,104.64620133558086
278,2,485.66455152537,177.118,100.04689761423461
279,2,495.66455152537,176.925,95.66325844438829
280,2,505.66455152537,176.722,102.6499039596516
281,2,515.66455152537,176.645,39.70617046745255
282,2,525.66455152537,176.47,91.99129651694574
283,2,535.66455152537,176.426,23.56924026712225
284,2,545.66455152537,176.406,10.913291030497476
285,2,555.66455152537,176.206,111.13291030508348
286,2,565.66455152537,176.008,112.00158120201144
287,2,575.66455152537,175.856,87.50101183186501
288,2,585.66455152537,175.698,92.53499914100088
289,2,595.66455152537,175.539,94.7106636925459
290,2,605.66455152537,175.37,102.35730920777706
291,2,615.66455152537,175.164,126.82689761423687
292,2,625.66455152537,174.949,134.51787857793892
293,2,635.66455152537,174.735,136.0322140264283
294,2,645.66455152537,174.517,140.7548722325421
295,2,655.66455152537,174.277,157.35949236609477
296,2,665.66455152537,174.016,173.7384479481187
297,2,675.66455152537,173.811,138.5112330626901
298,2,685.66455152537,173.559,172.7874669843998
299,2,695.66455152537,173.329,160.00284685082798
300,2,705.66455152537,173.101,160.89151774779046
301,2,715.66455152537,172.879,158.87753043863816
302,2,725.66455152537,172.646,169.07984050541418
303,2,735.66455152537,172.392,186.85879608743713
304,2,745.66455152537,172.138,189.39879608743703
305,2,755.66455152537,171.885,191.18313153592945
306,2,765.66455152537,171.617,205.1980998087997
307,2,775.66455152537,171.381,183.05683415997956
308,2,785.66455152537,171.176,161.06123306271067
309,2,795.66455152537,171.005,136.05863831083212
311,2,815.66455152537,170.964,33.44224661253757
312,2,825.66455152537,170.749,177.51787857795736
313,2,835.66455152537,170.645,86.90911335862594
314,2,845.66455152537,170.639,5.073987309152413
315,2,855.66455152537,170.463,150.59696106847895
316,2,865.66455152537,170.433,25.969936545762085
317,2,875.66455152537,170.227,180.38689761421648
319,2,895.66455152537,170.076,135.24534728034024
320,2,905.66455152537,169.919,142.18933458946702
322,2,925.66455152537,169.824,87.9381323949091
323,2,935.66455152537,169.701,115.08673983763818
324,2,945.66455152537,169.679,20.80462013354997
325,2,955.66455152537,169.484,186.35458754744064
326,2,965.66455152537,169.445,37.66091750950458
327,2,975.66455152537,169.327,115.12841707998878
328,2,985.66455152537,169.112,211.9178785779579
329,2,995.66455152537,168.903,208.0938912688055
330,2,1005.66455152537,168.709,195.09892299591013
331,2,1015.66455152537,168.53,181.80395472304332
332,2,1025.66455152537,168.404,129.2337334922015
333,2,1035.66455152537,168.3,107.70911335862293
334,2,1045.66455152537,168.18,125.47974618304914
335,2,1055.66455152537,168.075,110.84477791018304
336,2,1065.66455152537,167.977,104.43512604947001
337,2,1075.66455152537,167.885,98.96113874034798
338,2,1085.66455152537,167.798,94.45281598269533
339,2,1095.66455152537,167.693,115.04477791015263
340,2,1105.66455152537,167.583,121.62310066780577
341,2,1115.66455152537,167.498,94.83148687966532
342,2,1125.66455152537,167.454,49.529240267096824
344,2,1145.66455152537,167.378,87.07050591595312
345,2,1155.66455152537,167.224,177.97234093490277
