fixIdx,legIdx,tickLead,togo,area
2156,2,75.66455152537,183.084,2.042942891183992
2157,2,77.66455152537,183.031,4.116221230844398
2158,2,79.66455152537,182.984,3.7442339216921545
2159,2,81.66455152537,182.94,3.59324026711719
2160,2,83.66455152537,182.903,3.095588406439204
2161,2,85.66455152537,182.864,3.340917509488339
2162,2,87.66455152537,182.823,3.594246612539891
2163,2,89.66455152537,182.783,3.586582061016635
2164,2,91.66455152537,182.741,3.8499111640630805
2165,2,93.66455152537,182.7,3.840246612542534
2166,2,95.66455152537,182.663,3.5395884064365584
2167,2,97.66455152537,182.632,3.0276010972870475
2168,2,99.66455152537,182.598,3.3885947518617643
2169,2,101.66455152537,182.562,3.6599238549134587
2170,2,103.66455152537,182.525,3.8355884064393266
2171,2,105.66455152537,182.484,4.332246612539834
2172,2,107.66455152537,182.442,4.5219111640657115
2173,2,109.66455152537,182.399,4.7155757155916085
2174,2,111.66455152537,182.355,4.913240267117524
2175,2,113.66455152537,182.31,5.114904818640229
2176,2,115.66455152537,182.267,4.973575715591647
2177,2,117.66455152537,182.226,4.824246612539795
2178,2,119.66455152537,182.186,4.786582061013847
2179,2,121.66455152537,182.151,4.258259303387535
2180,2,123.66455152537,182.117,4.204594751865082
2181,2,125.66455152537,182.083,4.2725947518615515
2182,2,127.66455152537,182.044,4.978917509487805
2183,2,129.66455152537,182.007,4.797588406439486
2184,2,131.66455152537,181.971,4.7399238549135
2185,2,133.66455152537,181.932,5.212917509491527
2186,2,135.66455152537,181.891,5.562246612539738
2187,2,137.66455152537,181.85,5.644246612539732
2188,2,139.66455152537,181.813,5.167588406439547
2189,2,141.66455152537,181.773,5.666582061013672
2190,2,143.66455152537,181.732,5.890246612539713
2191,2,145.66455152537,181.688,6.4092402671179025
2192,2,147.66455152537,181.644,6.497240267113728
2193,2,149.66455152537,181.601,6.435575715591863
2194,2,151.66455152537,181.553,7.279898473218036
2195,2,153.66455152537,181.505,7.375898473218039
2196,2,155.66455152537,181.452,8.250221230844184
2197,2,157.66455152537,181.4,8.198556679318058
2198,2,159.66455152537,181.353,7.5042339216919185
2199,2,161.66455152537,181.311,6.789911164065797
2200,2,163.66455152537,181.271,6.5465820610181495
2201,2,165.66455152537,181.234,6.129588406434999
2202,2,167.66455152537,181.198,6.035923854913549
2203,2,169.66455152537,181.165,5.598930200339833
2204,2,171.66455152537,181.136,4.978271994235105
2205,2,173.66455152537,181.103,5.730930200334959
2206,2,175.66455152537,181.067,6.32392385491356
2207,2,177.66455152537,181.027,7.106582061018436
2208,2,179.66455152537,180.984,7.725575715586947
2209,2,181.66455152537,180.941,7.811575715592067
2210,2,183.66455152537,180.894,8.632233921691848
2211,2,185.66455152537,180.849,8.354904818644606
2212,2,187.66455152537,180.8,9.195563024739034
2213,2,189.66455152537,180.748,9.862556679323207
2214,2,191.66455152537,180.701,9.008233921691824
2215,2,193.66455152537,180.655,8.908569370165523
2216,2,195.66455152537,180.612,8.413575715592156
2217,2,197.66455152537,180.57,8.301911164065855
2218,2,199.66455152537,180.53,7.986582061013211
2219,2,201.66455152537,180.489,8.268246612539528
2220,2,203.66455152537,180.448,8.350246612539522
2221,2,205.66455152537,180.406,8.637911164065867
2222,2,207.66455152537,180.36,9.552569370165415
2223,2,209.66455152537,180.316,9.225240267118616
2224,2,211.66455152537,180.272,9.313240267118639
2225,2,213.66455152537,180.229,9.187575715586197
2226,2,215.66455152537,180.186,9.273575715592283
2227,2,217.66455152537,180.142,9.577240267118706
2228,2,219.66455152537,180.096,10.104569370165322
2229,2,221.66455152537,180.05,10.196569370165307
2230,2,223.66455152537,180.001,10.959563024744606
2231,2,225.66455152537,179.949,11.734556679317548
2232,2,227.66455152537,179.897,11.838556679324002
2233,2,229.66455152537,179.843,12.40188578237045
2234,2,231.66455152537,179.79,12.278221230843977
2235,2,233.66455152537,179.734,13.08521488541679
2236,2,235.66455152537,179.681,12.490221230843966
2237,2,237.66455152537,179.634,11.170233921698442
2238,2,239.66455152537,179.59,10.545240267112138
2239,2,242.66455152537,179.543,11.405233921691673
2240,2,244.66455152537,179.493,12.23322757627128
2241,2,246.66455152537,179.442,12.579892127790842
2242,2,248.66455152537,179.389,13.17922123084393
2243,2,250.66455152537,179.338,12.783892127797916
2244,2,252.66455152537,179.289,12.380563024744797
2245,2,254.66455152537,179.239,12.733227576264158
2246,2,256.66455152537,179.193,11.806569370165034
2247,2,258.66455152537,179.154,10.087917509493487
2248,2,260.66455152537,179.117,9.64458840644029
2249,2,262.66455152537,179.079,9.98125295795946
2250,2,264.66455152537,179.037,11.11591116406596
2251,2,266.66455152537,178.991,12.266569370164957
2252,2,268.66455152537,178.945,12.358569370172578
2253,2,270.66455152537,178.899,12.450569370164926
2254,2,272.66455152537,178.852,12.815233921691583
2255,2,274.66455152537,178.806,12.634569370164895
2256,2,276.66455152537,178.759,13.003233921699435
2257,2,278.66455152537,178.711,13.375898473210345
2258,2,280.66455152537,178.662,13.75256302474498
2259,2,282.66455152537,178.615,13.285233921691553
2260,2,284.66455152537,178.571,12.52524026711945
2261,2,286.66455152537,178.53,11.753246612539256
2262,2,288.66455152537,178.49,11.546582061012503
2263,2,290.66455152537,178.453,10.754588406440474
2264,2,292.66455152537,178.418,10.243259303386951
2265,2,294.66455152537,178.383,10.313259303386944
2266,2,296.66455152537,178.348,10.383259303386938
2267,2,298.66455152537,178.313,10.453259303395418
2268,2,300.66455152537,178.279,10.222594751860118
2269,2,302.66455152537,178.248,9.382601097288259
2270,2,304.66455152537,178.216,9.749265648806436
2271,2,306.66455152537,178.181,10.733259303386903
2272,2,308.66455152537,178.145,11.11192385491374
2273,2,310.66455152537,178.112,10.251930200342013
2274,2,312.66455152537,178.08,10.005265648806294
2275,2,314.66455152537,178.047,10.383930200342075
2276,2,316.66455152537,178.013,10.766594751859987
2277,2,318.66455152537,177.978,11.153259303386863
2278,2,320.66455152537,177.945,10.581930200342168
2279,2,322.66455152537,177.91,11.293259303386849
