fixIdx,legIdx,tickLead,togo,area
182,2,41.66455152537,183.232,5.20806894067125
183,2,51.66455152537,183.111,6.251410734570252
185,2,71.66455152537,182.955,11.179670037956107
186,2,81.66455152537,182.944,0.8983100667810383
187,2,91.66455152537,182.908,3.299923854913445
188,2,101.66455152537,182.705,20.63790395964752
191,2,131.66455152537,182.577,16.853062595249245
192,2,141.66455152537,182.41,23.657980104737014
195,2,171.66455152537,182.334,13.046505915926987
196,2,181.66455152537,182.189,26.34135997118051
197,2,191.66455152537,182.187,0.3833291030471229
199,2,211.66455152537,182.064,26.034739837624503
201,2,231.66455152537,181.951,26.178094322366704
209,2,312.66455152537,181.806,45.33635997117296
210,2,322.66455152537,181.57,76.14883415999326
211,2,332.66455152537,181.353,72.18820768100014
212,2,342.66455152537,181.179,59.623631965416635
214,2,362.66455152537,181.06,43.15708163151894
215,2,372.66455152537,180.967,34.65780329185542
217,2,392.66455152537,180.856,43.5857652193233
218,2,402.66455152537,180.72,54.76237900744858
220,2,422.66455152537,180.586,56.63704990439371
221,2,432.66455152537,180.582,1.7306582061097435
222,2,442.66455152537,180.516,29.215860400675524
223,2,452.66455152537,180.361,70.16300548643287
225,2,472.66455152537,180.329,15.125265648803456
226,2,482.66455152537,180.139,91.7062647898192
227,2,492.66455152537,180.063,37.442505915938874
229,2,512.66455152537,179.912,77.41234728032167
230,2,522.66455152537,179.841,37.109183158300205
233,2,552.66455152537,179.652,104.45360023830675
234,2,562.66455152537,179.591,34.322537643035545
235,2,572.66455152537,179.584,4.008651860680454
236,2,582.66455152537,179.438,85.06902452271277
237,2,592.66455152537,179.263,103.71629651692965
238,2,602.66455152537,178.999,159.10344160270373
239,2,612.66455152537,178.77,140.30018229930053
240,2,622.66455152537,178.505,165.00610615423227
241,2,632.66455152537,178.234,171.4520934633668
242,2,642.66455152537,177.97,169.66344160270413
244,2,662.66455152537,177.965,3.313322757623837
245,2,673.66455152537,177.854,74.77676521930934
246,2,683.66455152537,177.842,8.203974618304752
247,2,693.66455152537,177.655,129.7152711352524
249,2,713.66455152537,177.578,54.95217046745219
250,2,723.66455152537,177.453,90.45806894067125
251,2,733.66455152537,177.415,27.879252957972067
252,2,743.66455152537,177.245,126.4229737593036
253,2,753.66455152537,177.24,3.768322757623423
254,2,763.66455152537,177.046,148.15092299593462
256,2,783.66455152537,176.946,78.36645515253255
257,2,793.66455152537,176.77,139.68496106845538
259,2,813.66455152537,176.751,15.45962647898647
260,2,823.66455152537,176.566,152.37794203219534
261,2,833.66455152537,176.327,199.24582781456704
262,2,843.66455152537,176.242,71.71148687966317
263,2,853.66455152537,176.181,52.073537643029326
264,2,863.66455152537,176.014,144.23198010473817
266,2,883.66455152537,175.901,99.85409432236641
267,2,893.66455152537,175.809,82.21713874034562
269,2,913.66455152537,175.635,158.97763196542041
270,2,923.66455152537,175.565,64.6565186067696
271,2,933.66455152537,175.54,23.341613788139558
272,2,943.66455152537,175.36,169.85961927454622
273,2,953.66455152537,175.219,134.46670176509582
277,2,993.66455152537,175.15,68.56285405523901
278,2,1003.66455152537,174.981,169.61930920779872
279,2,1013.66455152537,174.814,169.2819801047384
280,2,1023.66455152537,174.661,156.620676383373
281,2,1033.66455152537,174.556,108.53477791015327
282,2,1043.66455152537,174.396,166.98632824408529
283,2,1053.66455152537,174.202,204.41092299590954
284,2,1063.66455152537,174.172,31.909936545762307
285,2,1073.66455152537,174.13,45.093911164067244
286,2,1083.66455152537,173.909,239.48986588711068
287,2,1093.66455152537,173.811,107.17912604946959
289,2,1113.66455152537,173.742,76.84285405526926
290,2,1123.66455152537,173.495,277.54514422675027
292,2,1144.66455152537,173.393,116.75578425559216
293,2,1154.66455152537,173.155,274.8101632630375
294,2,1164.66455152537,172.934,257.390865887111
295,2,1174.66455152537,172.756,209.09029017151263
296,2,1184.66455152537,172.684,85.29584770982987
297,2,1194.66455152537,172.615,82.43185405523667
298,2,1204.66455152537,172.386,275.8681822993259
299,2,1214.66455152537,172.235,183.41434728030904
300,2,1224.66455152537,172.114,148.18441073458118
301,2,1234.66455152537,171.961,188.90367638337122
302,2,1244.66455152537,171.803,196.65699914102768
303,2,1254.66455152537,171.635,210.78364465627013
304,2,1264.66455152537,171.448,236.49227113522318
305,2,1274.66455152537,171.238,267.67955582033784
306,2,1284.66455152537,171.051,240.23227113525937
307,2,1294.66455152537,170.877,225.2716319653861
308,2,1304.66455152537,170.72,204.832334589497
309,2,1314.66455152537,170.557,214.29032189864964
310,2,1324.66455152537,170.545,15.895974618305042
311,2,1334.66455152537,170.408,182.8490435589763
312,2,1344.66455152537,170.306,137.15578425555472
314,2,1364.66455152537,170.11,267.4742520989697
316,2,1384.66455152537,169.941,234.00830920780294
317,2,1394.66455152537,169.836,146.43977791014956
319,2,1414.66455152537,169.706,183.90639169833187
320,2,1424.66455152537,169.47,336.22083415997304
321,2,1434.66455152537,169.239,331.4075114023526
322,2,1444.66455152537,169.034,296.1562330627189
323,2,1454.66455152537,168.871,237.11032189860984
324,2,1464.66455152537,168.703,246.06364465627146
325,2,1474.66455152537,168.552,222.67434728034627
326,2,1484.66455152537,168.413,206.36837266199908
327,2,1494.66455152537,168.255,236.15699914103155
328,2,1504.66455152537,168.079,264.82096106844665
329,2,1514.66455152537,167.889,287.7862647898168
330,2,1524.66455152537,167.695,295.7849229959474
331,2,1534.66455152537,167.485,322.27955582029625
332,2,1545.66455152537,167.266,338.5005367840908
333,2,1555.66455152537,167.058,323.57822671727445
334,2,1565.66455152537,166.879,280.25395472304444
335,2,1575.66455152537,166.686,304.1032584443706
336,2,1585.66455152537,166.449,375.80249871150437
337,2,1595.66455152537,166.224,359.0245240932445
338,2,1605.66455152537,166.063,258.51199279558676
339,2,1615.66455152537,165.894,273.0473092077596
340,2,1625.66455152537,165.691,330.0099039596549
341,2,1635.66455152537,165.49,328.76857485658854
342,2,1645.66455152537,165.318,283.0543028623588
343,2,1655.66455152537,165.139,296.3639547230446
344,2,1665.66455152537,164.953,309.8136065837305
345,2,1675.66455152537,164.751,338.48423940812165
346,2,1685.66455152537,164.587,276.44898645018714
347,2,1695.66455152537,164.397,322.1762647898164
348,2,1705.66455152537,164.202,332.6045875474355
349,2,1715.66455152537,164.0,346.5642394081216
350,2,1725.66455152537,163.815,319.2479420321974
351,2,1735.66455152537,163.665,260.34968272881537
352,2,1745.66455152537,163.491,303.7456319653763
353,2,1755.66455152537,163.358,233.50338535289137
354,2,1765.66455152537,163.224,236.59904990442527
355,2,1775.66455152537,163.094,230.83639169829002
356,2,1785.66455152537,162.937,280.3493345894514
357,2,1795.66455152537,162.746,342.9719293413501
358,2,1805.66455152537,162.551,352.1045875474861
359,2,1815.66455152537,162.359,348.60759389283265
360,2,1825.66455152537,162.106,461.89313153594475
361,2,1835.66455152537,161.858,455.2448087782742
362,2,1845.66455152537,161.699,293.4606636925187
363,2,1855.66455152537,161.683,29.690632824442204
365,2,1875.66455152537,161.54,268.2200308681292
367,2,1895.66455152537,161.517,43.60028468507618
368,2,1905.66455152537,161.328,360.1706002382815
369,2,1915.66455152537,161.12,398.4582267172739
370,2,1925.66455152537,161.011,209.8974361162824
371,2,1935.66455152537,160.999,23.227974618305318
372,2,1945.66455152537,160.792,402.75256216573916
373,2,1955.66455152537,160.66,258.1477208013586
374,2,1965.66455152537,160.584,149.39050591591516
375,2,1975.66455152537,160.57,27.659303721374943
376,2,1985.66455152537,160.372,393.16158120198173
377,2,1995.66455152537,160.366,11.973987309152673
378,2,2005.66455152537,160.233,266.7533853528938
379,2,2015.66455152537,160.042,384.99192934135067
381,2,2035.66455152537,159.89,309.42101183188726
382,2,2045.66455152537,159.845,92.05490481861607
383,2,2055.66455152537,159.821,49.335949236610745
384,2,2065.66455152537,159.599,458.5775304386495
385,2,2075.66455152537,159.565,70.57259475184559
386,2,2085.66455152537,159.525,83.4265820609982
387,2,2095.66455152537,159.322,425.41990395965627
388,2,2105.66455152537,159.239,174.77015777660236
391,2,2135.66455152537,159.077,345.97765734712306
392,2,2145.66455152537,159.033,94.40924026714018
393,2,2155.66455152537,158.964,148.74085405522553
394,2,2165.66455152537,158.83,290.19904990436953
396,2,2185.66455152537,158.743,190.15281598274544
397,2,2195.66455152537,158.514,502.80718229927675
398,2,2205.66455152537,158.395,262.4740816315185
400,2,2225.66455152537,158.25,322.7213599712014
401,2,2235.66455152537,158.055,435.95458754743186
402,2,2246.66455152537,157.992,141.5398667461356
403,2,2256.66455152537,157.842,338.4996827287542
404,2,2266.66455152537,157.814,63.46660744275571
405,2,2276.66455152537,157.695,270.9230816315185
406,2,2286.66455152537,157.675,45.73329103046581
407,2,2296.66455152537,157.6,172.24984136444192
408,2,2306.66455152537,157.521,182.22649957052207
409,2,2316.66455152537,157.511,23.16664551523263
