fixIdx,legIdx,tickLead,togo,area
179,2,100.66455152537,182.887,18.522277480667828
180,2,110.66455152537,182.652,26.00616960846346
181,2,120.66455152537,182.434,26.30487223252937
182,2,131.66455152537,182.22,28.176214026429
183,2,141.66455152537,182.019,28.474574856598437
184,2,151.66455152537,181.743,41.859416221003706
185,2,161.66455152537,181.456,46.397726287782184
186,2,171.66455152537,181.256,34.33291030507205
187,2,181.66455152537,181.161,17.258132394909943
188,2,191.66455152537,181.093,13.03318950372747
190,2,211.66455152537,181.003,19.04980963728402
191,2,221.66455152537,180.888,25.491423425413267
192,2,231.66455152537,180.869,4.401626478983294
193,2,241.66455152537,180.742,30.6913980437243
195,2,261.66455152537,180.573,44.221309207783
197,2,281.66455152537,180.386,52.671271135247515
199,2,301.66455152537,180.271,34.69142342542029
201,2,321.66455152537,180.206,20.908195849148317
202,2,331.66455152537,180.188,5.969961927456886
203,2,341.66455152537,180.062,43.04973349218854
204,2,351.66455152537,179.977,29.891486879659247
205,2,361.66455152537,179.964,4.701639169831701
206,2,371.66455152537,179.879,31.591486879659406
207,2,381.66455152537,179.679,76.33291030506966
208,2,391.66455152537,179.462,84.99120768101037
209,2,401.66455152537,179.242,88.36620133558094
210,2,411.66455152537,179.016,93.03618864473324
211,2,421.66455152537,178.78,99.5128341599831
212,2,431.66455152537,178.57,90.64955582033113
213,2,441.66455152537,178.366,90.09956851116634
214,2,451.66455152537,178.129,107.04449871152316
215,2,461.66455152537,177.883,113.5694796752322
216,2,471.66455152537,177.666,102.3512076810114
217,2,481.66455152537,177.431,113.19116960845483
218,2,491.66455152537,177.185,120.9494796752456
219,2,501.66455152537,176.954,115.88451140235773
220,2,511.66455152537,176.81,73.67969541965607
221,2,521.66455152537,176.652,82.42299914101653
222,2,531.66455152537,176.607,23.924904818635003
223,2,541.66455152537,176.447,86.66632824405735
224,2,551.66455152537,176.441,3.3099873091523455
225,2,561.66455152537,176.238,114.01790395965178
226,2,571.66455152537,176.046,109.7595938928752
227,2,581.66455152537,176.013,19.194930200329672
233,2,641.66455152537,175.956,36.57487943695659
234,2,651.66455152537,175.911,29.324904818633502
235,2,661.66455152537,175.835,50.28650591592376
236,2,671.66455152537,175.725,73.88310066779987
237,2,681.66455152537,175.704,14.314955582023627
238,2,691.66455152537,175.58,85.76640438914258
239,2,701.66455152537,175.434,102.44302452271455
241,2,721.66455152537,175.394,28.86658206100906
242,2,731.66455152537,175.305,65.11814508575694
243,2,741.66455152537,175.262,31.891575715595632
244,2,751.66455152537,175.024,178.89616326303772
245,2,761.66455152537,174.772,191.93946698440053
246,2,771.66455152537,174.524,191.3728087782844
247,2,781.66455152537,174.293,180.5645114023562
248,2,791.66455152537,174.098,154.37458754744176
249,2,801.66455152537,173.908,152.31626478984126
250,2,811.66455152537,173.699,169.63789126878186
251,2,821.66455152537,173.492,170.0845621657697
252,2,831.66455152537,173.308,153.026277480666
253,2,841.66455152537,173.139,142.24130920777299
254,2,851.66455152537,172.97,143.93130920779703
255,2,861.66455152537,172.812,136.1429991409973
256,2,871.66455152537,172.662,130.74968272881046
257,2,881.66455152537,172.535,111.97139804373042
258,2,891.66455152537,172.422,100.7580943223664
259,2,901.66455152537,172.328,84.75646784337945
260,2,911.66455152537,172.216,102.10642977083667
261,2,921.66455152537,172.081,124.42471445594276
262,2,931.66455152537,171.953,119.25306259523423
263,2,941.66455152537,171.84,106.40809432236638
264,2,951.66455152537,171.736,98.97311335865125
265,2,961.66455152537,171.525,202.911220371838
266,2,971.66455152537,171.316,203.07789126880542
267,2,981.66455152537,171.067,244.43447332981245
268,2,991.66455152537,170.894,171.55796741389082
270,2,1011.66455152537,170.748,147.7030245227192
272,2,1031.66455152537,170.581,172.2879801047384
273,2,1041.66455152537,170.544,38.54158840641548
274,2,1051.66455152537,170.354,199.8162647898179
275,2,1061.66455152537,170.218,144.3863790074759
276,2,1071.66455152537,170.034,197.18627748066538
277,2,1081.66455152537,169.831,219.5779039596533
278,2,1091.66455152537,169.554,302.3910807725131
279,2,1101.66455152537,169.352,222.53623940812273
280,2,1111.66455152537,169.124,253.45951774779394
281,2,1121.66455152537,168.872,282.65946698437205
282,2,1131.66455152537,168.606,301.02277070577054
283,2,1141.66455152537,168.327,318.52440987557407
284,2,1151.66455152537,168.064,302.8877770511783
285,2,1161.66455152537,167.773,338.04438449387897
286,2,1171.66455152537,167.455,372.5893273850485
287,2,1181.66455152537,167.203,297.7794669844045
288,2,1191.66455152537,167.141,73.88320219458703
289,2,1201.66455152537,167.075,79.30986040067742
290,2,1211.66455152537,166.912,197.5013218986141
291,2,1221.66455152537,166.877,42.75825930338378
292,2,1231.66455152537,166.806,87.44818315829875
293,2,1241.66455152537,166.65,193.69967003796503
294,2,1251.66455152537,166.602,60.079898473220034
295,2,1261.66455152537,166.474,161.49306259526543
296,2,1271.66455152537,166.34,170.40304990438193
297,2,1281.66455152537,166.202,176.86970811050776
298,2,1291.66455152537,166.089,145.9580943223662
299,2,1301.66455152537,165.941,192.64635362574973
300,2,1311.66455152537,165.718,292.5011949901748
301,2,1321.66455152537,165.599,157.27808163151872
302,2,1331.66455152537,165.46,185.1013726620019
303,2,1341.66455152537,165.278,244.1829483776393
304,2,1351.66455152537,165.068,283.8495558203
305,2,1361.66455152537,164.848,299.5662013355798
306,2,1371.66455152537,164.599,341.54447332984955
307,2,1381.66455152537,164.324,379.9577516694453
308,2,1391.66455152537,164.033,404.9743844939178
309,2,1401.66455152537,163.76,382.6544225664206
310,2,1411.66455152537,163.522,335.9761632630374
311,2,1421.66455152537,163.254,381.0060998088001
312,2,1431.66455152537,162.982,389.41275801488825
313,2,1441.66455152537,162.718,380.5994416027121
314,2,1451.66455152537,162.458,377.432783396583
315,2,1461.66455152537,162.188,394.64942891186485
316,2,1471.66455152537,161.906,415.0094035301282
317,2,1481.66455152537,161.615,431.16438449387795
318,2,1491.66455152537,161.332,422.14106808170277
319,2,1501.66455152537,161.038,441.4893781484328
320,2,1511.66455152537,160.745,442.91771359694303
321,2,1522.66455152537,160.44,464.41268821524824
322,2,1532.66455152537,160.158,432.2114035301707
323,2,1542.66455152537,159.861,458.1713718030303
324,2,1552.66455152537,159.599,406.79811249964763
325,2,1562.66455152537,159.351,387.5408087782768
326,2,1572.66455152537,159.152,312.9602457535679
327,2,1582.66455152537,159.132,31.65329103047861
328,2,1592.66455152537,159.027,167.2297779101928
329,2,1602.66455152537,158.9,203.53839804369173
330,2,1612.66455152537,158.869,49.992601097296
331,2,1622.66455152537,158.712,254.7583345895004
332,2,1632.66455152537,158.679,53.877930200316044
333,2,1642.66455152537,158.589,147.8398096372889
334,2,1652.66455152537,158.49,163.61379060099435
335,2,1662.66455152537,158.402,146.3144805342696
336,2,1672.66455152537,158.308,157.2304678433749
337,2,1682.66455152537,158.232,127.88250591591702
338,2,1692.66455152537,158.145,147.26181598268872
340,2,1712.66455152537,157.979,284.302315553206
341,2,1722.66455152537,157.742,408.2714987115526
342,2,1732.66455152537,157.471,469.552093463352
343,2,1742.66455152537,157.209,456.5781124996477
344,2,1752.66455152537,156.913,518.7887072514959
345,2,1762.66455152537,156.601,549.9513400759363
346,2,1772.66455152537,156.313,510.5273908393259
347,2,1782.66455152537,155.999,559.7566691789536
348,2,1792.66455152537,155.69,553.9333464213348
349,2,1802.66455152537,155.378,562.4313400759368
350,2,1812.66455152537,155.069,560.1133464213348
351,2,1822.66455152537,154.755,572.3166691789534
352,2,1832.66455152537,154.463,535.138049045411
353,2,1842.66455152537,154.175,530.6873908392743
354,2,1852.66455152537,153.898,513.1880807725557
355,2,1862.66455152537,153.617,523.4087389786399
356,2,1872.66455152537,153.327,543.0727199423424
357,2,1882.66455152537,153.038,544.090055390808
358,2,1892.66455152537,152.741,562.1213718030293
359,2,1902.66455152537,152.44,572.7020300091671
360,2,1912.66455152537,152.145,564.2360426999602
361,2,1922.66455152537,151.873,522.9647580149386
362,2,1932.66455152537,151.625,479.3008087782733
363,2,1942.66455152537,151.377,481.7808087782732
364,2,1952.66455152537,151.128,486.2134733298633
365,2,1962.66455152537,150.858,529.9194289118142
366,2,1972.66455152537,150.586,536.5647580148835
367,2,1982.66455152537,150.299,569.0247262877933
368,2,1992.66455152537,149.998,599.7920300091685
369,2,2002.66455152537,149.709,578.7700553908064
370,2,2012.66455152537,149.423,575.6220617362585
371,2,2022.66455152537,149.129,594.6633781484813
372,2,2032.66455152537,148.837,593.5380490454113
373,2,2042.66455152537,148.543,600.5433781484235
374,2,2052.66455152537,148.245,611.694036354564
375,2,2062.66455152537,147.956,596.1100553908643
376,2,2072.66455152537,147.653,628.0173591121815
377,2,2082.66455152537,147.453,416.5329103050503
378,2,2092.66455152537,147.425,58.594607442692755
379,2,2102.66455152537,147.318,224.98510701321314
380,2,2112.66455152537,147.166,321.1250118318884
381,2,2122.66455152537,147.147,40.330626478993615
382,2,2132.66455152537,147.02,270.84839804368175
383,2,2142.66455152537,146.798,475.67153043865017
384,2,2152.66455152537,146.591,445.60156216573785
385,2,2162.66455152537,146.388,439.0209039596565
386,2,2172.66455152537,146.223,358.48965100166873
387,2,2182.66455152537,146.013,458.35955582034507
388,2,2192.66455152537,145.778,515.2761696084918
389,2,2202.66455152537,145.514,581.5034416026571
390,2,2212.66455152537,145.261,559.8041315359503
391,2,2222.66455152537,144.986,611.2327516694894
392,2,2232.66455152537,144.715,605.0520934633453
393,2,2242.66455152537,144.412,679.527359112181
394,2,2252.66455152537,144.089,727.6106501427114
395,2,2262.66455152537,143.77,721.7899919365668
396,2,2272.66455152537,143.446,736.3433146942477
397,2,2282.66455152537,143.133,714.4740046274138
398,2,2292.66455152537,142.812,735.945321039639
399,2,2302.66455152537,142.504,709.2206818698626
400,2,2312.66455152537,142.192,721.5513400758771
401,2,2322.66455152537,141.94,585.3114669844153
402,2,2332.66455152537,141.648,681.1380490454118
403,2,2342.66455152537,141.364,665.3167326331859
404,2,2352.66455152537,141.094,635.2194289118739
405,2,2362.66455152537,140.83,623.7434416026541
406,2,2372.66455152537,140.555,652.4827516694902
407,2,2382.66455152537,140.283,648.0847580149477
408,2,2392.66455152537,140.177,253.62244246167614
409,2,2402.66455152537,140.16,40.845297375921454
410,2,2412.66455152537,139.94,530.7862013355787
411,2,2422.66455152537,139.873,162.31852495221742
412,2,2432.66455152537,139.703,413.55297375928245
413,2,2442.66455152537,139.657,112.36256937014814
415,2,2462.66455152537,139.493,403.8769864501993
416,2,2472.66455152537,139.412,200.28582867352742
417,2,2482.66455152537,139.29,302.88507528613013
418,2,2492.66455152537,139.202,219.35448053421726
419,2,2502.66455152537,138.99,530.5648849233511
421,2,2522.66455152537,138.861,325.4237271468209
422,2,2532.66455152537,138.605,648.3621251904952
423,2,2542.66455152537,138.34,673.8061061541883
424,2,2552.66455152537,138.116,571.7968595416562
425,2,2562.66455152537,137.872,625.2901505721896
426,2,2572.66455152537,137.587,733.2093971847947
427,2,2582.66455152537,137.304,730.8940680816462
428,2,2592.66455152537,137.162,368.1583663165919
429,2,2602.66455152537,137.033,335.74372714682244
430,2,2612.66455152537,136.956,201.17517046744874
431,2,2622.66455152537,136.907,128.51056302468587
432,2,2632.66455152537,136.744,429.12432189866405
433,2,2642.66455152537,136.638,280.1224424616748
434,2,2652.66455152537,136.595,114.06457571560779
435,2,2662.66455152537,136.411,489.9302774806614
437,2,2682.66455152537,136.239,461.4183028623557
438,2,2692.66455152537,136.209,80.77993654576416
439,2,2702.66455152537,136.017,518.9115938928907
440,2,2712.66455152537,136.012,13.563322757614515
441,2,2722.66455152537,135.829,498.2476129291229
443,2,2742.66455152537,135.672,430.5983345895124
445,2,2762.66455152537,135.437,649.2261696084211
446,2,2772.66455152537,135.169,743.0740998088011
447,2,2782.66455152537,134.881,801.4073908393369
448,2,2792.66455152537,134.575,854.5553527667955
449,2,2802.66455152537,134.283,818.3780490454125
450,2,2812.66455152537,133.963,900.0526564880992
451,2,2822.66455152537,133.647,891.961998282024
452,2,2832.66455152537,133.329,900.7873273850213
453,2,2842.66455152537,133.034,838.5860427000293
454,2,2852.66455152537,132.727,875.7680173182542
455,2,2862.66455152537,132.406,918.9153210396379
456,2,2872.66455152537,132.098,884.780681869793
457,2,2882.66455152537,131.779,919.5699919366415
458,2,2892.66455152537,131.454,940.1159792457123
459,2,2902.66455152537,131.144,899.8260109728712
460,2,2912.66455152537,130.813,964.0919665549478
461,2,2922.66455152537,130.498,920.6393337304849
462,2,2932.66455152537,130.191,900.3280173182533
463,2,2942.66455152537,129.874,932.8246628335637
464,2,2952.66455152537,129.559,930.0893337304848
465,2,2962.66455152537,129.264,873.9860426999471
466,2,2972.66455152537,128.967,882.8813718030261
467,2,2982.66455152537,128.669,888.8340363545657
468,2,2992.66455152537,128.38,864.8800553908789
469,2,3002.66455152537,128.067,939.8340046274053
470,2,3012.66455152537,127.744,973.0906501427171
471,2,3022.66455152537,127.433,940.0486755243684
472,2,3032.66455152537,127.13,918.8973591122219
473,2,3042.66455152537,126.818,949.3113400759081
474,2,3052.66455152537,126.489,1004.326637451827
475,2,3062.66455152537,126.154,1025.9926247610233
476,2,3072.66455152537,125.857,912.5813718030258
477,2,3082.66455152537,125.824,101.72793020034106
478,2,3092.66455152537,125.65,538.1236319653908
479,2,3102.66455152537,125.56,279.2398096372939
480,2,3112.66455152537,125.462,305.04112604948307
481,2,3122.66455152537,125.317,452.7863599712106
482,2,3132.66455152537,125.287,93.97993654572014
483,2,3142.66455152537,125.285,6.285329103080751
484,2,3152.66455152537,125.271,44.137303721341915
485,2,3162.66455152537,125.144,401.6583980437072
486,2,3172.66455152537,125.074,222.08651860679933
487,2,3182.66455152537,124.999,238.69984136441178
488,2,3192.66455152537,124.844,494.86300548643595
489,2,3202.66455152537,124.768,243.402505915907
490,2,3212.66455152537,124.659,350.18043611624813
491,2,3222.66455152537,124.655,12.890658206117234
492,2,3232.66455152537,124.469,601.2756065837416
494,2,3253.66455152537,124.308,523.8399927955428
495,2,3263.66455152537,124.286,71.80062013357632
496,2,3273.66455152537,124.039,808.595144226766
497,2,3283.66455152537,123.788,824.1998024328835
498,2,3293.66455152537,123.514,902.4640871179544
499,2,3303.66455152537,123.233,928.3297389786015
500,2,3313.66455152537,122.968,878.1211061542249
501,2,3323.66455152537,122.698,897.3894289118839
502,2,3333.66455152537,122.408,966.7627199423307
503,2,3343.66455152537,122.103,1019.8176882152607
504,2,3353.66455152537,121.785,1066.4653273850604
505,2,3363.66455152537,121.456,1106.645637451825
506,2,3373.66455152537,121.145,1049.2096755244138
507,2,3383.66455152537,120.817,1109.8419729003313
508,2,3393.66455152537,120.495,1092.75998559113
509,2,3403.66455152537,120.217,946.2187453240725
510,2,3413.66455152537,119.924,1000.2037135969066
511,2,3423.66455152537,119.635,989.439055390837
512,2,3433.66455152537,119.358,951.125080772531
513,2,3443.66455152537,119.064,1012.4373781484971
514,2,3453.66455152537,118.774,1001.5627199423297
515,2,3463.66455152537,118.543,800.1065114023415
516,2,3473.66455152537,118.391,527.9970118318598
518,2,3493.66455152537,118.384,24.455651860695067
519,2,3503.66455152537,118.163,774.3098658871195
520,2,3513.66455152537,117.929,822.1975050569177
521,2,3523.66455152537,117.684,863.2978151237317
522,2,3533.66455152537,117.449,830.4111696084599
523,2,3543.66455152537,117.198,889.4598024328848
524,2,3553.66455152537,116.949,884.8624733298002
525,2,3563.66455152537,116.752,702.0419166505076
526,2,3573.66455152537,116.526,807.6481886447303
527,2,3583.66455152537,116.305,791.9898658870688
528,2,3593.66455152537,116.068,851.698498711545
529,2,3603.66455152537,115.825,875.6904860206469
530,2,3613.66455152537,115.599,816.6881886447303
531,2,3623.66455152537,115.363,855.1848341600025
532,2,3633.66455152537,115.11,919.317131535919
533,2,3643.66455152537,114.815,1074.8810426999903
534,2,3653.66455152537,114.515,1096.0993654576007
535,2,3663.66455152537,114.22,1080.7810426999904
536,2,3673.66455152537,113.929,1069.0363844938709
537,2,3683.66455152537,113.635,1082.9973781484475
538,2,3693.66455152537,113.309,1204.1346437972986
539,2,3703.66455152537,112.99,1181.4689919366026
540,2,3713.66455152537,112.7,1076.9627199423278
541,2,3723.66455152537,112.396,1131.99402366372
542,2,3733.66455152537,112.092,1135.03402366372
543,2,3743.66455152537,111.782,1160.536010972873
544,2,3753.66455152537,111.481,1129.8530300091436
545,2,3763.66455152537,111.183,1121.5720363545136
546,2,3773.66455152537,110.889,1109.4573781485008
547,2,3783.66455152537,110.597,1104.830049045414
548,2,3793.66455152537,110.3,1126.7183718030237
549,2,3803.66455152537,110.01,1103.062719942327
550,2,3813.66455152537,109.748,999.1801124996487
551,2,3823.66455152537,109.456,1116.510049045414
552,2,3833.66455152537,109.179,1061.9250807725314
553,2,3843.66455152537,108.936,934.0104860206457
554,2,3853.66455152537,108.705,890.1965114023942
555,2,3863.66455152537,108.426,1077.9624098755642
556,2,3873.66455152537,108.143,1096.2470680816846
557,2,3883.66455152537,107.876,1036.9384352572579
558,2,3893.66455152537,107.68,763.1582520989646
560,2,3913.66455152537,107.594,336.57515143123163
561,2,3923.66455152537,107.358,925.984834159948
562,2,3933.66455152537,107.182,692.3249610684727
564,2,3953.66455152537,107.053,510.022727146792
