fixIdx,legIdx,tickLead,togo,area
315,2,1874.66455152537,182.843,209.9624297708849
316,2,1879.66455152537,182.718,234.95806894067124
317,2,1884.66455152537,182.591,239.3523980436864
318,2,1889.66455152537,182.461,245.6563916982895
319,2,1894.66455152537,182.334,240.62239804374008
320,2,1899.66455152537,182.196,262.153708110511
321,2,1904.66455152537,182.062,255.22504990437315
322,2,1909.66455152537,181.932,248.2563916983437
323,2,1914.66455152537,181.807,239.33306894067124
324,2,1919.66455152537,181.682,239.95806894067124
325,2,1924.66455152537,181.562,230.95974618299843
326,2,1929.66455152537,181.434,246.997062595275
327,2,1934.66455152537,181.31,239.89840438913663
328,2,1939.66455152537,181.187,238.57873983760197
329,2,1944.66455152537,181.07,227.52575252850454
330,2,1949.66455152537,180.951,232.01008163151857
331,2,1954.66455152537,180.849,199.37578425559528
332,2,1959.66455152537,180.682,327.2639801047399
333,2,1964.66455152537,180.536,286.8410245226776
334,2,1969.66455152537,180.412,244.23840438913646
335,2,1974.66455152537,180.276,268.55437900744175
336,2,1979.66455152537,180.126,296.94968272881675
337,2,1984.66455152537,179.987,275.8683726620463
338,2,1989.66455152537,179.849,274.57370811051146
339,2,1995.66455152537,179.722,253.4493980436843
340,2,2000.66455152537,179.603,238.07908163151856
341,2,2005.66455152537,179.484,238.67408163151856
342,2,2010.66455152537,179.361,247.31173983765845
343,2,2015.66455152537,179.241,241.87974618299626
344,2,2020.66455152537,179.118,248.54173983765864
345,2,2025.66455152537,179.003,232.95142342543596
346,2,2030.66455152537,178.889,231.49575887384322
347,2,2035.66455152537,178.777,227.99442977088864
348,2,2040.66455152537,178.668,222.4324361162254
349,2,2045.66455152537,178.565,210.70344880713077
350,2,2050.66455152537,178.448,239.92775252844822
351,2,2055.66455152537,178.321,261.0693980437416
352,2,2060.66455152537,178.222,204.00579060099008
353,2,2065.66455152537,178.22,4.131329103070466
358,2,2090.66455152537,178.164,117.07721488544496
359,2,2095.66455152537,178.022,297.58436631659396
360,2,2100.66455152537,177.891,275.1870562498239
361,2,2105.66455152537,177.766,263.20806894067124
362,2,2110.66455152537,177.655,234.28376521929493
363,2,2115.66455152537,177.532,260.2267398376003
364,2,2120.66455152537,177.41,258.72107528612503
365,2,2125.66455152537,177.287,261.4567398376002
366,2,2130.66455152537,177.178,232.2424361162842
367,2,2135.66455152537,177.072,226.38044246167755
368,2,2140.66455152537,176.967,224.76977791014193
369,2,2145.66455152537,176.852,246.75142342543705
370,2,2150.66455152537,176.727,268.83306894067124
371,2,2155.66455152537,176.603,267.3024043891356
372,2,2160.66455152537,176.478,270.08306894067124
373,2,2165.66455152537,176.368,238.22310066782023
374,2,2170.66455152537,176.253,249.62642342543728
375,2,2176.66455152537,176.14,245.9630943223658
376,2,2181.66455152537,176.032,235.61977156468689
377,2,2186.66455152537,175.915,255.83975252850905
378,2,2191.66455152537,175.787,280.53306259521645
379,2,2196.66455152537,175.675,246.02642977082994
380,2,2201.66455152537,175.557,259.7964170800452
381,2,2206.66455152537,175.433,273.62640438913536
382,2,2211.66455152537,175.315,260.9764170799826
383,2,2216.66455152537,175.194,268.2164107345904
384,2,2221.66455152537,175.083,246.60476521929382
385,2,2226.66455152537,174.965,262.7464170799825
386,2,2231.66455152537,174.856,243.2514361162851
387,2,2236.66455152537,174.738,263.92641707998246
388,2,2241.66455152537,174.598,313.8330372135212
389,2,2246.66455152537,174.48,265.10641708004624
390,2,2251.66455152537,174.357,276.954739837599
391,2,2256.66455152537,174.236,273.05641073459077
392,2,2261.66455152537,174.113,278.1847398375989
393,2,2266.66455152537,173.998,260.66642342543815
394,2,2271.66455152537,173.882,263.51308797690984
395,2,2276.66455152537,173.772,250.43310066782175
396,2,2281.66455152537,173.657,262.39142342537343
397,2,2286.66455152537,173.549,246.9597715647493
398,2,2291.66455152537,173.444,240.62477791020552
399,2,2296.66455152537,173.341,236.55644880706768
400,2,2301.66455152537,173.238,237.07144880713298
401,2,2306.66455152537,173.124,262.95975887390216
402,2,2311.66455152537,173.001,284.3347398375984
403,2,2316.66455152537,172.934,155.21652495221664
405,2,2326.66455152537,172.918,37.226632824385284
406,2,2331.66455152537,172.833,198.191486879675
409,2,2346.66455152537,172.724,255.78643611628613
410,2,2351.66455152537,172.706,42.329961927458264
412,2,2361.66455152537,172.616,212.54980963722423
413,2,2366.66455152537,172.58,85.19992385491655
415,2,2376.66455152537,172.536,104.57324026714275
416,2,2381.66455152537,172.439,231.0214614979809
417,2,2386.66455152537,172.428,26.25331006676876
419,2,2396.66455152537,172.423,11.983322757615952
420,2,2401.66455152537,172.338,204.14148687967557
421,2,2406.66455152537,172.256,197.34649322506502
422,2,2412.66455152537,172.148,260.5677715647498
423,2,2417.66455152537,172.075,176.48951226137015
426,2,2432.66455152537,172.029,111.90256937014821
427,2,2437.66455152537,171.927,248.64178425559714
428,2,2442.66455152537,171.917,24.426645515231485
430,2,2452.66455152537,171.904,31.884639169842636
431,2,2457.66455152537,171.799,258.0547779101387
432,2,2462.66455152537,171.758,100.96924661253233
435,2,2477.66455152537,171.71,118.92789847322226
436,2,2482.66455152537,171.646,158.89053129767674
439,2,2497.66455152537,171.591,137.37155033384138
440,2,2502.66455152537,171.509,205.21849322513552
443,2,2517.66455152537,171.484,62.941613788077
444,2,2522.66455152537,171.37,287.5837588739031
445,2,2527.66455152537,171.262,272.9877715647503
446,2,2532.66455152537,171.176,217.80915143121405
447,2,2537.66455152537,171.055,307.0574107345213
448,2,2542.66455152537,170.933,310.205075286131
449,2,2547.66455152537,170.81,313.36273983759617
450,2,2552.66455152537,170.686,316.5304043891337
451,2,2557.66455152537,170.572,291.5737588739032
452,2,2562.66455152537,170.48,235.76513874036723
453,2,2567.66455152537,170.395,218.2514868796039
454,2,2572.66455152537,170.325,180.08651860683148
455,2,2577.66455152537,170.211,293.85375887383003
456,2,2582.66455152537,170.074,353.82504355897686
457,2,2587.66455152537,169.931,370.03603086812967
458,2,2592.66455152537,169.789,368.1583663166656
459,2,2597.66455152537,169.65,361.0753726619786
460,2,2602.66455152537,169.512,359.16770811051464
461,2,2607.66455152537,169.389,320.7427398375956
462,2,2612.66455152537,169.266,321.3577398376698
463,2,2617.66455152537,169.136,340.2963916982862
464,2,2622.66455152537,168.988,388.1543536257446
465,2,2627.66455152537,168.845,375.7560308681297
466,2,2632.66455152537,168.717,336.98106259521023
467,2,2637.66455152537,168.616,266.40411970405995
468,2,2642.66455152537,168.501,303.9064234254416
469,2,2647.66455152537,168.352,394.50201817728254
470,2,2652.66455152537,168.21,376.6783663165917
471,2,2657.66455152537,168.073,364.1000435589769
