fixIdx,legIdx,tickLead,togo,area
1877,2,1034.66455152537,180.691,48.62923392168933
1878,2,1036.66455152537,180.63,63.236537643054874
1879,2,1038.66455152537,180.573,59.20387943693357
1880,2,1040.66455152537,180.523,52.033227576280325
1881,2,1042.66455152537,180.476,49.0052339216893
1882,2,1044.66455152537,180.431,47.009904818628584
1883,2,1046.66455152537,180.388,45.00657571559757
1884,2,1048.66455152537,180.343,47.189904818658334
1885,2,1050.66455152537,180.301,44.12791116406721
1886,2,1052.66455152537,180.27,32.63260109726277
1887,2,1054.66455152537,180.26,10.546645515274083
1896,2,1072.66455152537,180.258,2.1453291030304964
1897,2,1074.66455152537,180.242,17.194632824426932
1898,2,1076.66455152537,180.217,26.916613788109768
1899,2,1078.66455152537,180.174,46.382575715597774
1900,2,1080.66455152537,180.125,52.952563024750255
1901,2,1082.66455152537,180.073,56.29855667931111
1902,2,1084.66455152537,180.024,53.14856302475028
1903,2,1086.66455152537,179.982,45.639911164067264
1904,2,1088.66455152537,179.944,41.36925295797594
1905,2,1090.66455152537,179.913,33.810601097261916
1906,2,1092.66455152537,179.886,29.501942891201633
1907,2,1094.66455152537,179.856,32.83993654576234
1908,2,1096.66455152537,179.824,35.09326564879239
1909,2,1098.66455152537,179.781,47.2425757155979
1910,2,1100.66455152537,179.736,49.52990481865916
1911,2,1102.66455152537,179.69,50.72256937015849
1912,2,1104.66455152537,179.644,50.81456937015847
1913,2,1106.66455152537,179.594,55.333227576281075
1914,2,1108.66455152537,179.545,54.32456302475044
1915,2,1110.66455152537,179.496,54.42256302471888
1916,2,1112.66455152537,179.447,54.520563024750466
1917,2,1114.66455152537,179.398,54.61856302475048
1918,2,1116.66455152537,179.347,56.94989212778015
1919,2,1118.66455152537,179.299,53.69589847321979
1920,2,1120.66455152537,179.245,60.515885782372266
1921,2,1122.66455152537,179.188,63.99187943696447
1922,2,1124.66455152537,179.136,58.4825566793108
1923,2,1126.66455152537,179.087,55.20656302475056
1924,2,1128.66455152537,179.044,48.53257571556601
1925,2,1130.66455152537,179.01,38.44259475188546
1926,2,1132.66455152537,178.991,21.520626478956018
1927,2,1134.66455152537,178.989,2.2693291030615756
1934,2,1148.66455152537,178.969,22.97329103051915
1935,2,1150.66455152537,178.925,50.62924026709639
1936,2,1152.66455152537,178.875,57.6332275762816
1937,2,1154.66455152537,178.826,56.57856302475074
1938,2,1156.66455152537,178.779,54.363233921688966
1939,2,1158.66455152537,178.738,47.50524661253648
1940,2,1160.66455152537,178.704,39.462594751853075
1941,2,1162.66455152537,178.673,36.04260109729334
1942,2,1164.66455152537,178.65,26.787284685079005
1943,2,1166.66455152537,178.639,12.833310066774029
1944,2,1168.66455152537,178.638,1.1686645515309502
1957,2,1194.66455152537,178.623,17.919968272898206
1958,2,1196.66455152537,178.578,53.84990481862668
