fixIdx,legIdx,tickLead,togo,area
146,2,1898.66455152537,182.549,495.5514479481133
147,2,1908.66455152537,182.305,465.71415057218985
148,2,1918.66455152537,182.057,475.8288087783279
149,2,1928.66455152537,181.795,505.3101124996478
150,2,1938.66455152537,181.496,579.6607009060433
151,2,1948.66455152537,181.255,469.62815691764115
152,2,1958.66455152537,181.003,493.5834669844119
153,2,1968.66455152537,180.713,570.9127199423416
154,2,1978.66455152537,180.429,561.9407326331889
155,2,1988.66455152537,180.149,556.8260744271058
156,2,1998.66455152537,179.896,505.6621315359472
157,2,2008.66455152537,179.648,498.14880877827255
158,2,2018.66455152537,179.405,490.5354860206548
159,2,2028.66455152537,179.154,509.1948024328775
160,2,2038.66455152537,178.887,544.3234352572654
161,2,2049.66455152537,178.61,567.7570807725004
162,2,2059.66455152537,178.367,500.49848602071313
163,2,2069.66455152537,178.105,542.2521124996479
164,2,2079.66455152537,177.875,478.3228468508138
165,2,2089.66455152537,177.841,71.04859475184547
167,2,2109.66455152537,177.816,52.74161378814624
168,2,2119.66455152537,177.588,483.28351774780265
170,2,2139.66455152537,177.558,64.18993654576353
171,2,2149.66455152537,177.344,460.0282140264262
172,2,2159.66455152537,177.073,585.2690934633463
173,2,2169.66455152537,176.823,542.4161378813425
174,2,2179.66455152537,176.577,536.1974796752613
175,2,2189.66455152537,176.323,556.1747960874236
176,2,2199.66455152537,176.056,587.3104352572648
177,2,2209.66455152537,175.791,585.5611061542556
178,2,2219.66455152537,175.55,534.9391569175818
179,2,2229.66455152537,175.321,510.5931822993396
180,2,2239.66455152537,175.072,557.6764733298064
181,2,2249.66455152537,174.812,584.9127833965757
182,2,2259.66455152537,174.558,573.9547960874871
183,2,2270.66455152537,174.315,551.7714860206536
184,2,2280.66455152537,174.063,574.727466984415
185,2,2290.66455152537,173.949,261.13575887383695
187,2,2310.66455152537,173.756,445.95825844442425
189,2,2330.66455152537,173.614,330.954366316593
190,2,2340.66455152537,173.386,533.6715177478046
191,2,2350.66455152537,173.135,590.0168024328791
192,2,2360.66455152537,172.889,580.7234796751959
193,2,2370.66455152537,172.641,587.9248087783365
194,2,2380.66455152537,172.391,595.1661378813425
195,2,2390.66455152537,172.285,253.41044246167615
196,2,2400.66455152537,172.162,295.28173983759757
198,2,2420.66455152537,171.989,418.7749674138934
200,2,2440.66455152537,171.838,368.5403472803564
201,2,2450.66455152537,171.787,124.98389212776378
203,2,2470.66455152537,171.602,457.0729420321991
205,2,2490.66455152537,171.45,378.58101183189416
208,2,2520.66455152537,171.317,335.2483853528272
209,2,2530.66455152537,171.072,620.0128151237271
210,2,2540.66455152537,170.829,617.3814860206522
211,2,2550.66455152537,170.6,584.1021822993439
212,2,2560.66455152537,170.542,148.51854398845282
214,2,2580.66455152537,170.385,405.16433458951064
215,2,2590.66455152537,170.275,284.9731006677524
217,2,2610.66455152537,170.213,161.8612021946038
218,2,2620.66455152537,170.015,518.8915812020429
219,2,2630.66455152537,169.724,765.5233844938742
220,2,2641.66455152537,169.436,760.7993908392602
221,2,2651.66455152537,169.148,763.6793908393355
222,2,2661.66455152537,168.862,761.2360617362594
223,2,2671.66455152537,168.583,745.3944098755685
224,2,2681.66455152537,168.302,753.5477389786448
225,2,2691.66455152537,168.029,734.8244225664156
226,2,2701.66455152537,167.763,718.6427707057244
227,2,2711.66455152537,167.481,764.6894035301833
228,2,2721.66455152537,167.217,718.5194416026475
229,2,2731.66455152537,166.965,688.3794669844193
230,2,2741.66455152537,166.699,729.282770705724
231,2,2751.66455152537,166.444,701.674460639035
232,2,2761.66455152537,166.172,751.1727580148768
233,2,2771.66455152537,165.87,837.0426945606409
234,2,2781.66455152537,165.581,803.9010553908755
235,2,2791.66455152537,165.282,834.7077009060247
236,2,2801.66455152537,164.982,840.4993654576429
237,2,2811.66455152537,164.708,770.3960871179539
238,2,2821.66455152537,164.481,640.5178531962699
240,2,2841.66455152537,164.299,517.1829483775831
241,2,2851.66455152537,164.275,68.43994923661147
242,2,2861.66455152537,164.134,403.49470176513313
243,2,2871.66455152537,164.123,31.588310066766663
244,2,2881.66455152537,164.06,181.54486674606423
245,2,2891.66455152537,163.848,613.0328849233468
247,2,2911.66455152537,163.634,623.0962140265079
248,2,2921.66455152537,163.569,189.9081958491424
249,2,2931.66455152537,163.469,293.1664551525203
250,2,2941.66455152537,163.34,379.4747271467453
252,2,2961.66455152537,163.195,429.44135997120895
254,2,2981.66455152537,163.154,122.24824661253068
255,2,2991.66455152537,163.012,424.8163663165903
257,2,3011.66455152537,162.909,310.2014488071391
258,2,3021.66455152537,162.817,277.9931387402873
260,2,3041.66455152537,162.683,407.58304990444384
261,2,3051.66455152537,162.589,286.8564678433667
262,2,3061.66455152537,162.486,315.35144880713955
263,2,3071.66455152537,162.345,433.1047017650499
264,2,3081.66455152537,162.214,403.69805624982416
267,2,3111.66455152537,162.157,177.36487943690858
268,2,3121.66455152537,161.909,774.1728087783506
269,2,3131.66455152537,161.652,804.8377897420357
270,2,3142.66455152537,161.483,531.1103092077332
272,2,3162.66455152537,161.335,468.0743536257425
273,2,3172.66455152537,161.082,802.6841315359641
275,2,3192.66455152537,160.908,555.5236319654355
276,2,3202.66455152537,160.677,739.815511402343
278,2,3222.66455152537,160.639,122.46125295790763
279,2,3232.66455152537,160.414,727.3495240932817
280,2,3242.66455152537,160.161,820.3941315358729
281,2,3252.66455152537,159.911,813.1661378813425
282,2,3262.66455152537,159.64,884.1820934634242
283,2,3272.66455152537,159.356,929.4367326331783
284,2,3282.66455152537,159.063,961.8207135969543
285,2,3292.66455152537,158.774,951.58005539079
286,2,3302.66455152537,158.505,888.4167643603425
287,2,3312.66455152537,158.222,937.4840680816368
288,2,3322.66455152537,157.928,976.8633781484958
289,2,3332.66455152537,157.647,936.4787389786486
290,2,3342.66455152537,157.362,952.6593971847191
291,2,3352.66455152537,157.076,958.8620617362603
292,2,3362.66455152537,156.79,961.7220617362603
293,2,3372.66455152537,156.518,917.3647580148714
294,2,3382.66455152537,156.247,916.7020934633299
295,2,3392.66455152537,155.978,912.626764360343
296,2,3402.66455152537,155.707,922.1220934634263
297,2,3412.66455152537,155.436,924.8320934633294
298,2,3422.66455152537,155.193,831.7074860206478
299,2,3432.66455152537,154.96,799.8108405054253
300,2,3442.66455152537,154.744,743.6155431295081
301,2,3452.66455152537,154.522,766.4915304386611
302,2,3462.66455152537,154.275,855.2781442267168
303,2,3472.66455152537,153.982,1017.4907135969555
304,2,3482.66455152537,153.743,832.3568278145784
305,2,3492.66455152537,153.518,785.8495240931884
306,2,3502.66455152537,153.279,837.1368278145785
307,2,3512.66455152537,153.023,899.2421251904955
308,2,3522.66455152537,152.764,912.3701188450219
309,2,3532.66455152537,152.501,929.0907770511908
310,2,3542.66455152537,152.242,917.5501188451224
311,2,3552.66455152537,152.0,859.7448214691047
312,2,3562.66455152537,151.731,958.356764360344
313,2,3572.66455152537,151.461,964.6194289117849
314,2,3582.66455152537,151.205,917.1621251904955
315,2,3592.66455152537,150.943,941.2781124996485
316,2,3602.66455152537,150.682,940.2954479482083
317,2,3612.66455152537,150.414,968.1940998088016
318,2,3622.66455152537,150.122,1057.8180490453108
319,2,3632.66455152537,149.858,959.023441602734
320,2,3643.66455152537,149.827,112.95360109730801
321,2,3653.66455152537,149.759,248.4491895037692
322,2,3663.66455152537,149.561,725.4055812019466
324,2,3683.66455152537,149.366,718.314587547422
326,2,3703.66455152537,149.178,696.288935686831
327,2,3713.66455152537,149.109,256.2428540552075
