fixIdx,legIdx,tickLead,togo,area
457,2,37.99441284453,147.994,2.963564201873452
458,2,43.99441284453,147.905,3.9155027431631098
459,2,48.99441284453,147.811,4.60547480738553
460,2,53.99441284453,147.727,4.535530678940692
461,2,58.99441284453,147.646,4.778547440407949
462,2,63.99441284453,147.575,4.5436033119614985
463,2,68.99441284453,147.503,4.967597724806349
464,2,73.99441284453,147.423,5.919553027561222
465,2,78.99441284453,147.332,7.188491568852877
466,2,83.99441284453,147.232,8.399441284452523
467,2,88.99441284453,147.164,6.051620073429112
468,2,93.99441284453,147.088,7.1435753761836605
469,2,98.99441284453,147.044,4.3557541651576095
470,2,103.99441284453,146.984,6.239664770672037
471,2,108.99441284453,146.919,7.084636834894202
472,2,113.99441284453,146.85,7.865614486274488
473,2,118.99441284453,146.803,5.592737403692558
474,2,124.99441284453,146.759,5.499754165160713
475,2,129.99441284453,146.712,6.109737403692526
478,2,144.99441284453,146.648,9.279642422048898
479,2,149.99441284453,146.581,10.049625660584601
480,2,154.99441284453,146.526,8.524692706445801
481,2,159.99441284453,146.462,10.23964242205334
482,2,164.99441284453,146.38,13.529541853250409
483,2,169.99441284453,146.305,12.749580963337817
484,2,174.99441284453,146.262,7.524759752315903
485,2,179.99441284453,146.223,7.0197821009343775
486,2,184.99441284453,146.174,9.06472622938319
490,2,204.99441284453,146.087,17.834513917477697
491,2,209.99441284453,145.988,20.789446871606273
492,2,214.99441284453,145.897,19.564491568853988
493,2,219.99441284453,145.796,22.219435697297328
494,2,224.99441284453,145.7,21.599463633075697
495,2,229.99441284453,145.686,3.219921779819184
497,2,239.99441284453,145.645,9.839770926624965
498,2,244.99441284453,145.588,13.96468153214222
501,2,259.99441284453,145.511,20.01956978902834
502,2,264.99441284453,145.385,33.38929601841205
503,2,269.99441284453,145.277,29.159396587210345
504,2,274.99441284453,145.172,28.87441334867284
505,2,279.99441284453,145.062,30.799385412894164
506,2,284.99441284453,144.944,33.629340715661215
507,2,289.99441284453,144.832,32.47937423858585
508,2,294.99441284453,144.724,31.859396587210448
509,2,299.99441284453,144.617,32.099402174364506
510,2,304.99441284453,144.518,30.194446871605283
511,2,309.99441284453,144.416,31.61943011014326
512,2,314.99441284453,144.32,30.239463633076028
