fixIdx,legIdx,tickLead,togo,area
269,2,5.99441284453,147.961,0.9890781193474023
270,2,15.99441284453,147.81,2.4151563395241973
271,2,25.99441284453,147.667,3.7172010367678077
272,2,35.99441284453,147.54,4.571290431255654
273,2,45.99441284453,147.412,5.887284844099192
274,2,55.99441284453,147.3,6.271374238587067
275,2,65.99441284453,147.193,7.061402174364665
276,2,75.99441284453,147.093,7.599441284454728
277,2,85.99441284453,146.971,10.491318367031429
278,2,95.99441284453,146.883,8.447508330318051
279,2,105.99441284453,146.76,13.03731277987919
280,2,115.99441284453,146.631,14.96327925694329
281,2,125.99441284453,146.549,10.331541853250657
287,2,185.99441284453,146.426,22.8773127798807
288,2,195.99441284453,146.262,32.14308370650042
289,2,205.99441284453,146.093,34.813055770727864
290,2,215.99441284453,145.943,32.39916192667459
291,2,225.99441284453,145.789,34.80313957806322
292,2,235.99441284453,145.614,41.29902224778873
293,2,245.99441284453,145.424,46.73893844046014
294,2,255.99441284453,145.221,51.96686580744034
295,2,265.99441284453,145.039,48.41098313770882
296,2,275.99441284453,144.829,57.95882669734566
297,2,285.99441284453,144.616,60.91680993588314
298,2,295.99441284453,144.418,58.60689374321917
299,2,305.99441284453,144.225,59.05692167899798
300,2,315.99441284453,144.024,63.51487698174845
301,2,325.99441284453,143.843,59.004988724863715
302,2,335.99441284453,143.656,62.83095520192153
303,2,345.99441284453,143.472,63.66297196339266
304,2,355.99441284453,143.273,70.84288815606584
305,2,365.99441284453,143.076,72.10089933037341
306,2,375.99441284453,142.884,72.1909272661525
307,2,385.99441284453,142.666,84.14678200010341
308,2,395.99441284453,142.444,87.910759651489
309,2,405.99441284453,142.231,86.4768099358824
310,2,415.99441284453,142.034,81.95089933037355
311,2,425.99441284453,141.816,92.86678200010299
312,2,435.99441284453,141.624,83.71092726615294
313,2,445.99441284453,141.507,52.18134630280565
318,2,495.99441284453,141.396,55.05537982575197
319,2,505.99441284453,141.303,47.05748039453589
320,2,515.99441284453,141.224,40.76355861472186
321,2,525.99441284453,141.072,79.95115075236161
322,2,535.99441284453,140.923,79.86316751383545
