fixIdx,legIdx,tickLead,togo,area
769,2,116.99441284453,148.316,6.551687119295037
770,2,119.99441284453,148.253,7.559648009207382
771,2,122.99441284453,148.192,7.5026591835137015
772,2,125.99441284453,148.126,8.315631247739296
773,2,128.99441284453,148.057,8.90061448627474
774,2,131.99441284453,147.991,8.711631247735557
775,2,134.99441284453,147.924,9.044625660584492
776,2,137.99441284453,147.858,9.107631247739324
777,2,140.99441284453,147.789,9.728614486274942
778,2,143.99441284453,147.723,9.503631247735246
779,2,146.99441284453,147.656,9.84862566058458
780,2,149.99441284453,147.588,10.199620073429847
781,2,152.99441284453,147.517,10.862603311961315
782,2,155.99441284453,147.446,11.07560331196131
783,2,158.99441284453,147.375,11.288603311961303
784,2,161.99441284453,147.301,11.987586550497209
785,2,164.99441284453,147.229,11.87959772480192
786,2,167.99441284453,147.157,12.095597724806618
787,2,170.99441284453,147.091,11.285631247739406
788,2,173.99441284453,147.023,11.831620073430136
789,2,176.99441284453,146.952,12.566603311961266
790,2,179.99441284453,146.886,11.879631247739429
791,2,183.99441284453,146.821,11.959636834894031
792,2,186.99441284453,146.755,12.341631247739446
793,2,189.99441284453,146.689,12.539631247739454
794,2,192.99441284453,146.629,11.579664770672238
795,2,195.99441284453,146.571,11.367675944981313
796,2,198.99441284453,146.51,12.138659183517731
797,2,201.99441284453,146.447,12.725648009203
798,2,204.99441284453,146.385,12.709653596363284
799,2,207.99441284453,146.329,11.647687119290179
800,2,210.99441284453,146.276,11.182703880759513
801,2,213.99441284453,146.226,10.699720642228932
802,2,216.99441284453,146.178,10.415731816537834
803,2,219.99441284453,146.127,11.219715055068328
804,2,222.99441284453,146.085,9.365765339470615
805,2,225.99441284453,146.049,8.135798862403387
806,2,228.99441284453,146.023,5.953854733960175
807,2,231.99441284453,146.015,1.855955302758508
808,2,234.99441284453,146.01,1.1749720642215813
816,2,258.99441284453,145.979,8.0288267981746
817,2,261.99441284453,145.929,13.09972064222948
818,2,264.99441284453,145.883,12.189742990846332
819,2,267.99441284453,145.835,12.863731816537928
820,2,270.99441284453,145.785,13.549720642229582
821,2,273.99441284453,145.732,14.521703880759343
822,2,276.99441284453,145.687,12.464748578000387
823,2,279.99441284453,145.654,9.23981562387382
824,2,282.99441284453,145.638,4.5279106055099705
830,2,300.99441284453,145.633,1.5049720642212814
831,2,303.99441284453,145.582,15.503715055075938
832,2,306.99441284453,145.544,11.665787688086766
833,2,309.99441284453,145.525,5.889893844047762
841,2,333.99441284453,145.481,14.695754165163041
842,2,337.99441284453,145.455,8.78785473395171
847,2,352.99441284453,145.412,15.178759752317038
848,2,355.99441284453,145.358,19.22369829360535
849,2,358.99441284453,145.297,21.898659183518863
850,2,361.99441284453,145.238,21.357670357826365
851,2,364.99441284453,145.178,21.89966477067263
852,2,367.99441284453,145.119,21.71167035782635
853,2,370.99441284453,145.071,17.807731816538116
854,2,373.99441284453,145.041,11.219832385336325
859,2,388.99441284453,144.982,22.950670357826297
860,2,391.99441284453,144.92,24.303653596365496
861,2,394.99441284453,144.861,23.304670357826282
862,2,397.99441284453,144.801,23.879664770672704
863,2,400.99441284453,144.736,26.06463683489354
864,2,403.99441284453,144.664,29.087597724807264
865,2,406.99441284453,144.584,32.55955302755592
866,2,409.99441284453,144.482,41.81943011014365
867,2,412.99441284453,144.408,30.56158655050029
868,2,415.99441284453,144.337,29.53560331196078
869,2,418.99441284453,144.267,29.329608899114245
870,2,421.99441284453,144.196,29.96160331196077
871,2,424.99441284453,144.125,30.174603311960762
872,2,427.99441284453,144.06,27.81963683489348
873,2,430.99441284453,143.994,28.44563124774006
874,2,433.99441284453,143.93,27.77564242204686
875,2,436.99441284453,143.868,27.09365359636603
876,2,439.99441284453,143.808,26.3996647706728
877,2,442.99441284453,143.751,25.250681532132873
878,2,445.99441284453,143.693,25.867675944979496
879,2,448.99441284453,143.637,25.14368711929889
880,2,451.99441284453,143.584,23.955703880758858
881,2,454.99441284453,143.523,27.75465918351954
882,2,457.99441284453,143.465,26.56367594497941
883,2,460.99441284453,143.42,20.744748578011187
884,2,463.99441284453,143.395,11.5998603211027
885,2,466.99441284453,143.387,3.735955302760806
896,2,499.99441284453,143.335,25.99970946791181
897,2,502.99441284453,143.287,24.143731816538356
898,2,505.99441284453,143.254,16.697815623877315
899,2,508.99441284453,143.227,13.742849146795598
900,2,511.99441284453,143.199,14.335843559642534
901,2,514.99441284453,143.177,11.329877082589846
902,2,517.99441284453,143.153,12.43186590826919
903,2,520.99441284453,143.127,13.54585473394842
904,2,523.99441284453,143.104,12.051871495422164
905,2,526.99441284453,143.086,9.485899431201899
906,2,529.99441284453,143.068,9.539899431201901
907,2,532.99441284453,143.036,17.055821211030654
908,2,535.99441284453,142.992,23.58375416516529
909,2,538.99441284453,142.937,29.644692706437507
910,2,541.99441284453,142.88,30.89368153214708
911,2,544.99441284453,142.82,32.69966477067304
912,2,547.99441284453,142.746,40.55158655048637
913,2,550.99441284453,142.674,39.67159772480766
914,2,553.99441284453,142.605,38.22561448628189
915,2,556.99441284453,142.537,37.87562007341892
916,2,559.99441284453,142.471,36.959631247740376
917,2,562.99441284453,142.405,37.15763124774038
918,2,565.99441284453,142.341,36.22364242204593
919,2,568.99441284453,142.279,35.277653596367585
920,2,571.99441284453,142.215,36.607642422045885
921,2,574.99441284453,142.154,35.07465918352038
922,2,577.99441284453,142.101,30.63370388075851
923,2,580.99441284453,142.046,31.954692706453113
924,2,583.99441284453,141.985,35.62365918350385
925,2,586.99441284453,141.921,37.56764242206246
926,2,589.99441284453,141.86,35.98965918350372
