fixIdx,legIdx,tickLead,togo,area
585,2,91.99441284453,148.209,9.567418935829739
586,2,96.99441284453,148.12,8.632502743163037
587,2,101.99441284453,148.011,11.117391000054674
588,2,106.99441284453,147.9,11.87637982574176
589,2,111.99441284453,147.783,13.103346302812099
590,2,116.99441284453,147.671,13.103374238586749
591,2,121.99441284453,147.55,14.7613239541858
592,2,126.99441284453,147.439,14.096379825745169
593,2,131.99441284453,147.322,15.443346302808719
594,2,136.99441284453,147.213,14.932391000054984
595,2,141.99441284453,147.094,16.897335128499037
596,2,146.99441284453,146.991,15.14042452298368
597,2,151.99441284453,146.892,15.0474468716112
598,2,156.99441284453,146.79,16.013430110142664
599,2,161.99441284453,146.691,16.037446871606775
600,2,166.99441284453,146.586,17.53441334867394
601,2,171.99441284453,146.488,16.85545245876621
602,2,176.99441284453,146.396,16.28348598169905
603,2,181.99441284453,146.309,15.833513917472123
604,2,186.99441284453,146.238,13.276603311961246
605,2,191.99441284453,146.224,2.6879217798253405
608,2,206.99441284453,146.138,17.80151950462633
609,2,211.99441284453,146.05,18.65550833031734
610,2,216.99441284453,145.96,19.52949715600844
611,2,221.99441284453,145.874,19.091519504632405
612,2,226.99441284453,145.777,22.018458045921317
613,2,231.99441284453,145.708,16.00761448626988
614,2,236.99441284453,145.694,3.3179217798257907
617,2,251.99441284453,145.673,5.291882669731749
618,2,256.99441284453,145.564,28.012391000056052
619,2,261.99441284453,145.496,17.81562007342375
620,2,266.99441284453,145.494,0.5339888256916098
626,2,296.99441284453,145.42,21.977586550498867
627,2,301.99441284453,145.312,32.61539658720189
628,2,306.99441284453,145.187,38.37430160556625
629,2,311.99441284453,145.069,36.81534071566185
630,2,316.99441284453,144.951,37.405340715652954
631,2,321.99441284453,144.827,39.927307192720185
632,2,326.99441284453,144.712,37.604357477123926
633,2,331.99441284453,144.602,36.51938541289339
634,2,336.99441284453,144.487,38.75435747712402
635,2,341.99441284453,144.376,37.961379825739414
636,2,346.99441284453,144.262,39.55736306427792
637,2,351.99441284453,144.162,35.199441284451
638,2,356.99441284453,144.061,36.05643569729721
639,2,361.99441284453,143.966,34.38946922022994
640,2,366.99441284453,143.899,24.58862566058618
641,2,371.99441284453,143.826,27.155592137653482
642,2,376.99441284453,143.741,32.04452509177734
643,2,381.99441284453,143.662,30.177558614720823
644,2,386.99441284453,143.639,8.900871495422695
647,2,401.99441284453,143.609,12.059832385336357
648,2,406.99441284453,143.514,38.66446922022989
649,2,411.99441284453,143.427,35.843513917481324
650,2,416.99441284453,143.344,34.61053626609533
651,2,421.99441284453,143.244,42.1994412844506
652,2,426.99441284453,143.138,45.26140776151785
653,2,431.99441284453,143.036,44.063430110143734
654,2,436.99441284453,142.934,44.573430110143754
655,2,441.99441284453,142.833,44.64143569729713
656,2,446.99441284453,142.731,45.59343011014379
657,2,451.99441284453,142.629,46.10343011014381
658,2,456.99441284453,142.527,46.61343011014383
659,2,461.99441284453,142.427,46.19944128445037
660,2,466.99441284453,142.319,50.43539658721115
661,2,471.99441284453,142.202,55.223346302805396
662,2,476.99441284453,142.09,53.42337423858487
663,2,481.99441284453,141.979,53.50137982573801
664,2,486.99441284453,141.874,51.13441334868451
665,2,491.99441284453,141.772,50.183430110143966
666,2,496.99441284453,141.668,51.687418935823665
667,2,501.99441284453,141.567,50.70143569729708
668,2,506.99441284453,141.467,50.69944128445012
669,2,511.99441284453,141.371,49.151463633076744
670,2,516.99441284453,141.276,49.11446922022976
671,2,521.99441284453,141.221,28.70969270645271
675,2,542.99441284453,141.182,21.176782100945186
678,2,557.99441284453,141.173,5.02194971559303
679,2,562.99441284453,141.154,10.696893844049141
681,2,572.99441284453,141.144,5.7299441284400885
682,2,577.99441284453,141.141,1.7339832385418694
685,2,592.99441284453,141.125,9.48791060550722
687,2,602.99441284453,141.11,9.044916192659723
688,2,607.99441284453,141.055,33.43969270645329
689,2,612.99441284453,140.991,39.231642422045596
690,2,617.99441284453,140.932,36.46167035784329
691,2,622.99441284453,140.873,36.75667035782571
692,2,627.99441284453,140.818,34.53969270643558
693,2,632.99441284453,140.75,43.04362007343567
694,2,637.99441284453,140.678,45.9355977248079
695,2,642.99441284453,140.623,35.36469270645353
696,2,647.99441284453,140.579,28.51175416514812
724,2,787.99441284453,140.575,3.15197765139317
725,2,792.99441284453,140.49,67.40452509176882
726,2,797.99441284453,140.397,74.21348039455543
727,2,802.99441284453,140.315,65.84554185324635
728,2,807.99441284453,140.217,79.18345245875163
729,2,812.99441284453,140.121,78.04746363307784
730,2,817.99441284453,140.016,85.88941334869052
731,2,822.99441284453,139.929,71.60051391746512
732,2,827.99441284453,139.833,79.4874636330779
733,2,832.99441284453,139.726,89.13040217436414
734,2,837.99441284453,139.625,84.63743569729677
735,2,842.99441284453,139.514,93.57237982573439
736,2,847.99441284453,139.4,96.67136306428007
737,2,852.99441284453,139.279,103.21232395419608
738,2,857.99441284453,139.151,109.82328484408774
739,2,862.99441284453,139.022,111.32627925696085
740,2,867.99441284453,138.897,108.49930160556625
741,2,872.99441284453,138.779,103.01334071565017
742,2,877.99441284453,138.652,111.50529043126369
743,2,882.99441284453,138.532,105.95932954132252
744,2,887.99441284453,138.411,107.4473239541964
745,2,892.99441284453,138.295,103.58735188997787
746,2,897.99441284453,138.176,106.86133512849887
747,2,902.99441284453,138.063,102.03836865143147
748,2,907.99441284453,137.949,103.51136306425452
749,2,912.99441284453,137.835,104.08136306428035
750,2,917.99441284453,137.718,107.40534630282713
751,2,922.99441284453,137.599,109.83633512849886
752,2,927.99441284453,137.476,114.14331277986832
753,2,932.99441284453,137.354,113.82531836701929
754,2,937.99441284453,137.233,113.49732395419687
755,2,942.99441284453,137.105,120.70328484411334
756,2,947.99441284453,136.987,111.8633407156498
757,2,952.99441284453,136.864,117.21831277986809
758,2,957.99441284453,136.741,117.83331277986804
759,2,962.99441284453,136.616,120.37430160556625
760,2,967.99441284453,136.496,116.159329541348
761,2,972.99441284453,136.385,108.00237982576074
762,2,977.99441284453,136.283,99.75543011014584
763,2,982.99441284453,136.181,100.26543011011792
764,2,987.99441284453,136.069,110.65537423861026
765,2,992.99441284453,135.961,107.24339658718507
766,2,997.99441284453,135.845,115.76735188997932
767,2,1002.99441284453,135.74,105.31441334866538
768,2,1007.99441284453,135.636,104.83141893584464
769,2,1012.99441284453,135.538,99.27345245874851
770,2,1017.99441284453,135.434,105.87141893584477
771,2,1022.99441284453,135.327,109.460402174364
772,2,1027.99441284453,135.221,108.96740776151456
773,2,1032.99441284453,135.113,111.56339658721346
774,2,1037.99441284453,135.002,115.21737982573244
775,2,1042.99441284453,134.887,119.94435747713044
776,2,1047.99441284453,134.769,123.6633407156493
