fixIdx,legIdx,tickLead,togo,area
170,2,106.99441284453,148.203,22.04084904597199
171,2,116.99441284453,148.002,23.51587698174976
172,2,126.99441284453,147.802,25.398882568908167
173,2,136.99441284453,147.593,28.631832284507205
174,2,146.99441284453,147.366,33.3677317157047
175,2,156.99441284453,147.148,34.224782000110324
176,2,166.99441284453,146.933,35.903798761574514
177,2,176.99441284453,146.724,36.99183228450733
178,2,186.99441284453,146.506,40.76478200010554
179,2,196.99441284453,146.284,43.732759651487314
180,2,206.99441284453,146.078,42.640849045970874
181,2,216.99441284453,145.862,46.87079317442026
182,2,226.99441284453,145.652,47.668826697353104
183,2,236.99441284453,145.427,53.323742890017904
184,2,246.99441284453,145.22,51.12784345881614
185,2,256.99441284453,145.001,56.281776412950556
186,2,266.99441284453,144.806,52.06391050468153
187,2,276.99441284453,144.606,55.39888256891073
188,2,286.99441284453,144.418,53.95494961476825
189,2,296.99441284453,144.213,60.883854633132366
190,2,306.99441284453,144.019,59.55691609183526
191,2,316.99441284453,143.822,62.447899330373275
192,2,326.99441284453,143.809,4.2509273669806005
193,2,336.99441284453,143.631,59.98500548632543
194,2,346.99441284453,143.457,60.37702783495051
195,2,356.99441284453,143.245,75.68281552303647
196,2,366.99441284453,143.051,71.196916091845
197,2,376.99441284453,142.88,64.46604459641172
198,2,386.99441284453,142.685,75.46391050468071
199,2,397.99441284453,142.493,76.41492726615266
200,2,407.99441284453,142.319,70.99102783495091
201,2,417.99441284453,142.161,66.04311722943032
202,2,427.99441284453,142.027,57.35125132117325
204,2,447.99441284453,141.98,21.055737403691587
205,2,457.99441284453,141.863,53.58534630280553
206,2,467.99441284453,141.849,6.551921779828103
207,2,477.99441284453,141.699,71.69916192666864
208,2,487.99441284453,141.552,71.73517868815557
209,2,497.99441284453,141.414,68.72322897254774
210,2,507.99441284453,141.26,78.23113957805577
211,2,517.99441284453,141.121,72.00122338538013
212,2,527.99441284453,140.973,78.14317310098839
213,2,537.99441284453,140.86,60.79336865143164
214,2,547.99441284453,140.737,67.40331277988753
215,2,557.99441284453,140.607,72.53927366978635
216,2,567.99441284453,140.466,80.08721221107369
217,2,577.99441284453,140.313,88.43314516522464
218,2,587.99441284453,140.154,93.49111164227546
219,2,597.99441284453,140.01,86.11119544961558
220,2,607.99441284453,139.876,81.47125132115858
221,2,617.99441284453,139.756,74.15932954134641
222,2,627.99441284453,139.606,94.19916192668306
223,2,637.99441284453,139.446,102.07910605512262
225,2,657.99441284453,139.383,41.45364800919761
226,2,667.99441284453,139.238,96.85918986246368
228,2,687.99441284453,139.141,66.7354580459252
229,2,697.99441284453,139.136,3.489972064219476
230,2,708.99441284453,139.024,79.40737423858364
231,2,718.99441284453,138.881,102.81620103676828
232,2,728.99441284453,138.77,80.91837982573553
233,2,738.99441284453,138.605,121.93407811936257
234,2,748.99441284453,138.437,125.83106135786451
235,2,758.99441284453,138.252,140.41396637623976
236,2,768.99441284453,138.086,127.65307253218953
237,2,778.99441284453,137.915,133.20804459643074
238,2,788.99441284453,137.751,129.39508370649287
239,2,798.99441284453,137.601,119.84916192668403
240,2,808.99441284453,137.448,123.77614516520627
241,2,818.99441284453,137.297,123.66815633953259
242,2,828.99441284453,137.153,119.37519544961684
243,2,838.99441284453,137.007,122.49318427529012
245,2,858.99441284453,136.988,16.320893844050758
246,2,868.99441284453,136.808,156.4189943120213
247,2,878.99441284453,136.627,159.09798872484512
249,2,898.99441284453,136.507,107.87932954134769
250,2,908.99441284453,136.503,3.635977651395481
251,2,918.99441284453,136.486,15.622905018353249
252,2,928.99441284453,136.315,158.85804459640744
254,2,948.99441284453,136.217,93.00145245874948
255,2,959.99441284453,136.045,165.1190390092836
256,2,969.99441284453,135.989,54.319687119277354
257,2,979.99441284453,135.95,38.219782100952045
258,2,989.99441284453,135.918,31.6798212110074
259,2,999.99441284453,135.748,169.999050183586
260,2,1009.99441284453,135.584,165.63908370649006
261,2,1019.99441284453,135.413,174.41904459640674
262,2,1029.99441284453,135.226,192.60895520193927
263,2,1039.99441284453,135.052,180.95902783495507
264,2,1049.99441284453,134.893,166.94911164227167
265,2,1059.99441284453,134.746,155.81917868813676
266,2,1069.99441284453,134.582,175.4790837065197
267,2,1079.99441284453,134.396,200.87896078909017
268,2,1089.99441284453,134.197,216.90888815604387
269,2,1099.99441284453,134.005,211.19892726615777
270,2,1109.99441284453,133.819,206.45896078909038
271,2,1119.99441284453,133.621,221.7588937431935
272,2,1129.99441284453,133.431,214.69893844045814
273,2,1139.99441284453,133.243,214.31894961479057
274,2,1149.99441284453,133.072,196.64904459640573
275,2,1159.99441284453,132.894,206.47900548632316
276,2,1169.99441284453,132.702,224.63892726615828
277,2,1179.99441284453,132.523,211.21899989917327
278,2,1189.99441284453,132.489,40.459810036704276
279,2,1199.99441284453,132.388,121.19943569729644
280,2,1209.99441284453,132.351,44.76979327525504
282,2,1230.99441284453,132.333,22.157899431202377
283,2,1240.99441284453,132.298,43.43480444955431
284,2,1250.99441284453,132.265,41.28281562388883
286,2,1270.99441284453,132.156,138.53839100002892
287,2,1280.99441284453,132.018,176.77722897255182
288,2,1290.99441284453,131.971,60.676737403689096
289,2,1300.99441284453,131.925,59.84574299083832
291,2,1320.99441284453,131.848,101.71656978902641
294,2,1350.99441284453,131.764,113.48353067894482
296,2,1370.99441284453,131.703,83.63065918352599
299,2,1400.99441284453,131.695,11.207955302769937
300,2,1410.99441284453,131.623,101.59159772481
301,2,1420.99441284453,131.605,25.577899431202507
302,2,1430.99441284453,131.571,48.6538100367023
303,2,1440.99441284453,131.521,72.04972064224287
305,2,1460.99441284453,131.473,70.12773181649857
312,2,1530.99441284453,131.464,13.778949715623048
314,2,1551.99441284453,131.393,110.19160331195845
320,2,1611.99441284453,131.284,175.70739100006807
321,2,1621.99441284453,131.165,193.0173351284987
322,2,1631.99441284453,131.036,210.52727925692915
323,2,1641.99441284453,130.886,246.29916192668884
324,2,1651.99441284453,130.718,277.53506135789155
325,2,1661.99441284453,130.535,304.1449775505369
327,2,1681.99441284453,130.481,90.82769829360807
328,2,1691.99441284453,130.37,187.8113798257259
329,2,1701.99441284453,130.214,265.51112840375674
330,2,1711.99441284453,130.054,273.91910605511896
331,2,1721.99441284453,129.898,268.63112840375686
332,2,1731.99441284453,129.749,258.0671675138365
333,2,1741.99441284453,129.57,311.81699989917445
334,2,1751.99441284453,129.403,292.5830669450393
335,2,1761.99441284453,129.222,318.9209887248303
336,2,1771.99441284453,129.033,334.90694402765405
337,2,1781.99441284453,128.842,340.36093285325904
338,2,1791.99441284453,128.668,311.80702783496
339,2,1801.99441284453,128.421,445.0926199726243
340,2,1811.99441284453,128.179,438.50264790835854
341,2,1821.99441284453,127.958,402.66076523864774
342,2,1832.99441284453,127.749,383.0958322845126
343,2,1842.99441284453,127.544,377.8138546331255
344,2,1852.99441284453,127.343,372.4518769817383
345,2,1862.99441284453,127.14,378.18786580744506
346,2,1872.99441284453,126.961,335.2659998991747
347,2,1882.99441284453,126.716,461.3336311469184
348,2,1892.99441284453,126.489,429.7097317156887
