fixIdx,legIdx,tickLead,togo,area
2031,2,1258.99441284453,148.052,10.071955302768549
2032,2,1259.99441284453,148.041,13.859938541284386
2033,2,1260.99441284453,148.026,18.914916192650747
2034,2,1261.99441284453,148.011,18.9299161926866
2035,2,1262.99441284453,147.997,17.68192177980016
2036,2,1263.99441284453,147.982,18.95991619268663
2037,2,1264.99441284453,147.966,20.23991060550126
2038,2,1265.99441284453,147.952,17.723921779836086
2039,2,1266.99441284453,147.94,15.203932954134936
2040,2,1267.99441284453,147.932,10.143955302768637
2041,2,1268.99441284453,147.925,8.882960889881991
2042,2,1269.99441284453,147.922,3.809983238551782
2079,2,1306.99441284453,147.917,6.534972064216706
2080,2,1307.99441284453,147.901,20.92791060550088
2081,2,1308.99441284453,147.886,19.634916192687296
2082,2,1309.99441284453,147.874,15.719932954134956
2083,2,1310.99441284453,147.863,14.420938541284166
2084,2,1311.99441284453,147.855,10.495955302769067
2085,2,1312.99441284453,147.85,6.564972064216679
2086,2,1313.99441284453,147.848,2.627988825664262
2112,2,1339.99441284453,147.832,21.43991060553868
2113,2,1340.99441284453,147.816,21.455910605500588
2114,2,1341.99441284453,147.798,24.155899431202453
2115,2,1342.99441284453,147.782,21.48791060550057
2116,2,1343.99441284453,147.769,17.471927366985916
2117,2,1344.99441284453,147.756,17.48492736698592
2118,2,1345.99441284453,147.746,13.459944128433058
2119,2,1346.99441284453,147.736,13.469944128471333
2120,2,1347.99441284453,147.733,4.043983238514587
2121,2,1348.99441284453,147.729,5.395977651365544
2156,2,1383.99441284453,147.724,6.919972064255692
2157,2,1384.99441284453,147.714,13.849944128432703
2158,2,1385.99441284453,147.704,13.859944128432694
2159,2,1386.99441284453,147.696,11.0959553027698
2160,2,1387.99441284453,147.689,9.715960889918653
2161,2,1388.99441284453,147.682,9.722960889918658
2162,2,1389.99441284453,147.677,6.949972064216329
2163,2,1390.99441284453,147.672,6.954972064216324
2164,2,1391.99441284453,147.671,1.3919944128511765
2206,2,1433.99441284453,147.664,10.037960889918883
2207,2,1434.99441284453,147.646,25.829899431202517
2208,2,1435.99441284453,147.63,22.975910605499745
2209,2,1436.99441284453,147.612,25.865899431202518
2210,2,1437.99441284453,147.596,23.007910605499728
2211,2,1438.99441284453,147.579,24.46290501835112
2212,2,1439.99441284453,147.566,18.71992736698642
2213,2,1440.99441284453,147.552,20.173921779837837
2214,2,1441.99441284453,147.537,21.629916192648277
2215,2,1442.99441284453,147.527,14.429944128473188
2216,2,1443.99441284453,147.518,12.99594971558074
2217,2,1444.99441284453,147.513,7.224972064216079
2218,2,1445.99441284453,147.512,1.4459944128514344
2219,2,1446.99441284453,147.511,1.4469944128514391
2245,2,1472.99441284453,147.5,16.202938541283466
2246,2,1473.99441284453,147.484,23.58391060549941
2247,2,1474.99441284453,147.469,22.12491619268975
2248,2,1475.99441284453,147.455,20.663921779796237
2249,2,1476.99441284453,147.441,20.677921779838197
2250,2,1477.99441284453,147.429,17.73593295413503
2251,2,1478.99441284453,147.418,16.26893854128344
2252,2,1479.99441284453,147.408,14.799944128473904
2253,2,1480.99441284453,147.402,8.885966477067516
2254,2,1481.99441284453,147.397,7.409972064215911
2255,2,1482.99441284453,147.395,2.9659888256610727
2287,2,1514.99441284453,147.385,15.14994412847458
2288,2,1515.99441284453,147.368,25.771905018350804
2289,2,1516.99441284453,147.352,24.271910605499027
2290,2,1517.99441284453,147.335,25.805905018350796
2291,2,1518.99441284453,147.318,25.82290501835079
2292,2,1519.99441284453,147.301,25.83990501839399
2293,2,1520.99441284453,147.285,24.33591060549899
2294,2,1521.99441284453,147.27,22.829916192647186
2295,2,1522.99441284453,147.258,18.27593295413505
2296,2,1523.99441284453,147.243,22.859916192690473
2297,2,1524.99441284453,147.228,22.874916192647145
2298,2,1525.99441284453,147.215,19.837927366986868
2299,2,1526.99441284453,147.202,19.850927366986873
2300,2,1527.99441284453,147.19,18.335932954135053
2301,2,1528.99441284453,147.183,10.702960889919359
2302,2,1529.99441284453,147.177,9.179966477067527
2303,2,1530.99441284453,147.173,6.123977651363847
2304,2,1531.99441284453,147.172,1.531994412851845
2360,2,1587.99441284453,147.168,6.351977651363316
2361,2,1588.99441284453,147.164,6.355977651408469
2362,2,1589.99441284453,147.16,6.359977651363297
2363,2,1590.99441284453,147.155,7.954972064215415
2364,2,1591.99441284453,147.151,6.367977651363279
2365,2,1592.99441284453,147.147,6.371977651408545
2366,2,1593.99441284453,147.141,9.563966477067542
2367,2,1594.99441284453,147.134,11.164960889919689
2368,2,1595.99441284453,147.127,11.171960889874333
2369,2,1596.99441284453,147.119,12.775955302771854
2370,2,1597.99441284453,147.111,12.783955302771863
2371,2,1598.99441284453,147.103,12.791955302726427
2372,2,1599.99441284453,147.095,12.799955302771883
2373,2,1600.99441284453,147.089,9.605966477067543
2374,2,1601.99441284453,147.085,6.407977651363185
2375,2,1602.99441284453,147.082,4.808983238556552
2376,2,1603.99441284453,147.077,8.019972064215356
2377,2,1604.99441284453,147.074,4.814983238510964
2378,2,1605.99441284453,147.069,8.029972064260992
2379,2,1606.99441284453,147.066,4.8209832385109355
2380,2,1607.99441284453,147.06,9.647966477067545
2381,2,1608.99441284453,147.056,6.43597765136312
2382,2,1609.99441284453,147.054,3.219988825704435
2383,2,1610.99441284453,147.051,4.8329832385566664
2384,2,1611.99441284453,147.049,3.223988825658638
2425,2,1652.99441284453,147.047,3.3059888257048455
2426,2,1653.99441284453,147.038,14.885949715577828
2427,2,1654.99441284453,147.03,13.23995530277242
2428,2,1655.99441284453,147.023,11.591960889919994
2429,2,1656.99441284453,147.017,9.941966477067556
2430,2,1657.99441284453,147.014,4.9739832385102165
2431,2,1658.99441284453,147.013,1.6589944128524514
2478,2,1705.99441284453,147.005,13.64795530277292
2479,2,1706.99441284453,146.996,15.362949715577093
2480,2,1707.99441284453,146.986,17.07994412847831
2481,2,1708.99441284453,146.976,17.089944128429757
2482,2,1709.99441284453,146.963,22.22992736698783
2483,2,1710.99441284453,146.95,22.242927366987836
2484,2,1711.99441284453,146.936,23.96792177979189
2485,2,1712.99441284453,146.924,20.555932954135137
2486,2,1713.99441284453,146.91,23.995921779840568
2487,2,1714.99441284453,146.898,20.57993295413514
2488,2,1715.99441284453,146.885,22.30792736698786
2489,2,1716.99441284453,146.876,15.452949715576954
2490,2,1717.99441284453,146.866,17.179944128429675
2491,2,1718.99441284453,146.856,17.189944128478523
2492,2,1719.99441284453,146.846,17.199944128429657
2493,2,1720.99441284453,146.837,15.488949715625813
2494,2,1721.99441284453,146.829,13.775955302724133
2495,2,1722.99441284453,146.82,15.506949715625842
2496,2,1723.99441284453,146.813,12.067960889920334
2497,2,1724.99441284453,146.807,10.349966477067571
2498,2,1725.99441284453,146.801,10.355966477067572
2499,2,1726.99441284453,146.797,6.90797765136202
2500,2,1727.99441284453,146.79,12.095960889920354
2501,2,1728.99441284453,146.783,12.10296088992036
2502,2,1729.99441284453,146.777,10.379966477067573
2503,2,1730.99441284453,146.77,12.116960889871171
2504,2,1731.99441284453,146.763,12.123960889920374
2505,2,1732.99441284453,146.756,12.13096088992038
2506,2,1733.99441284453,146.749,12.137960889920384
2507,2,1734.99441284453,146.742,12.14496088992039
2508,2,1735.99441284453,146.733,15.62394971557669
2509,2,1736.99441284453,146.727,10.421966477067574
2510,2,1737.99441284453,146.719,13.903955302773232
2511,2,1738.99441284453,146.711,13.911955302723817
2512,2,1739.99441284453,146.704,12.179960889920414
2513,2,1740.99441284453,146.694,17.409944128478948
2514,2,1741.99441284453,146.685,15.677949715576608
2515,2,1742.99441284453,146.674,19.1729385412823
2516,2,1743.99441284453,146.666,13.95195530277329
2517,2,1744.99441284453,146.656,17.44994412842943
2518,2,1745.99441284453,146.643,22.69792736698802
2519,2,1746.99441284453,146.631,20.963932954135153
2520,2,1747.99441284453,146.617,24.47192177984091
2521,2,1748.99441284453,146.605,20.987932954135154
2522,2,1749.99441284453,146.591,24.49992177979119
2523,2,1750.99441284453,146.58,19.260938541282265
2524,2,1751.99441284453,146.568,21.023932954135155
2525,2,1752.99441284453,146.557,19.28293854133208
2526,2,1753.99441284453,146.545,21.047932954135156
2527,2,1754.99441284453,146.531,24.5699217797911
2528,2,1755.99441284453,146.519,21.071932954135157
2529,2,1756.99441284453,146.505,24.597921779841
2530,2,1757.99441284453,146.494,19.337938541282234
2531,2,1758.99441284453,146.483,19.34893854128223
2532,2,1759.99441284453,146.471,21.11993295413516
2533,2,1760.99441284453,146.457,24.65392177984104
2534,2,1761.99441284453,146.445,21.14393295413516
2535,2,1762.99441284453,146.429,28.207910605496846
2536,2,1763.99441284453,146.416,22.931927366988113
2537,2,1764.99441284453,146.401,26.47491619264387
2538,2,1765.99441284453,146.387,24.72392177984109
2539,2,1766.99441284453,146.374,22.97092736698813
2540,2,1767.99441284453,146.363,19.44793854128219
2541,2,1768.99441284453,146.356,12.38296088992056
2542,2,1769.99441284453,146.347,15.92994971557622
2543,2,1770.99441284453,146.339,14.167955302773555
2544,2,1771.99441284453,146.333,10.631966477067582
2545,2,1772.99441284453,146.326,12.41096088992058
2546,2,1773.99441284453,146.321,8.869972064214583
2547,2,1774.99441284453,146.319,3.5499888257060106
2607,2,1834.99441284453,146.309,18.34994412842861
2608,2,1835.99441284453,146.297,22.031932954135193
2609,2,1836.99441284453,146.285,22.043932954135194
2610,2,1837.99441284453,146.274,20.21793854128189
2611,2,1838.99441284453,146.261,23.906927366988505
2612,2,1839.99441284453,146.248,23.91992736698851
2613,2,1840.99441284453,146.234,25.773921779789514
2614,2,1841.99441284453,146.223,20.26193854128187
2615,2,1842.99441284453,146.211,22.115932954135197
2616,2,1843.99441284453,146.199,22.127932954135197
2617,2,1844.99441284453,146.186,23.984927366988536
2618,2,1845.99441284453,146.174,22.151932954135198
2619,2,1846.99441284453,146.163,20.31693854128185
2620,2,1847.99441284453,146.151,22.1759329541352
2621,2,1848.99441284453,146.138,24.036927366988557
2622,2,1849.99441284453,146.127,20.349938541281837
2623,2,1850.99441284453,146.114,24.062927366988568
2624,2,1851.99441284453,146.101,24.075927366988573
2625,2,1852.99441284453,146.089,22.2359329541352
2626,2,1853.99441284453,146.076,24.101927366988583
2627,2,1854.99441284453,146.065,20.404938541281815
2628,2,1855.99441284453,146.052,24.127927366988594
2629,2,1856.99441284453,146.04,22.283932954135203
2630,2,1857.99441284453,146.026,26.0119217797892
2631,2,1858.99441284453,146.013,24.16692736698861
2632,2,1859.99441284453,145.999,26.03992177984203
2633,2,1860.99441284453,145.986,24.19292736698862
2634,2,1861.99441284453,145.972,26.067921779789128
2635,2,1862.99441284453,145.959,24.21892736698863
2636,2,1863.99441284453,145.944,27.9599161926955
2637,2,1864.99441284453,145.931,24.244927366935638
2638,2,1865.99441284453,145.917,26.12392177984209
2639,2,1866.99441284453,145.904,24.27092736698865
2640,2,1867.99441284453,145.893,20.54793854128176
2641,2,1868.99441284453,145.881,22.42793295413521
2642,2,1869.99441284453,145.869,22.43993295413521
2643,2,1870.99441284453,145.856,24.322927366988672
2644,2,1871.99441284453,145.843,24.335927366988678
2645,2,1872.99441284453,145.83,24.348927366935452
2646,2,1873.99441284453,145.817,24.361927366988688
2647,2,1874.99441284453,145.805,22.49993295413521
2648,2,1875.99441284453,145.793,22.51193295413521
2649,2,1876.99441284453,145.78,24.400927366988704
2650,2,1877.99441284453,145.768,22.535932954135212
2651,2,1878.99441284453,145.757,20.66893854128171
2652,2,1879.99441284453,145.746,20.679938541281707
2653,2,1880.99441284453,145.735,20.690938541281703
2654,2,1881.99441284453,145.721,26.34792177984225
2655,2,1882.99441284453,145.708,24.478927366988735
2656,2,1883.99441284453,145.694,26.37592177984227
2657,2,1884.99441284453,145.678,30.159910605495764
2658,2,1885.99441284453,145.663,28.28991619264222
2659,2,1886.99441284453,145.648,28.30491619269584
2660,2,1887.99441284453,145.635,24.54392736698876
2661,2,1888.99441284453,145.624,20.77893854128167
2662,2,1889.99441284453,145.614,18.89994412842811
2663,2,1890.99441284453,145.604,18.9099441284281
2664,2,1891.99441284453,145.596,15.135955302774738
2665,2,1892.99441284453,145.589,13.25096088992118
2666,2,1893.99441284453,145.585,7.575977651360463
2667,2,1894.99441284453,145.584,1.8949944128535783
2708,2,1935.99441284453,145.581,5.807983238561322
2709,2,1936.99441284453,145.569,23.24393295413524
2710,2,1937.99441284453,145.554,29.06991619264151
2711,2,1938.99441284453,145.541,25.206927366989028
2712,2,1939.99441284453,145.527,27.15992177984283
2713,2,1940.99441284453,145.514,25.232927366933875
2714,2,1941.99441284453,145.501,25.245927366989044
2715,2,1942.99441284453,145.489,23.315932954135242
2716,2,1943.99441284453,145.479,19.43994412842762
2717,2,1944.99441284453,145.471,15.559955302775256
2718,2,1945.99441284453,145.462,17.51394971562909
2719,2,1946.99441284453,145.451,21.416938541281418
2720,2,1947.99441284453,145.44,21.427938541281414
2721,2,1948.99441284453,145.43,19.489944128427574
2722,2,1949.99441284453,145.418,23.399932954135245
2723,2,1950.99441284453,145.408,19.509944128483006
2724,2,1951.99441284453,145.395,25.37592736693362
